Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.1483671075015	2.87274174238982	-7.262599	4.16952275
abar1238	-0.56107416665	2.76149018665268	-5.97278925	4.53347025
abau1245	-1.1243287925	2.72548775110498	-6.94939675	3.99850475
abee1242	-0.107558633545	3.07638221370699	-6.3561545	5.885505
abkh1244	-0.095728672355	2.97150826759045	-6.23412975	5.75479174999999
abua1245	-1.147602694875	2.61906571988469	-6.57571725	3.651195
abui1241	-0.542207087785	2.88654144247329	-6.6807305	4.950635
abun1252	-0.38834322582	2.95940249600073	-6.485798	5.2687165
acha1249	-0.1956139148	3.0481899077987	-6.4383105	5.52787125
acha1250	-0.2112963955045	2.91612121206165	-6.36117125	5.392278
ache1245	-0.526535838365	2.98393783204229	-6.80129	5.069711
ache1246	0.0067155385955	2.96609690698589	-5.69152575	5.8760685
achi1256	-1.282703153335	2.89931664856412	-7.043245	4.25429225
achi1257	-0.23799261345	3.0020890326175	-6.53725225	5.34835875
achu1248	-0.3905123717685	2.93826174668466	-6.13660825	5.20334875
acol1236	1.16753124273	2.77268144980547	-4.26807975	6.73060775
adan1251	-0.519387200265	2.90236583092842	-6.55896	4.90308375
adon1237	-0.664422518525	2.79644489557574	-6.746469	4.614448
adze1240	-1.271705556036	2.67782131777331	-6.88014375	3.81394125
aeky1238	-0.854079437245	2.90589049166147	-7.10248525	4.5137865
afar1241	-0.1286553696	2.94269960739483	-6.107113	5.680465
aghe1239	-0.5551535525885	2.78270465021943	-6.326091	4.670217
aghu1255	-0.51418712072	2.96400145635596	-6.42776775	5.16875475
agob1244	-0.766092577433	2.97055483137235	-6.8032295	4.845638
agua1253	-0.289099256305	3.01221001859662	-6.55474925	5.4673635
agus1235	5.858411885045	2.74566643411447	0.87284395	11.541585
agut1237	0.17561793639	2.85363906191237	-5.6604125	5.61985224999999
aheu1239	-0.124203806415	2.96913170380571	-6.1079805	5.703875
ahin1234	6.061736328	1.7663712493353	2.88896375	9.77848625
aika1237	-0.298589981748	2.86196308394219	-6.3557515	5.13538324999999
aime1238	-0.77159624103	2.99152255197389	-6.74346	4.7651005
ainu1240	-0.042923371855	2.93544644459689	-6.191473	5.71204875
aito1238	-0.264372875541	2.95603958075548	-6.1775185	5.34074174999999
ajab1235	-0.2619878867535	2.86820255109809	-5.93933475	5.4316795
ajas1235	-0.33427381933	2.87380578940797	-6.52754925	4.8988055
ajie1238	-0.720967100125	2.80438843301249	-6.57619175	4.62595325
akei1237	-0.9926996491	2.64773958955701	-6.71843525	3.87596875
akha1245	-0.30325692213	2.92161239060925	-6.40892125	5.24394125
akoo1248	-0.42494638728	2.74217123553142	-5.95509825	4.88063024999999
akun1241	-0.2963635094	2.9190573208505	-6.04235	5.51197149999999
alab1237	-0.108555919915	2.97094102552187	-6.0701445	5.49112025
alab1254	-0.481869189305	2.84707293348979	-6.46727775	4.74505074999999
alac1244	3.2218011451	1.60254116645418	0.26212925	6.51293475
alag1248	-0.353342906085	2.84227715139213	-6.12330075	5.36907374999999
alam1246	-1.0372053151175	2.73164297436009	-6.76724775	4.107986
alba1269	-0.0509213009065	2.92947510081803	-5.99178125	5.66627699999999
aleu1260	-1.0649870516895	2.53940129335234	-6.4997055	3.580465
alor1247	-0.532286347925	2.89234647412386	-6.668046	4.9470775
aluk1238	-0.235792829665	2.99815221279179	-6.2810845	5.4321605
alya1239	-0.159454765163	2.8466618501998	-5.992639	5.40131474999999
amah1246	-0.390733935644	3.07980173662967	-6.58182225	5.731001
amam1246	-1.182160961448	2.69449136332063	-6.63586275	3.994112
amap1240	-1.09575381874	2.67261586235207	-6.58652875	3.880331
amar1272	-1.084425768505	2.78388708500244	-6.68314475	4.16251125
amas1236	-0.29396366023	2.89657911105632	-5.832797	5.469208
ambu1247	-1.13183419617	2.64917469536565	-6.7054025	3.77998875
amdo1237	-0.100102069315	3.01570780553279	-6.0262245	5.59332525
amha1245	-0.39640504326	2.86912905613816	-6.4763915	5.074954
amii1238	-1.348068750557	2.55070144986361	-6.7138395	3.20521124999999
amri1238	-0.320394729965	2.96043279409606	-6.31048425	5.57559399999999
anei1239	-0.639633356885	2.98782037732203	-6.83570725	5.00891975
anem1249	-1.09811533051	2.80728227393146	-7.21236175	4.065521
anfi1235	2.7280711003505	2.65864634072082	-2.458014	8.309084
anga1288	-0.403518140336	2.79943039823542	-6.20869575	4.783096
anga1290	-1.2839336502705	2.79748388626176	-7.15898425	4.06089575
ango1257	-0.189888268408	2.99813915973696	-6.19545975	5.58268975
anuf1239	-0.24191843097	2.96764729944897	-6.20373875	5.56605975
anut1237	-0.274469349915	2.87216756583571	-6.29482825	5.216085
anuu1241	-0.2175805819315	2.78799876277404	-5.9830565	5.250809
aona1235	-0.38886705815	2.88837065348574	-6.48491875	5.4467835
aoua1234	-0.05505909022	2.93954216027448	-5.888718	5.66910375
apat1240	-0.34405012928	2.88479022194104	-6.50216925	4.96665324999999
apin1244	-0.04043288376085	2.82887094496914	-5.8435285	5.67106525
apma1240	-1.043394842435	2.7403192129033	-7.01052375	4.0667475
apma1241	-1.1152410618585	2.76997823685352	-7.00697475	3.93825725
apur1254	-0.14336604425	3.0299141929376	-6.6356105	5.70423775
arak1252	-1.05308407856	2.60490804872906	-6.65878975	3.68390825
aram1253	-0.5882804672075	2.92115905520625	-6.7928955	4.86415325
arao1248	0.501516055694	2.74173521479092	-5.0348785	5.91462175
arap1274	-1.171516771295	2.48486249745175	-6.68696925	3.06120425
araw1273	-0.0575973754	2.96271607555401	-6.14439275	6.05585824999999
araw1276	-0.1759010585165	2.91683784551197	-6.1302435	5.3821445
arbo1245	0.072730538925	2.80503524285482	-5.4994585	5.361804
arch1244	-0.347113866145	2.9056632635537	-6.14978	5.33353224999999
area1240	-0.888512156301	2.73084104025413	-6.7509015	4.39275125
aree1239	-1.12475337980193	2.65932772632587	-6.73386425	3.720382
argo1244	-0.41620179518	2.96932134759489	-6.68322625	5.375389
arhu1242	-0.15118871062	2.91520930084973	-5.78009	5.548002
arig1246	-0.4531856824735	2.91947954766931	-6.4623435	5.16206675
arom1237	-0.1611333158015	3.05712487997482	-6.381345	5.5821915
arop1242	-1.1249312112665	2.75482038238914	-7.01007425	3.89004749999999
