Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.33415874724275	0.839290163953857	-0.9807749	2.40992775
abar1238	-0.5036279509945	0.978615865391488	-3.205362	0.734195149999998
abau1245	0.0718277762975	0.851860548760563	-1.6373135	2.03381925
abee1242	-0.50617759573491	0.962380555206115	-3.108717	0.677257825
abkh1244	0.0156948460131	0.98603476536886	-2.15339725	2.07217099999999
abua1245	0.0724568801673	0.859949088121225	-1.72150175	1.97401125
abui1241	0.12205528820305	0.862064053670872	-1.50891975	2.33003275
abun1252	0.0734312401621	0.845549628099375	-1.56641525	1.95963225
acha1249	0.163186617585615	0.851364379819229	-1.78039825	2.19809625
acha1250	0.06967784567458	0.917215562967271	-1.78424475	1.9825715
ache1245	0.0527220300845	0.893459191101556	-1.80959725	2.0431575
ache1246	0.0884105427412	0.941217133812856	-1.873967	2.05296174999999
achi1256	0.11878904046445	0.890334398204357	-1.72757175	2.12104475
achi1257	0.343962564218	0.846993719462485	-0.9468961	2.444468
achu1248	0.10230092492	0.934545976560395	-1.81809875	2.08384525
acol1236	0.02446337513695	0.899990397762002	-1.85072925	1.89531125
adan1251	0.12160142973795	0.883021506637794	-1.65217725	2.293888
adon1237	0.345927171597	0.845565343848423	-0.97585125	2.48166125
adze1240	0.3388521940315	0.850197067899141	-0.9939265	2.45790975
aeky1238	0.0672503803962385	0.883834628421236	-1.72391975	2.11836049999999
afar1241	0.0710072301538	0.851773988052875	-1.6470755	1.8331155
aghe1239	-0.49747768885665	0.959197140462832	-3.00447175	0.763291374999999
aghu1255	0.031171848584	0.871420487263277	-1.8360445	1.8348125
agob1244	0.0743697258804	0.859436706070835	-1.6426805	1.971127
agua1253	0.1002573254049	0.924371660442058	-1.812867	2.12808425
agus1235	0.4111577192027	0.89099802094279	-0.861299825	2.53703775
agut1237	0.3839299166115	0.891276999924858	-0.917585	2.659254
aheu1239	0.120411825417	0.882462146481962	-1.57900875	2.01688274999999
ahin1234	0.3842529361283	0.88580024744938	-0.930580625	2.5154835
aika1237	0.1077991504957	0.916114249638389	-1.68667825	2.23218425
aime1238	0.05875232116535	0.89369750277163	-1.8496805	2.08025825
ainu1240	0.083344767653	0.979276059423719	-1.9612255	2.129032
aito1238	0.1289707020025	0.871716689272544	-1.7197925	1.95233475
ajab1235	-0.504533562457145	0.969085209819242	-3.09231925	0.726557649999999
ajas1235	0.136653698032	0.918917163048863	-1.586154	2.3672515
ajie1238	0.33121406965305	0.832891095024338	-0.992448525	2.39465675
akei1237	0.3292542661895	0.838784319181454	-1.02178975	2.47718824999999
akha1245	0.163526664375	0.878087332813713	-1.754036	2.24500175
akoo1248	-0.5066452707466	0.949434336870592	-3.0928925	0.697700024999997
akun1241	0.08885299404	0.938476731599952	-1.673382	2.0354895
alab1237	0.1820737988716	0.934028912960166	-1.608735	2.332851
alab1254	0.07223804904425	0.854648159802994	-1.640131	1.79239575
alac1244	0.25829260668135	0.939404408447051	-1.302738	2.48139325
alag1248	0.063477493954	0.858700691018044	-1.71217925	1.8032085
alam1246	0.0711271091853	0.836261085133894	-1.71992525	1.96073725
alba1269	0.38137693768494	0.884454169821282	-0.9436429	2.61660625
aleu1260	0.0779878115225	0.907337932979323	-1.9385675	2.206122
alor1247	0.3466483791952	0.844048612027554	-0.9887669	2.50625925
aluk1238	0.1626801850435	0.980034321475795	-1.73188425	2.405971
alya1239	0.07044055142	0.842418333327063	-1.56107425	1.926635
amah1246	0.0894587262815	0.928208625427539	-1.7638175	1.98240975
amam1246	0.07721862318675	0.822155457958161	-1.54000575	2.0201
amap1240	0.101273160263	0.875375018180783	-1.67803825	2.20596424999999
amar1272	0.33637625043755	0.841036943341484	-0.982791875	2.45218524999999
amas1236	-0.47075371653125	0.949943824372372	-3.0670225	0.820462924999998
ambu1247	0.047463052643644	0.884508066361244	-1.7709645	1.998682
amdo1237	0.1706142534355	0.856639041113373	-1.60955875	2.099498
amha1245	0.0813279481849	0.854983266632961	-1.640242	1.823027
amii1238	0.049371827190895	0.917703707410175	-1.77759275	1.97115375
amri1238	0.1626949550895	0.87490150236634	-1.688789	2.114453
anei1239	0.3336256125035	0.83369554146549	-1.075711	2.348495
anem1249	0.0671746104145	0.856794315990486	-1.6350485	1.9689715
anfi1235	-0.2060020657953	0.968496932471266	-2.82727375	1.46700375
