Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.54899691117137	1.10083957551428	-1.359872	3.34567725
abar1238	-0.715592336344415	1.28758832559919	-4.12120375	1.024305
abau1245	-0.00238315690095	1.20576181230513	-2.8422765	2.344665
abee1242	-0.721805281987	1.27159077045311	-4.16138775	1.0621485
abkh1244	-0.1284105298928	1.21618186377866	-2.9367955	2.1130965
abua1245	-0.00209540653125	1.16190008851192	-2.98080325	2.47011025
abui1241	0.02099481128995	1.16453501112452	-2.70357425	2.518782
abun1252	0.01248352000215	1.13369250048569	-2.626371	2.3365885
acha1249	-0.44738659595585	1.41689943410373	-4.154425	1.7171735
acha1250	-0.0141729768363	1.22577035042001	-2.975146	2.42302425
ache1245	-0.49040883224125	1.26588260670383	-3.7982855	1.41231
ache1246	-0.01684844974195	1.23881590359772	-3.1974995	2.436152
achi1256	0.049267093688745	1.14339951597497	-2.550341	2.3967655
achi1257	0.60558244295209	1.10418244805077	-1.15005275	3.50122475
achu1248	0.029397733224	1.21193682658667	-2.7314005	2.45742725
acol1236	-0.39576409900715	1.40870174640815	-4.14881325	1.57809725
adan1251	0.017761677646255	1.18015778838262	-2.74361275	2.41167125
adon1237	0.57775879884059	1.12092492569029	-1.170959	3.37623724999999
adze1240	0.55339717680368	1.09590718778285	-1.3111045	3.30373075
aeky1238	0.01290839077195	1.18076082239357	-2.70932725	2.232801
afar1241	-0.156235012739635	1.1249595419515	-3.04917525	1.96966475
aghe1239	-0.7019056223567	1.26026573950117	-3.9308645	1.03195275
aghu1255	-0.00673917955955	1.18651656786789	-2.811193	2.3501125
agob1244	0.01195340372527	1.18707230206205	-2.738828	2.56762275
agua1253	0.03050331139935	1.21956821125348	-2.77647025	2.48953725
agus1235	0.66803437492025	1.12735304722934	-1.0622965	3.643391
agut1237	0.6339915180656	1.11846100922822	-1.07342875	3.5079455
aheu1239	-0.43744463961765	1.39792589787349	-4.2554365	1.794987
ahin1234	0.6363143609911	1.11282750814522	-1.05080025	3.5133205
aika1237	-0.0159833600109	1.23768639246429	-3.22743525	2.38897099999999
aime1238	0.00292770789345	1.15713738251393	-2.71682025	2.28466675
ainu1240	0.5745281135922	1.09379468253354	-1.139087	3.334125
aito1238	-0.25505997983085	1.32737569467226	-3.693461	2.0533905
ajab1235	-0.724858009981	1.29010403300888	-4.296337	1.06544325
ajas1235	0.2440155289014	1.21676908673732	-2.0723795	3.17418275
ajie1238	0.55642549975825	1.0922933578446	-1.25366575	3.348172
akei1237	0.55892152179425	1.09509483778021	-1.25059225	3.30593
akha1245	-0.4439114941707	1.38869892999883	-4.120476	1.66753
akoo1248	-0.72566058373605	1.29602889356745	-4.0838295	1.0028555
akun1241	-0.01576353123985	1.2196782023087	-2.904183	2.29822625
alab1237	0.0510774879812	1.17892835589011	-2.66139925	2.49483025
alab1254	-0.158035700012565	1.12393714944276	-2.973189	1.91555375
alac1244	0.2222347928256	1.14003324344688	-2.10726525	2.89665874999999
alag1248	-0.16026959551767	1.12276517927375	-2.94966125	1.941505
alam1246	0.000676980305799999	1.21695781284907	-2.703861	2.45456399999999
alba1269	0.62565948351781	1.1060581558034	-1.11747375	3.44754174999999
aleu1260	-0.06380220534903	1.22556160087032	-3.14433625	2.24724599999999
alor1247	0.579621856557815	1.12227434684763	-1.20187425	3.44494925
aluk1238	-0.27253528111355	1.38680053118651	-3.63085775	2.100517
alya1239	0.0305800983968	1.11152981199671	-2.615737	2.3740105
amah1246	-0.01580172397655	1.24461686329787	-3.29809825	2.38590875
amam1246	0.01107707949594	1.17353274340464	-2.90584075	2.46199425
amap1240	0.003867794241255	1.12220043034402	-2.720919	2.22333975
amar1272	0.558074707860885	1.08273165583869	-1.2778145	3.3071215
amas1236	0.33025929857845	1.18711084523024	-1.72297375	3.23479675
ambu1247	-0.00931585732862	1.16870395134943	-2.9657725	2.46284075
amdo1237	-0.43420182710614	1.37232005606905	-4.2289355	1.6760715
amha1245	-0.13971549964766	1.13793977925593	-3.0290105	1.95604025
amii1238	-0.00327438673842	1.20958947934156	-2.910621	2.4423755
amri1238	-0.4382937813684	1.38727036992521	-4.0093745	1.75462725
anei1239	0.55501450928382	1.09952449966052	-1.27082875	3.3124155
anem1249	0.02197089078974	1.15089002388202	-2.502054	2.45640125
anfi1235	0.07723970816035	1.17158581927428	-2.42306325	2.68170725
anga1288	-0.439483168474613	1.38565853936727	-4.00031075	1.6926425
anga1290	0.011818849359115	1.18143695732305	-2.80305975	2.47988025
ango1257	0.041017464164805	1.14422500044988	-2.60057975	2.4256615
anuf1239	-0.7211119487994	1.27339895653829	-4.14211175	1.00152699999999
anut1237	0.55681457726252	1.09123598564206	-1.18442475	3.31995575
anuu1241	-0.44176586172775	1.38378569245919	-4.08870825	1.678952
