Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.032963510997	2.70215558051682	-6.89361375	3.96979824999999
abar1238	-0.5083234217405	2.75651162796943	-6.2774525	4.60250175
abau1245	-1.01982949896	2.60676960865882	-6.322682	3.723222
abee1242	-0.084345279295	2.90439549686403	-6.307952	5.3656215
abkh1244	-0.0719293571	3.08464627377254	-6.469422	5.9992575
abua1245	-1.095760143544	2.60970204666943	-6.658179	3.681554
abui1241	-0.5610260006	2.81725036868183	-6.64112025	4.83450575
abun1252	-0.353776444305	2.93892686173761	-6.7538105	5.44723349999999
acha1249	-0.222638609915	2.90036360403509	-5.87892175	5.34927625
acha1250	-0.178971099566	2.83562377750018	-6.20823725	5.56857949999999
ache1245	-0.476899036864	2.78934717598263	-6.18420925	4.54955149999999
ache1246	-0.100165905695	2.90707163185722	-6.03539925	5.84576925
achi1256	-1.378031336615	2.81959785929867	-7.3528195	3.912042
achi1257	-0.238570907875	2.99961589241373	-6.25822125	5.55529325
achu1248	-0.33545243356	2.90218796617054	-6.312605	5.40139149999999
acol1236	1.1488399070825	2.76000243955071	-4.40867025	6.6206335
adan1251	-0.570824877929	2.81958842095366	-6.56632025	5.01223899999999
adon1237	-0.65143542929	2.86593104618449	-6.612238	4.639871
adze1240	-1.29094301961318	2.62198065712722	-6.7541155	3.5011885
aeky1238	-0.806625192712	2.92220591182096	-6.80970975	4.858598
afar1241	-0.14551899576	2.88501844033324	-5.91753525	5.37735
aghe1239	-0.517809620185	2.73044531839856	-6.225566	4.6805525
aghu1255	-0.46223737992	2.89894567034117	-6.4636045	5.0513745
agob1244	-0.667261520005	2.69505992812555	-6.0485705	4.58282225
agua1253	-0.289517490085	2.85813662152664	-6.339698	5.18080324999999
agus1235	5.64602380255	2.78956235297835	0.770216775	11.611005
agut1237	0.047865166407	2.79520214782253	-5.3975955	5.38399399999999
aheu1239	-0.18364601742	2.92277284185336	-6.06520475	5.76295025
ahin1234	5.84633458485	1.9199732527151	2.27535375	10.0341175
aika1237	-0.201737523665	2.87118366850028	-6.050053	5.2441315
aime1238	-0.8316679574875	2.87395063851746	-6.77909125	4.674052
ainu1240	-0.0431630783015	3.00568493915729	-6.15550725	5.76992825
aito1238	-0.323943516965	2.84677152436141	-6.00190175	4.94452424999999
ajab1235	-0.262466724788	3.01961424979489	-6.55531825	5.63207575
ajas1235	-0.22123724363	2.75498657643731	-6.07187225	5.13259925
ajie1238	-0.6716271172625	2.85154460041629	-6.9181685	4.58488249999999
akei1237	-1.0512303948195	2.70138111348659	-6.76721775	4.04475475
akha1245	-0.363945320913	2.86218689157407	-6.206388	5.1399155
akoo1248	-0.46518896813	2.97070503584563	-6.5214735	5.31287875
