Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.57910439542675	1.00618963553956	-0.929531525	3.061816
abar1238	-0.720367421716	1.10111321913794	-3.45276775	0.720247224999998
abau1245	0.0915778334936	1.01857708327608	-2.06474125	2.26822875
abee1242	-0.6904497335513	1.07443898204464	-3.16569225	0.732742675
abkh1244	0.30056930356545	1.05853411190718	-1.634132	2.83399549999999
abua1245	0.155858294441	1.01529814753435	-1.93575325	2.396353
abui1241	0.132824621353	0.996849281802155	-1.86993775	2.45188575
abun1252	0.0960428180979	1.12525534976145	-2.08624025	2.51154325
acha1249	-0.2574617218345	1.1083104195125	-2.96404225	1.65309875
acha1250	0.0371978359355	0.98121241540232	-2.0141	2.10243575
ache1245	-0.640709343037	1.08244331077097	-3.40942175	0.876300624999999
ache1246	0.0897898109586	0.988979875585881	-1.96252175	2.22465675
achi1256	0.1906004020925	0.956393471298721	-1.65179825	2.4252405
achi1257	0.6259520297355	1.02786425439517	-0.83153795	3.125585
achu1248	0.06182051219	1.00327583379585	-2.018155	2.19040225
acol1236	0.12723183470614	0.974681251516336	-1.9059785	2.26643625
adan1251	0.1322082294815	1.00299792373443	-1.907559	2.39990975
adon1237	0.58737873510615	1.00961375671176	-0.868483175	2.995919
adze1240	0.585297126888	1.00700802723437	-0.9259373	3.08471
aeky1238	0.0896845380625	1.02716447907298	-1.97342975	2.40293624999999
afar1241	0.04073533146455	0.949431261275951	-2.03860325	1.93457475
aghe1239	-0.69058372743735	1.08958723772306	-3.39645	0.76959035
aghu1255	0.13110088498825	0.990475442258057	-1.69889525	2.24907399999999
agob1244	0.126556025105	1.06487682403343	-1.95919625	2.43651275
agua1253	0.0606279114315	0.997241704711983	-2.00620825	2.181734
agus1235	0.67381310704485	1.05154283675444	-0.75500315	3.271469
agut1237	0.65583686244295	1.06135568836999	-0.869272675	3.346743
aheu1239	-0.2143372657065	1.08255418241186	-2.94209	1.581075
ahin1234	0.6618241067776	1.06478837312493	-0.86384545	3.20848075
aika1237	0.068434053805	0.937638466561528	-1.88551175	2.12607725
aime1238	0.11982247866035	1.03539203923759	-1.917777	2.45810125
ainu1240	0.13321728866755	1.05199803617235	-2.07925	2.396732
aito1238	-0.06592574329605	1.06337157068607	-2.652296	2.033289
ajab1235	-0.6939098155165	1.08596366556644	-3.4214885	0.668294849999999
ajas1235	-0.632363689033855	1.1038138980089	-3.4877825	0.864346575
ajie1238	0.5754902289092	1.00403893221591	-0.923002575	2.97272425
akei1237	0.57543256787767	0.98405827732139	-0.866621475	2.95848375
akha1245	-0.2543225164252	1.09989059598357	-2.94445475	1.63827
akoo1248	-0.709325244425	1.11083467875608	-3.44167425	0.782521174999998
akun1241	0.100276480051755	0.966677793940482	-1.98556825	2.253359
alab1237	0.178435648375	1.01269616729999	-1.89653875	2.51164775
alab1254	0.0394411139335	0.963203080111612	-2.07031675	1.95642625
alac1244	0.2982413315331	1.0413012954176	-1.5870675	2.75696799999999
alag1248	0.0522968131477	0.958493153305129	-1.97175975	1.88691375
alam1246	0.08608381633605	1.01602679356632	-2.21759575	2.229678
alba1269	0.6466801089571	1.04592359202748	-0.85275065	3.18570775
aleu1260	0.1768955659445	0.964248909396262	-1.634333	2.30342175
alor1247	0.5883036148798	1.01830777660188	-0.8562166	3.0358135
aluk1238	-0.2365988407205	1.07505411088156	-2.83588175	1.57667325
alya1239	0.13728000708445	0.986559277522431	-1.77144025	2.352051
amah1246	0.0657637024202	0.96857221947351	-2.10850425	2.130912
amam1246	0.0912640397119	1.02809314703946	-2.00430325	2.21923575
amap1240	0.107273627549	1.01866788627195	-1.9753705	2.41420675
amar1272	0.57864085562485	0.995235438116221	-0.9659508	3.00935
amas1236	-0.628900275795	1.09077210952517	-3.3154085	0.833648025
ambu1247	0.127576228311	1.03990568151681	-2.07321725	2.240872
amdo1237	-0.2651310515454	1.09311502229236	-2.92092	1.4965705
amha1245	0.0848940081235	0.960045804394639	-1.962755	1.938536
amii1238	0.1040740304223	1.00083002594113	-2.05368525	2.42952025
amri1238	-0.2625595312995	1.08610927765425	-2.982503	1.5834715
anei1239	0.579360674786085	0.977130941632511	-0.85160975	2.987552
anem1249	0.138753647985	1.03106982984297	-1.888541	2.47169525
anfi1235	0.1251780094995	0.888896051529318	-1.6286885	2.0282045
anga1288	-0.263168865827	1.08331220644534	-2.947604	1.47267325
anga1290	0.1762152500043	1.06737010570036	-1.8992575	2.52030725
ango1257	0.0775199350487	1.00041154186242	-1.993101	2.1907925
anuf1239	-0.6954385309117	1.08498645904265	-3.349058	0.621266524999997
anut1237	0.570237715047	0.990225212503777	-0.863952975	2.96637775
anuu1241	-0.2580680060906	1.10891690405571	-2.94558675	1.56483475
aona1235	-0.2692278598288	1.0932361976384	-2.92157825	1.45271475
aoua1234	-0.0549233319855	1.04916042275316	-2.56814775	2.02151375
apat1240	-0.2627190751028	1.08198092936482	-3.09941	1.43373425
apin1244	0.0968128459484	0.951241895276049	-1.89413825	2.242146
apma1240	0.5680044711953	0.989311600337216	-0.92792445	2.89557875
apma1241	0.12378848119765	1.02751160443814	-2.0329225	2.45529
apur1254	0.0445841304315	0.964169994832353	-2.0172995	2.17889075
arak1252	0.576579739083	1.00278503784019	-0.858421525	2.97119575
aram1253	0.15178483533325	0.986081804677998	-1.71576425	2.42757825
arao1248	0.05711662305395	0.960828856627853	-2.035771	2.118059
arap1274	0.1718634377021	0.944953874661684	-1.659353	2.37983525
araw1273	0.092166580570495	0.971193067491075	-2.0030555	2.2188015
araw1276	0.03860887456475	0.989048746949038	-2.15405225	2.16747125
arbo1245	0.0328858272139	0.958800305154041	-2.08350875	1.89481525
arch1244	0.2557626969487	1.07581250125456	-1.779335	2.83849375
area1240	0.5776396372665	0.973164105625493	-0.85432315	2.9266475
aree1239	0.5824872822365	0.997148463527433	-0.8612612	2.91444875
argo1244	0.0878584836943	0.963069115674444	-1.911484	1.99824025
arhu1242	0.072092835362455	1.00262781042224	-2.0213545	2.20855025
arig1246	-0.69132817602635	1.10450142496691	-3.43767775	0.7944344
arom1237	0.3123579999325	1.0542153165294	-1.6926125	2.87134375
arop1242	0.58196166935555	1.00076372467338	-0.94362955	3.08669525
arop1243	0.5824760326835	0.997256091169603	-0.8357768	3.04965025
aros1241	0.5816409055215	0.979826191226694	-0.8386631	3.03382075
arta1239	0.6689952295605	1.07377306324278	-0.84551545	3.30721325
asha1243	0.0405569256715	0.962685431140591	-1.98459525	2.14651525
ashe1272	0.0465915649115	0.962585677105335	-1.97954375	2.19680949999999
asoa1238	0.11428740400015	0.884985364732826	-1.59748625	2.08235025
assi1247	0.17772384807225	0.949828678411711	-1.71278925	2.37002875
asur1254	-0.20404300386475	1.09242393203283	-2.99480375	1.6938455
asut1235	-0.7147571823505	1.0909426386186	-3.422945	0.68666865
atam1240	0.66906223469295	1.04588756201288	-0.798038225	3.27134125
atay1247	0.58866371325635	1.00739779366708	-0.8284437	2.98351
athp1241	-0.25759481944475	1.09199412007599	-2.97720525	1.6291065
aton1241	-0.259707002325	1.10121121956509	-2.98209875	1.5200445
aulu1238	0.5731864833965	0.983476490128789	-0.828967275	2.93350425
auuu1241	0.1515587022959	1.03635862535589	-1.811216	2.418679
auye1238	0.1328568787125	0.979962798677984	-1.84879825	2.30234524999999
avac1239	0.09640917577	0.982082641222267	-1.8869635	2.184397
avat1244	-0.6969703127745	1.07955013069811	-3.43606425	0.704552525
awac1239	0.076841045405	1.02254829148273	-1.98760175	2.21084125
awad1243	0.309853439795535	1.06205560702806	-1.62015325	2.9679825
awad1244	0.5836456592758	1.00465924896218	-0.899827475	3.129295
awar1248	0.137124870823	0.970698585905224	-1.80564825	2.31096724999999
awar1249	0.0993267246635	1.01894049261589	-2.1670685	2.28163175
awet1244	0.093013462137	0.984987291615595	-1.974422	2.1979695
awji1241	0.0969707904314	0.949230896303913	-1.8838885	2.054831
awtu1239	0.089433007374	1.00423548667978	-2.03031075	2.24036399999999
axam1237	0.56285921668565	0.975179693285636	-0.932484175	2.840428
axiy1235	-0.26070699950445	1.11157911311434	-2.9868005	1.5752515
ayac1239	0.065878411255085	1.03596741949527	-1.997313	2.21792375
ayiw1239	0.5799411041447	1.00477071174294	-0.936322975	2.9230895
azha1235	-0.2620469642066	1.1044012346357	-2.96450375	1.5979735
baba1264	-0.6919262214905	1.07308510473175	-3.38784425	0.766906125
baba1266	-0.68969900879544	1.0827535750355	-3.35252	0.758939474999999
baba1268	0.5785143849455	0.996927432416834	-0.908820925	2.9829735
babi1235	0.1864499823455	1.00307290498088	-1.740236	2.4601945
bada1257	-0.23759512441215	1.09350889144757	-2.9431755	1.6232805
bafi1243	-0.7049978659265	1.11646774788107	-3.40453025	0.740692049999999
bafu1246	-0.6914173180565	1.08536072905443	-3.33423725	0.744385549999999
baga1272	-0.67679147505505	1.06040153267489	-3.360559	0.639948474999998
baga1273	-0.6819001532537	1.06391834162642	-3.40255225	0.648743074999999
bagi1246	0.10493772154375	0.883835267073496	-1.6899255	2.01388
bagv1239	0.2576201301477	1.07814457358643	-1.8197135	2.81214125
baha1259	0.0787043781365	0.978501264187704	-2.0018595	2.1204715
bahi1252	-0.25954912796672	1.09178800168135	-2.8821955	1.59939825
bahn1262	-0.213082783425	1.07467860687301	-2.91874225	1.6743535
baim1244	-0.257772338184	1.08669971692432	-2.8280615	1.492259
baka1272	-0.71029586685845	1.10685598550524	-3.46128125	0.689065099999996
baka1274	0.10784265887734	0.888519747246123	-1.6952665	2.07158649999999
baki1244	0.57649577737401	0.986831448353501	-0.875480875	2.915081
bala1311	0.64791577023715	1.04963356767593	-0.829872375	3.0678675
bala1315	0.60794648245645	1.03156825173585	-0.94414895	3.13352925
bala1316	0.5751205317895	0.989950009603963	-0.919645375	2.97311
bali1278	0.62481805654015	1.03745321390469	-0.8438185	3.25964325
balo1261	-0.7167621331196	1.10430459611893	-3.48699	0.700249124999999
balu1257	0.592730332316	1.0079105741463	-0.8573083	2.98083325
bamb1269	-0.6909558753228	1.08627234237022	-3.5580155	0.745072524999998
bamb1270	0.6185007514299	1.02823578413226	-0.83935795	3.15945025
bamu1253	-0.69081335619635	1.07662265175357	-3.35234475	0.744452699999999
bamw1238	-0.7223055541145	1.09612009088997	-3.3906475	0.718478774999994
band1340	-0.66128305979885	1.06997777858318	-3.40961025	0.787203574999998
band1344	-0.7092387498755	1.10274577795161	-3.4646425	0.635076574999999
bang1354	-0.71688743100245	1.10757584118737	-3.49406325	0.693480524999998
bang1363	-0.5024808613855	1.11302235107024	-3.44885125	1.19168475
bang1369	-0.2534672757497	1.10438103421452	-3.00830575	1.59441525
bani1255	0.0369877885175	0.976020419467699	-2.0751355	2.09067125
bann1247	0.57171976457	0.99557914421363	-0.918656525	3.01878124999999
bant1281	-0.26491104432867	1.09889976664891	-3.11198475	1.57965925
bant1288	0.6527427281845	1.05381668036589	-0.80809985	3.1920585
bara1357	-0.251557931158135	1.09146716511412	-3.030107	1.65848675
bara1361	-0.7102206621305	1.1150137297811	-3.52770625	0.691291524999998
bara1369	0.68440299673295	1.05070639137578	-0.742358425	3.3338185
bara1370	0.6139230665765	1.03394986082027	-0.939447	3.0397865
bard1255	0.12139421865365	1.0268564726628	-1.96984825	2.32551075
bare1276	0.03952333508825	0.986244393571796	-2.09494	2.085667
barg1252	0.1363289799145	1.00615247580982	-1.9389245	2.38435275
bari1286	0.57904455378	1.00235307658308	-0.975173575	3.0342765
baro1253	0.5748147633921	0.991254667933771	-0.8511265	2.95478575
basa1282	-0.69526917783235	1.08819027498044	-3.54377775	0.695521474999999
bash1264	-0.007261542816	1.03957283051868	-2.30020625	2.06463725
basq1248	0.0709219827005	1.00420226930107	-1.95697775	2.05311875
bata1289	0.63292680905235	1.0330853290923	-0.803517375	3.24499025
bata1293	0.63194856783195	1.03470298470997	-0.78654965	3.265931
bats1242	0.253357718275	1.05404346852378	-1.76530425	2.742597
baur1253	0.039030164452	0.950373652323624	-1.97703725	2.07452899999999
bauz1241	0.08829184602095	0.987183044928702	-1.9282355	2.32156875
bayb1234	0.645240662758765	1.04593754516604	-0.8467713	3.161634
bayo1255	-0.65736359291605	1.06061201351941	-3.33945825	0.790561974999999
bebe1248	-0.699488337099	1.09120855214502	-3.44273075	0.7535968
beel1236	0.1038872878715	0.958274850837897	-1.8631645	2.12852025
beem1239	-0.72046892519445	1.11625455067323	-3.5790735	0.707284175
beja1238	0.04614249471515	0.942239948128534	-1.939955	1.9922655
beka1241	0.622826217453	1.03298618673806	-0.82322035	3.09145075
bekw1241	-0.71573750080325	1.09595870297525	-3.420836	0.738383575
bekw1242	-0.711492645963015	1.08846322645536	-3.410143	0.682325799999999
bela1254	0.317516603248	1.05465901484995	-1.68892025	2.91425424999999
bela1256	0.1286977986885	0.997971739569267	-2.07907075	2.3521805
bela1260	0.60960783232402	1.01916740171528	-0.900090575	3.00827325
belh1239	-0.2569203524505	1.09130590560467	-3.0486795	1.58470074999999
beli1257	0.1073985533516	0.878952604337062	-1.70165375	2.06110225
bell1243	0.3431325461579	1.02625911202844	-1.421193	2.76548874999999
bemb1257	-0.71704020434951	1.10765189267734	-3.4743	0.745133224999999
bena1262	-0.714594218647	1.08762481222236	-3.54301225	0.734014274999999
benc1235	0.1313252739847	0.886875271765595	-1.619276	2.062874
bent1238	-0.6444510921415	1.11680585182164	-3.58961225	0.727847799999999
bert1248	-0.40359460076515	1.06573371264794	-3.054914	1.30953
bezh1248	0.26286062646735	1.06229360711591	-1.866671	2.724845
bhoj1244	0.303208182542222	1.07875641719176	-1.71413475	2.938964
biaf1240	-0.62393787677145	1.03251436313456	-3.13009475	0.801643399999999
biak1248	0.59167249146405	1.01887170142276	-0.854075725	3.02238274999999
bian1252	0.0919501757095	1.06564201341307	-2.0588595	2.30773775
biao1253	-0.0598319086655	1.05348797363255	-2.552677	1.9314165
biao1254	0.5913455939865	1.01497778259141	-0.8881666	3.07044025
biao1256	0.5908461069667	1.02677451756679	-0.881223325	3.09656674999999
biat1246	0.625952373206162	1.02891792772938	-0.83313275	3.15085125
bidy1244	-0.6621526733025	1.06341995538464	-3.43922175	0.720088099999995
bier1244	0.5737801868503	0.987795252316628	-0.8600236	2.89909
bign1238	0.5698079043905	0.985350181176467	-0.87986405	2.92001475
biha1246	0.61993273888985	1.03574544740116	-0.85588195	3.11055475
bila1255	-0.715321813036	1.11127892975849	-3.367877	0.780177975
bilb1241	0.58074957658697	1.00241879405571	-0.94745355	3.06991574999999
bili1260	0.0400324399125	0.956271348530889	-2.09729875	1.9915005
bilu1245	0.126018133203	1.00255837430776	-1.90889925	2.28986125
bimi1240	0.13249828225	1.00019192734852	-1.88664625	2.33739625
bina1277	0.1282259103652	0.976598155025663	-1.7546045	2.22425724999999
bine1240	0.0974206645597	1.00820437167401	-2.0501675	2.25630525
bini1246	-0.6980999590845	1.09648004779751	-3.36131775	0.733382424999999
binu1244	0.6633016335455	1.04257319515623	-0.80687275	3.24063075
bira1253	-0.47951286218195	1.10752621982271	-3.24776775	1.344208
birr1240	0.1085173913505	0.876743158080695	-1.67109175	2.1655985
bisu1244	-0.25331580464105	1.09700655469171	-2.85407325	1.650143
bitt1240	-0.2181560231608	1.08896961829413	-3.0021865	1.59063425
biwa1243	0.092768559238785	1.00524326662398	-2.07413425	2.2759475
blab1237	0.57465936148715	0.999991343571844	-0.9213866	2.99989575
blan1242	-0.22141296545805	1.08476404262771	-3.11731025	1.66253325
bodo1267	-0.210382758377	1.10147828545007	-3.0419765	1.69137475
bodo1269	-0.2584302946962	1.10417247252922	-2.85477925	1.6027645
boht1238	0.0906220248785	0.965918450626918	-1.997721	2.0499525
boka1249	-0.2631616356646	1.08224563296008	-3.05098975	1.434293
bola1250	0.58111280778645	0.992620681560445	-0.886303475	3.05299374999999
