Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.1067300445571	0.855335156213485	-1.70960675	1.93748725
abar1238	0.2067121303025	0.888315936087371	-1.49377975	2.16071925
abee1242	-0.01649800348285	1.00312040924543	-2.14356075	2.0897365
aben1249	0.7086212714155	0.944740807566523	-0.7865593	2.960238
abkh1244	-0.2619253121074	0.922341036568655	-2.39661725	1.49558425
abua1245	-0.1923086121055	0.828332658997659	-2.07055425	1.4025945
abun1252	-0.46319114261725	1.00050514325606	-2.72114475	1.30418925
acha1249	-0.014501218965	0.820555450131809	-1.687249	1.696207
ache1245	-0.2106642735686	0.96770654100671	-2.39115675	1.60986425
achi1256	-0.2526151860055	0.992084490956761	-2.57764075	1.6311955
achi1257	-0.1716585149605	0.963716960413748	-2.398255	1.7253835
achu1247	0.25310539926715	0.88344385218229	-1.395896	2.32029675
achu1248	0.008147283042	1.00371419126779	-2.037982	2.1987335
acol1236	-0.1067363256755	0.97247638263619	-2.313573	1.875544
adan1251	-0.479041099396	0.956518668984589	-2.71766325	1.15422125
adon1237	-0.3331237866297	0.950414180993762	-2.43791725	1.45767675
adze1240	0.387701573876	0.825391891729302	-1.083912	2.26503525
aeky1238	0.5596512214535	0.90848336894366	-1.01960325	2.6148155
afar1241	0.22754265974535	0.952023921803413	-1.5947985	2.3946405
aghe1239	0.118490908706	0.898621725550263	-1.662366	1.979526
aghu1255	-0.1970515058985	0.925031461169033	-2.14835875	1.65126425
agob1244	0.5332063595735	0.962983214809359	-1.0801305	2.85896675
agua1253	0.04325778088225	0.967096023941269	-2.02729325	2.0376465
agus1235	-0.2674258457765	0.92233642409733	-2.39267375	1.5406195
agut1237	-0.222102087184	0.882236061152094	-2.255036	1.38945125
aheu1239	-0.0694138862779	0.984820761368765	-2.10318825	1.92569125
ahin1234	0.553648326358	0.857889360006333	-0.9493741	2.474061
aime1238	0.6843431385475	0.948166679062352	-0.86198835	2.79871725
ainu1240	-0.0886218205367	0.997890524455996	-2.16932125	1.93242125
ajab1235	0.13676677495295	0.956512559389253	-1.82177375	2.17119275
ajie1238	-0.0657820687297	0.878416088456654	-2.07064625	1.76366075
akei1237	0.2061504339165	0.840119340258028	-1.4655185	2.0283425
akha1245	-0.8457309383605	1.05695549037212	-3.4736895	0.781507674999998
akoo1248	-0.1346030036465	0.961599832928477	-2.2513945	1.728036
akun1241	0.0984983260275	0.888392617632345	-1.707164	2.0032525
alab1237	0.07751235438995	0.956978630719612	-1.83708975	2.0805155
alab1254	0.375394709067	0.911737158952818	-1.2820965	2.5348555
alac1244	-0.5017404950171	0.974056758195393	-2.8280385	1.17746725
alag1248	-0.233844194797	0.929666313276901	-2.258054	1.56629874999999
alba1269	0.6441886027935	0.909982502228687	-0.788023225	2.69119075
aleu1260	0.2808979459775	0.996483451434192	-1.614891	2.5687965
alor1247	-0.4712324311475	0.95871245523465	-2.63726525	1.231185
aluk1238	0.0977417135955	1.0225528126991	-1.96015775	2.257332
amam1246	0.0081612339115	0.795366557901879	-1.6415795	1.629045
amap1240	-0.24018699473155	0.836944194563738	-2.12091225	1.382023
amar1272	-0.238790815957	0.90680463853521	-2.2578855	1.45734675
amar1274	0.216379828438	0.898141264494376	-1.4336475	2.177441
amas1236	0.01771147732665	0.952858479040675	-1.90290975	2.1381945
amdo1237	0.03721262602345	0.921172318064138	-1.84326475	2.048205
amii1238	-0.0125375504515	0.840059327482501	-1.82121325	1.80817725
amis1246	0.512524857773	0.884202160662841	-1.00592775	2.562539
anei1239	0.3624420972546	0.959290713006884	-1.4284665	2.5496615
anfi1235	-0.0025502383495	0.903513591681864	-1.83535	1.93396575
anga1288	0.5585151706055	0.92209941697304	-1.00383575	2.59410275
anga1290	0.30702578040595	0.796829821147557	-1.16625075	2.0371985
ango1257	0.4959990997355	0.94889046212844	-1.09097225	2.75872225
anuf1239	-0.27387332787995	0.992404309469365	-2.56318675	1.5991865
anut1237	-0.0404482889015	0.971950455100576	-2.12822025	1.95838975
anuu1241	0.0944149765985	0.813559731008099	-1.54384425	1.8337715
aona1235	0.4482398181585	0.862589386678607	-1.04170025	2.35395775
aoua1234	-0.130143541063	0.954507789028885	-2.28631275	1.858116
apat1240	0.398648480732	0.842880169076063	-1.09695475	2.36058575
apin1244	-0.13372069611375	0.91093204781412	-2.01284925	1.65686925
apma1240	0.1196375370435	0.79592304803703	-1.556057	1.755577
apma1241	0.2154115254535	0.790149228668161	-1.316197	1.9406425
arak1252	0.2715736987915	0.832083213929014	-1.31445125	2.04532475
arao1248	0.247349763545	0.96804875015845	-1.5449925	2.4361375
arap1274	-0.1017232309715	0.942825990558303	-2.12516425	1.80367625
araw1273	-0.1003722936902	0.939792775811383	-2.14837	1.86948425
arbo1245	-0.143104139545	0.838893454172717	-1.93507075	1.51165025
area1240	0.328324161247	0.901885111939021	-1.31465325	2.32188225
aree1239	-0.24529374034635	0.892931922347379	-2.328604	1.41331825
argo1244	0.2909617104045	0.980396427224274	-1.565816	2.5477075
arig1246	-0.2715547030605	0.925430442602267	-2.35446775	1.4324815
