Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.2298047412917	0.697092288151539	-1.10553025	1.8540065
abar1238	0.1817962180205	0.740420428406043	-1.2489655	1.915552
abee1242	-0.0186249845615	0.845085915919605	-1.9983865	1.73339225
aben1249	0.4687074999055	0.808902919435925	-0.733241925	2.503992
abkh1244	-0.1173937000883	0.79561259452056	-1.968901	1.421187
abua1245	-0.2775709214927	0.755997729233645	-1.99064125	1.01460175
abun1252	-0.3721793124545	0.850839235344612	-2.53797525	1.052961
acha1249	-0.0560811673539	0.724804539089287	-1.645265	1.42328325
ache1245	-0.152457655673755	0.75542881390658	-1.956061	1.29046875
achi1256	-0.089289219043	0.813257517772193	-1.84956325	1.59588125
achi1257	-0.087363549237	0.806296374834924	-1.97663425	1.50200925
achu1247	0.1671345743544	0.768417275331595	-1.26313075	1.96215275
achu1248	0.0204627984129	0.79262233259415	-1.67690125	1.75969975
acol1236	-0.09508234754	0.818108252935884	-1.984154	1.5959405
adan1251	-0.3450144836243	0.826155187853568	-2.46204375	1.051295
adon1237	-0.22361624591965	0.829908192579966	-2.23926625	1.33167675
adze1240	0.3314065011565	0.728078004483852	-0.917687425	2.06026775
aeky1238	0.4028468361985	0.800840982423755	-0.869500425	2.314774
afar1241	0.145420780627	0.807552486178396	-1.460997	2.13345325
aghe1239	0.1122255937039	0.724283192908359	-1.39171225	1.77347175
aghu1255	-0.1316783213951	0.718546618915522	-1.78053475	1.26888525
agob1244	0.350012598989	0.815005064697714	-1.060989	2.3335775
agua1253	0.063014109247	0.887529637632041	-1.82351025	2.07462375
agus1235	-0.2333748024715	0.751732244009012	-2.01208	1.13288125
agut1237	-0.18729382057615	0.800652555128364	-2.0484855	1.27778525
aheu1239	-0.135155924421727	0.786878423964442	-1.92159325	1.40138875
ahin1234	0.3900932283385	0.731591779286619	-0.8723241	2.141888
aime1238	0.644130737684	0.904217593708308	-0.5935699	2.86062
ainu1240	-0.17093352640855	0.828098545066029	-2.077222	1.398632
ajab1235	0.1013331692154	0.846626176033712	-1.59699025	2.1023995
ajie1238	-0.0906469674344	0.706957466048972	-1.68739975	1.378427
akei1237	0.14389382261945	0.709806127036056	-1.21798575	1.81695125
akha1245	-0.628175413878532	0.914729755934372	-3.01530025	0.596563424999999
akoo1248	-0.07849258260455	0.803894773981723	-1.974275	1.532321
akun1241	0.01761605250965	0.8054615533168	-1.71012875	1.8182575
alab1237	0.06855681602265	0.807698051024316	-1.57452525	1.85848325
alab1254	0.191628851191	0.750217234007756	-1.222901	2.00114575
alac1244	-0.4273941192535	0.872107732485382	-2.610669	0.969763775
alag1248	-0.1592441881549	0.744402050277978	-1.85913475	1.25788975
alba1269	0.3806538018184	0.796185330489604	-0.887388775	2.35040675
aleu1260	0.300072346168	0.799574216812907	-1.11242375	2.3073445
alor1247	-0.3320283842303	0.823363119752291	-2.370991	1.04878975
aluk1238	0.133896995044	0.798423785483771	-1.4933605	2.005632
amam1246	0.1690899509885	0.72073561205306	-1.26165175	1.8457225
amap1240	-0.34302785034715	0.780651757270648	-2.174829	0.94514195
amar1272	-0.1504100410395	0.741716488005067	-1.863156	1.3425735
amar1274	0.1044264958175	0.796217687437797	-1.54635775	1.89757875
amas1236	0.1161069070535	0.824068938452574	-1.57991675	2.086164
amdo1237	0.022819559763	0.751814978869104	-1.49493975	1.745768
amii1238	0.0268825870815	0.810948307165258	-1.6982565	1.74845825
amis1246	0.34803173991405	0.797014202579324	-1.03579625	2.41297425
anei1239	0.2367058888143	0.787716897337291	-1.2255485	2.214401
anfi1235	-0.1274791567555	0.762022986153725	-2.00705725	1.31874525
anga1288	0.206255283869	0.742809558453108	-1.25768625	1.86662025
anga1290	0.35708882160265	0.720822620741875	-0.831379175	2.219789
ango1257	0.31314601529865	0.855518649009322	-1.07221575	2.5109275
anuf1239	-0.1576870844345	0.835185519447291	-2.16832775	1.38038325
anut1237	-0.054975898797	0.811911367834783	-1.89611425	1.6492685
anuu1241	-0.009352862577	0.683997403848629	-1.430328	1.47816225
aona1235	0.2111274196182	0.719411403793575	-1.22553825	1.81465575
aoua1234	-0.0723683491	0.818308135727204	-1.86176175	1.54931825
apat1240	0.1894662085535	0.75790312458415	-1.34845825	1.95707
apin1244	-0.142405701093	0.780386538362022	-1.97610725	1.445981
apma1240	0.1197975759235	0.709664364070274	-1.3065335	1.738028
apma1241	0.14676045223465	0.707231913912997	-1.2560745	1.72353625
arak1252	0.1882331853765	0.704380629786482	-1.117106	1.86498775
arao1248	0.17769776802175	0.805510132543127	-1.423915	2.2046515
arap1274	-0.0675035200311	0.806547255057611	-1.93684025	1.59725975
araw1273	-0.03354501508385	0.871128115954438	-1.90878775	1.769612
arbo1245	-0.0533844789325	0.701108500975749	-1.55088675	1.46674275
area1240	0.243633268289	0.749390539778597	-1.12743775	2.1569515
aree1239	-0.1706794901021	0.749595179135008	-1.92992025	1.2179505
argo1244	0.209936847229	0.789238308624867	-1.32484325	2.077105
arig1246	-0.1843558954155	0.839949770240735	-2.16036975	1.40304625
arik1265	-0.2238017218335	0.780436503892848	-2.2175905	1.30389125
arom1237	0.4387872538971	0.865681012682129	-0.8867144	2.588186
arop1242	-0.32729103045	0.769753751251271	-2.1779325	1.03499825
arop1243	0.413622811365	0.832556592626864	-0.88385905	2.53926175
aros1241	0.047906841967	0.793331397922884	-1.64367125	1.769354
arta1239	0.1279345630445	0.656438730237117	-1.1551975	1.60038
ashe1272	0.0808420217005	0.806539672229499	-1.62532375	1.82487675
assi1247	-0.12632520155316	0.808953283163097	-1.92485475	1.497912
asur1254	0.05667756889825	0.761151096768225	-1.5320305	1.78310424999999
atam1240	-0.0188950868515	0.715295393105416	-1.537534	1.46550625
atay1247	0.208640887576	0.707348562906669	-1.069304	1.888847
athp1241	0.383964305555	0.77443391527189	-0.947822975	2.28185525
atii1237	-0.123385155967	0.813313213741657	-2.0545305	1.511076
aton1241	0.1849966578496	0.760655485289513	-1.230484	1.92353325
aulu1238	0.0702747429245	0.678623640227177	-1.330953	1.5533575
auuu1241	-0.35456358344535	0.761297366345961	-2.176805	0.867118449999999
auye1238	0.0858042076571	0.752358877817374	-1.49440825	1.828086
avac1239	0.4481058922424	0.872707405690518	-0.922824375	2.624906
awad1243	0.40956976168165	0.828658646244412	-0.928850175	2.47977775
awad1244	0.31028600409105	0.74749943585483	-1.00154975	2.05039825
awar1248	0.336934210277	0.740198382789232	-0.93103755	2.02896275
awar1249	0.060680451235	0.693050802970623	-1.3618575	1.5848515
awet1244	0.17256773039	0.707027987976181	-1.17611675	1.83802875
awji1241	-0.0272701547625	0.785036174303947	-1.772626	1.55780075
awtu1239	-0.3382025733064	0.754439898540878	-2.23621425	0.914771725
axam1237	0.0574001125601	0.686084994882359	-1.33798	1.5476645
axiy1235	-0.298248484474	0.836885161947721	-2.408785	1.2016375
ayac1239	0.217757236777	0.804257563561549	-1.2506245	2.1409635
ayiw1239	-0.091916179336	0.778617957080657	-1.75466225	1.53502225
azha1235	-0.3015929966015	0.839576488885985	-2.3817085	1.146412
baba1264	0.13857936816	0.773346496286989	-1.39284225	1.89719425
baba1266	0.07439407605115	0.728347421812572	-1.4095275	1.72395225
baba1268	-0.16959384200385	0.800831273119248	-2.1056395	1.43431925
babi1235	-0.09194127679605	0.799512610892244	-1.923107	1.53633525
bada1257	0.13645161469635	0.7891422290475	-1.47257425	2.02334625
bafa1247	-0.08400173176175	0.801443670413211	-1.99796925	1.513919
bafi1243	-0.093795226529	0.763688212041102	-1.78689825	1.51661975
bafu1246	0.062242871227	0.712080326128207	-1.4349695	1.5755645
baga1272	-0.017882255038	0.873479705761722	-1.98739875	1.966465
baga1273	-0.0433422607075	0.88597843456686	-1.9623215	1.83595075
bahi1252	0.634282414793	0.871381599826594	-0.5727167	2.8499155
bahn1262	-0.04202993752845	0.770679168398163	-1.86945275	1.5181175
baik1238	-0.2477306578912	0.833883777242188	-2.314842	1.215676
baim1244	-0.283775152632	0.782868153823538	-2.20493575	1.08353275
baki1244	0.10703168917565	0.69090112519439	-1.25117625	1.69978875
bala1311	0.2781878683765	0.865606408641956	-1.31124375	2.35938625
bala1315	-0.0617022109145	0.81833799169166	-1.791484	1.53800675
bala1316	-0.1803646263563	0.803682014275721	-2.074744	1.38193125
balo1261	-0.00511326311215	0.810177371409048	-1.8227205	1.6824925
balu1257	-0.080173024955	0.840614448481665	-2.01728875	1.56195975
bamb1270	-0.0549001118775	0.795798528069526	-1.78852725	1.615809
bamu1253	-0.01847308126545	0.779963243312172	-1.69864875	1.6563515
band1344	-0.0196392040305	0.809875486578287	-1.89405525	1.623577
bang1369	0.2122153395945	0.747342630297825	-1.2439325	1.9814775
bant1281	0.514787649766	0.848447037994876	-0.834515275	2.656311
bant1288	0.080883628419	0.752996096644607	-1.5007905	1.68713275
bara1357	0.725466335897	0.948090798348372	-0.554619	3.064534
bara1369	-0.0710991042505	0.868002812187993	-2.062504	1.704159
barg1252	0.195670408563	0.731536508228938	-1.17895775	1.91750925
bari1286	-0.1439024500425	0.743209385360025	-1.8463105	1.34554075
baro1253	0.1661766811465	0.766983602431184	-1.27430775	2.06084125
basa1282	-0.1341410466895	0.812744448112714	-1.95486475	1.43768125
bash1264	0.027671276165	0.811848224204464	-1.6121365	1.81310875
basq1248	0.098923915977	0.808348023898963	-1.5001705	1.89048775
bata1289	-0.053088871872	0.815865909930731	-1.75402675	1.628819
bawm1236	-0.0137043536705	0.733094454188624	-1.60731875	1.52194025
bayb1234	0.1173051480765	0.754691234104181	-1.37167475	1.846072
bebe1248	-0.043590891677175	0.81356392505205	-1.96170725	1.78191475
beel1236	0.00707803302445	0.775574232926236	-1.57377025	1.69744225
beem1239	-0.0076145177585	0.857973531467381	-1.84224575	1.81287
beka1241	-0.03058209712425	0.825093039481207	-1.8463295	1.66489125
bekw1241	0.0242594749995	0.770288758539982	-1.6072655	1.76283225
bekw1242	-0.014574662945	0.783394562820404	-1.76085675	1.6445615
bela1254	0.11058380048625	0.838926526724382	-1.60578025	1.94569925
belh1239	0.437531637065335	0.806558199416355	-0.87598545	2.42592425
bell1243	-0.09579734968065	0.840273382220132	-2.07194575	1.597114
belu1239	0.1533118335055	0.811168674462147	-1.435872	2.0961215
bemb1257	0.608409250147	1.01718630310464	-0.82379485	3.18704025
beng1282	-0.0459624181422	0.893732198241261	-2.07376225	1.88655275
bert1248	0.295063391291145	0.823125673421333	-1.1696495	2.3094485
bhoj1244	0.2997172310945	0.828471831302869	-1.18517375	2.34312375
biaf1240	-0.030737667047	0.804255345742913	-1.75082725	1.73996375
bian1252	0.31616650718305	0.735518402328596	-1.0335505	2.076821
biao1253	-0.02750139804493	0.825088164002804	-1.76077325	1.7069435
biao1254	-0.054192639893	0.772751307115984	-1.79646075	1.4586775
biao1256	-0.05250754632915	0.808432446261711	-1.93067775	1.65141525
bier1244	0.1074467670581	0.685488888028676	-1.274192	1.68490575
