Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.088086375487	0.624758662649452	-1.18689575	1.523548
abar1238	0.1278557337545	0.647684495975699	-1.087231	1.65686075
abee1242	-0.00427896231255	0.657904676725275	-1.35377125	1.58290025
aben1249	0.3435635178028	0.692819658198418	-0.6750313	2.15562575
abkh1244	-0.01632616778015	0.652932112423952	-1.45500775	1.36989025
abua1245	-0.0303957832452	0.64489215257528	-1.4510415	1.23323275
abun1252	-0.22470953817975	0.65701401529004	-1.92377675	0.911425974999998
acha1249	-0.0197895989415	0.604056576105485	-1.40006025	1.25347375
ache1245	-0.16423240334705	0.686355705952485	-1.8544735	1.1280135
achi1256	-0.05828169056605	0.668576429745316	-1.66181075	1.33865275
achi1257	-0.082052852145	0.64582590053609	-1.6598895	1.2171385
achu1247	0.0954350452056	0.697686006844289	-1.31819875	1.78341475
achu1248	0.02763710998017	0.648724455784528	-1.3114	1.4631385
acol1236	-0.07973177970445	0.660804849174428	-1.57890775	1.249431
adan1251	-0.2681908629033	0.701408856488013	-2.01417475	0.925011249999999
adon1237	-0.1722637170465	0.646157211614313	-1.783928	1.0077775
adze1240	0.14533212792895	0.594027432998844	-0.949170025	1.51335
aeky1238	0.2680619318868	0.681653737382731	-0.898360275	1.941398
afar1241	0.075700814531	0.634466718013156	-1.233306	1.48284075
aghe1239	0.08758803442925	0.638021766853619	-1.1430375	1.57609825
aghu1255	-0.068517362134	0.658798853318856	-1.59344725	1.1996845
agob1244	0.25676405801125	0.715233919826666	-0.959302875	2.071331
agua1253	0.0501773526175	0.703336525884764	-1.39388375	1.66018225
agus1235	-0.156707891539	0.603401224749276	-1.63428625	0.936302299999999
agut1237	-0.1329790583357	0.621450013019211	-1.62849825	1.01480025
aheu1239	-0.058692333805	0.630966147214858	-1.57222575	1.2559895
ahin1234	0.2786819617245	0.647147831924059	-0.7969848	1.874739
aime1238	0.26433565744	0.663856064246593	-0.81867955	2.00331625
ainu1240	-0.046544927695	0.67569859889364	-1.55099925	1.41033725
ajab1235	0.06617910567315	0.646843601474458	-1.1772455	1.5885715
ajie1238	-0.07878016349195	0.641573867915471	-1.55991925	1.284201
