Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.081813471892	0.771810140674597	-1.52788125	1.70090625
abar1238	0.1814480962715	0.81348757455427	-1.4847715	1.93374325
abee1242	-0.0045265415158	0.92479904528077	-1.977279	2.05600525
aben1249	0.609245494681	0.926654321317773	-0.817198	2.947379
abkh1244	-0.330685294405	0.948520619660627	-2.57322625	1.3581765
abua1245	-0.41143351441775	0.84029435706519	-2.39230875	1.05873525
abun1252	-0.46763941000015	0.912910329734967	-2.701816	1.02002425
acha1249	-0.095568125413	0.845957772392069	-1.89579175	1.59588975
ache1245	-0.277417373773	0.880927743730195	-2.423514	1.34520475
achi1256	-0.1125648598505	0.911278294879383	-2.228723	1.62956225
achi1257	-0.13701124984065	0.827189464856855	-1.988408	1.52666375
achu1247	0.1753327215885	0.872539476132825	-1.54285675	2.14088025
achu1248	0.0205337133366	0.855792011562322	-1.7895105	1.983789
acol1236	-0.1331729905195	0.929888769979473	-2.07978525	1.760783
adan1251	-0.359585228865	0.956679173442479	-2.6177405	1.3361145
adon1237	-0.255448631627	0.877134629501369	-2.262224	1.35895225
adze1240	0.228160717014	0.738820254936072	-1.161544	1.89116875
aeky1238	0.5699829332935	0.933361143939067	-0.890425775	2.856293
afar1241	0.1689588863105	0.84538590637836	-1.391982	2.03721775
aghe1239	0.097132206085	0.794834601681435	-1.5990545	1.85574425
aghu1255	-0.1735663723544	0.880317880572208	-2.2424825	1.5510605
agob1244	0.510679274747	0.909083046583537	-0.957198825	2.6949155
agua1253	0.0792733744718	0.946632202252352	-1.83352525	2.2949155
agus1235	-0.25375136851	0.808792972846011	-2.0532645	1.22048575
agut1237	-0.2261384286985	0.838044419240705	-2.20439675	1.37038099999999
aheu1239	-0.1244043909115	0.894150628094724	-2.110447	1.63347125
ahin1234	0.49927265460435	0.843459383789252	-0.942511975	2.37891675
aime1238	0.78002543444635	0.953519229520702	-0.611698175	3.03803875
ainu1240	-0.10025243329665	0.964624292416389	-2.2846785	1.80890175
ajab1235	0.13698365581355	0.92975486810608	-1.67328025	2.144694
ajie1238	-0.100214102431145	0.841115941498506	-1.96302225	1.65047825
akei1237	0.150553397693	0.732855965683807	-1.228201	1.74742325
akha1245	-0.7004384864667	1.00452894342104	-3.0828585	0.881420424999999
akoo1248	-0.1109579851475	0.908827812384545	-2.05948025	1.710708
akun1241	0.08700427175845	0.868581606564612	-1.74764575	1.89044475
alab1237	0.1486589812065	0.937742190563829	-1.774225	2.3383645
alab1254	0.33452936778235	0.881964893092945	-1.22316975	2.4451225
alac1244	-0.489246091011	0.926290080812562	-2.79373825	1.016517
alag1248	-0.2106626198445	0.881949284352855	-2.198753	1.54051175
alba1269	0.5167805117225	0.915091192069458	-0.93788345	2.73723174999999
aleu1260	0.30778440399835	0.840747299165386	-1.15753125	2.2694655
alor1247	-0.3493491523598	0.94502384293649	-2.544447	1.31951875
aluk1238	0.050863202128	0.856116607024	-1.72829175	1.87004575
amam1246	-0.117681635897	0.773872402588966	-1.868595	1.4130705
amap1240	-0.3474890887925	0.79601876075048	-2.20645825	1.07031775
amar1272	-0.2553416768545	0.840746460114793	-2.2252395	1.303088
amar1274	0.1370582041149	0.970169458053934	-1.6906845	2.24026625
amas1236	0.013663576069	0.925282032662156	-1.914999	1.968897
amdo1237	0.0304960103732	0.846776557304318	-1.71711775	1.824848
amii1238	0.203467298896	0.865866295734476	-1.3876265	2.17122325
amis1246	0.48463085351105	0.865929412291616	-0.961093125	2.6241795
anei1239	0.340267480159	0.870488916828342	-1.1372225	2.308257
anfi1235	-0.016374095013	0.868828369252749	-1.76066025	1.74051874999999
