Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.358737327907	0.796805851710177	-1.2003405	2.0047395
abar1238	0.2462447154045	0.850247195493395	-1.35067825	2.1016985
abee1242	-0.0255305676095	0.998126943342567	-2.0075735	2.09029525
aben1249	0.741788316984	0.933675503673307	-0.754880825	2.93560925
abkh1244	-0.35497823476	0.958334690204219	-2.406541	1.3636395
abua1245	-0.2655063487845	0.866489897417441	-2.12210575	1.44682875
abun1252	-0.686945820611	0.996711287737309	-3.08143675	0.91690035
acha1249	-0.0257592345961	0.849787576041678	-1.7938485	1.70813525
ache1245	-0.26524583997865	0.997074808790862	-2.4504675	1.644853
achi1256	-0.178045388181	0.986384428672255	-2.375588	1.80505525
achi1257	-0.2122642448405	1.00301841067573	-2.41408925	1.7110585
achu1247	0.227396826162	0.968271296962353	-1.693664	2.28869625
achu1248	0.0295227571335	0.990968015241459	-1.963249	2.1135345
acol1236	-0.204702659773	0.99528067506505	-2.37330175	1.831348
adan1251	-0.412250049944	0.971154536155367	-2.6924095	1.364247
adon1237	-0.310196199037	1.04455582158769	-2.767443	1.60272325
adze1240	0.45669075911475	0.825761390788589	-1.018217	2.223736
aeky1238	0.7706874675788	0.984936157298614	-0.82783205	2.96075775
afar1241	0.262046682043	0.97174832366592	-1.49811025	2.42164325
aghe1239	0.142150488994	0.863689994132803	-1.6129795	1.95304475
aghu1255	-0.12017157821605	0.916171076534314	-2.037099	1.70656375
agob1244	0.45692960787	0.961365612589113	-1.3072965	2.61621174999999
agua1253	0.0601594751865	1.04386617563874	-2.0650705	2.29981799999999
agus1235	-0.267167946715	0.96987748245829	-2.55050175	1.5157955
agut1237	-0.2234777411555	0.918429727260453	-2.177854	1.54383175
aheu1239	-0.1591379514205	0.913574341320326	-2.2108715	1.620299
ahin1234	0.6415085679915	0.898423232711783	-0.907394075	2.6885825
aime1238	1.0409953523535	1.06100295890858	-0.601818325	3.43167575
ainu1240	-0.0935253561805	1.00666105282788	-2.21499375	1.95846475
ajab1235	0.1347796848885	0.991728182816494	-2.01440225	2.2460645
ajie1238	-0.091354422138	0.879948900368431	-1.9524385	1.6194655
akei1237	0.2486566581096	0.839083045402312	-1.41293175	2.00856075
akha1245	-0.94153590897305	1.0543308523183	-3.3572495	0.669675199999999
akoo1248	-0.1436426095809	0.965420742024323	-2.15911825	1.80320099999999
akun1241	0.007747428469	0.952079051938118	-1.90134025	2.05278
alab1237	0.126110543557	1.00504971782598	-1.8957525	2.20964799999999
alab1254	0.382718734942	0.969898433574552	-1.35360875	2.65578825
alac1244	-0.524975047832	1.00324837645915	-2.788049	1.15891775
