Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.1567625568186	0.694709076006926	-1.24687	1.79292925
abar1238	0.171515700812915	0.710754332827168	-1.23427675	1.791705
abee1242	0.0053171734185	0.82452616025804	-1.72358	1.821653
aben1249	0.466616970253395	0.816844600598226	-0.7565688	2.55139224999999
abkh1244	-0.102170019199	0.809524075991981	-1.9101485	1.59259575
abua1245	-0.2124351368352	0.696989742810014	-1.88262625	1.1060635
abun1252	-0.385121916914	0.849788683915498	-2.60478625	0.962286375
acha1249	-0.043270527097	0.759264833049104	-1.71332725	1.58261449999999
ache1245	-0.2317738641325	0.789701527211629	-2.15735375	1.21674975
achi1256	-0.098701028462	0.819786147304987	-1.981152	1.55823925
achi1257	-0.08832534017835	0.8101458630229	-1.867135	1.52843375
achu1247	0.1668877962265	0.774805285102921	-1.2955025	2.03468675
achu1248	0.066266805126845	0.793253560367319	-1.52460825	1.8252495
acol1236	-0.10165727334215	0.766114006587832	-1.73289	1.465404
adan1251	-0.42069235670849	0.861634842759509	-2.5502645	0.972965474999999
adon1237	-0.26517196841	0.776984196819675	-2.13180925	1.09018
adze1240	0.2105633071224	0.727361160364178	-1.1359755	1.92703
aeky1238	0.270442381966	0.780791435058778	-1.00688025	2.151447
afar1241	0.126249408041	0.821433598307568	-1.503792	2.02434325
aghe1239	0.1008964768425	0.721097644141529	-1.3741825	1.66520925
aghu1255	-0.2369183549168	0.780765809759717	-2.0935765	1.14190975
agob1244	0.5034437681817	0.851585578717265	-0.8216452	2.734942
agua1253	0.09990142630865	0.846897496414682	-1.60558425	2.120853
agus1235	-0.2036464536436	0.749917092278023	-1.946161	1.23655075
agut1237	-0.1652033221875	0.78992252775977	-2.0257475	1.335081
aheu1239	-0.116502756141	0.83633100925687	-2.10596125	1.5582605
ahin1234	0.4257915342795	0.75814643614177	-0.699902625	2.23499125
aime1238	0.54773577834705	0.855335493771093	-0.7837404	2.6271845
ainu1240	-0.059607486429	0.769626611593997	-1.745105	1.534006
ajab1235	0.0912413528114	0.753304490594995	-1.42448025	1.7128615
ajie1238	-0.0964884082714	0.703368654369383	-1.6773515	1.35718875
akei1237	0.1288662110758	0.668666675529769	-1.20235925	1.63202975
akha1245	-0.5591890435875	0.892405980066119	-2.869598	0.762556299999999
akoo1248	-0.087909347358	0.819460100136935	-1.9786315	1.6294825
akun1241	0.027996574839	0.744892283263488	-1.55221025	1.63745475
alab1237	0.0715768892525	0.802876038005665	-1.60513575	1.827279
alab1254	0.21902947406735	0.766143348175861	-1.211652	2.04306425
alac1244	-0.31038565134745	0.859120371811219	-2.44808875	1.14368425
alag1248	-0.173566524428	0.798655103319927	-2.0529255	1.36020075
alba1269	0.4120550203935	0.801317093082113	-0.824691975	2.45053075
aleu1260	0.2424804893686	0.827874561505903	-1.25136775	2.2286725
alor1247	-0.4094961031266	0.844993976627068	-2.47577775	0.92615295
