Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.10808022029215	0.764864745669365	-1.420477	1.78474175
abar1238	0.1629496072487	0.813828108338161	-1.519827	2.009797
abee1242	-0.0588544769755	0.900069179920458	-1.939492	1.77756899999999
aben1249	0.543956847474	0.88195507753848	-0.894430625	2.749161
abkh1244	-0.22625780780465	0.91300548327885	-2.3302145	1.5109555
abua1245	-0.30921573957945	0.873768444447425	-2.29886275	1.33618075
abun1252	-0.509980052476	0.943553779646474	-2.76183025	1.021832
acha1249	-0.0506371586889	0.793814001533575	-1.86023525	1.5296575
ache1245	-0.18598831389729	0.889701670392698	-2.1625035	1.492879
achi1256	-0.113370490688	0.901270889448864	-2.04365375	1.6753945
achi1257	-0.15421667105605	0.95273011589897	-2.30047475	1.68169975
achu1247	0.2158651183975	0.885252979178801	-1.512239	2.17977675
achu1248	0.0135901104765	0.897959266391927	-1.89090275	1.85756625
acol1236	-0.2000562169658	0.919295416680239	-2.3386215	1.700097
adan1251	-0.407134589986	0.917183882889705	-2.5404105	1.192533
adon1237	-0.27410137773145	0.911420839838308	-2.35705825	1.60014025
adze1240	0.2990935340318	0.825635951208005	-1.2584355	2.20965625
aeky1238	0.4675196242865	0.860799614358465	-0.9786862	2.52637
afar1241	0.19665388801855	0.842658670490642	-1.4154025	2.15501275
aghe1239	0.0594145377077	0.798919751298897	-1.61989	1.7136365
aghu1255	-0.23349484584735	0.857822362855528	-2.08555275	1.3321075
agob1244	0.5033255200976	0.904921053071716	-1.002757	2.7287955
agua1253	0.04986246678715	0.87110569557367	-1.74928975	1.94461225
agus1235	-0.2460570630345	0.837036298849477	-2.2410045	1.285116
agut1237	-0.2331082670615	0.880471395829016	-2.24629875	1.37748674999999
aheu1239	-0.09727342681595	0.900196008136835	-2.2036525	1.77388475
ahin1234	0.451849945849525	0.802972778539241	-0.842407075	2.428333
aime1238	0.7201875689117	0.944619017144532	-0.769816325	2.94482975
ainu1240	-0.1295869251273	0.939415979488437	-2.258444	1.73159175
ajab1235	0.116240778962	0.904298768560771	-1.658075	2.14276725
ajie1238	-0.0766965569992	0.77505999928504	-1.73631325	1.4961645
akei1237	0.17637120153915	0.79046740388295	-1.36548425	1.92217625
akha1245	-0.73197157216665	0.985636980749403	-3.0925175	0.694478099999999
akoo1248	-0.146791022451	0.86787489601888	-2.18387925	1.5616005
akun1241	0.0144258368945	0.889368279611248	-1.92207775	1.818658
alab1237	0.15379772780605	0.941173093434996	-1.70811875	2.34069225
alab1254	0.3808745178168	0.922910690612641	-1.2201465	2.506523
alac1244	-0.3665032433844	0.934779349528511	-2.58253675	1.16957325
alag1248	-0.1830968794925	0.923299949816841	-2.27709675	1.7251735
alba1269	0.53779155870504	0.928260940358188	-0.9438456	2.72664825
aleu1260	0.34620601611925	0.948913489593834	-1.3527005	2.63682574999999
alor1247	-0.40586914505725	0.902895649131367	-2.51991925	1.16172225
aluk1238	0.06808287005724	0.920805961860571	-1.84375025	2.113476
amam1246	-0.0654971248687	0.705240697329214	-1.659187	1.286421
amap1240	-0.239253246758	0.797164235793284	-2.08101	1.346629
amar1272	-0.24606152723225	0.846020358758269	-2.315598	1.366973
amar1274	0.1377493702195	0.906241638309483	-1.7457035	2.14707525
amas1236	0.0455508461527	0.918703322006253	-1.93503575	2.0961625
amdo1237	0.0445408100675	0.845600899765877	-1.66783625	1.8272805
amii1238	0.16127909341895	0.854265109848962	-1.53163475	1.98423775
amis1246	0.47820060102025	0.832529300688828	-0.846049675	2.42195925
anei1239	0.314652764684	0.847501624189115	-1.3067725	2.26222875
anfi1235	-0.061971559189255	0.878369288888914	-2.00908825	1.74075
anga1288	0.381464660766115	0.822974256207243	-1.0745885	2.274257
anga1290	0.236065231057876	0.803036831620663	-1.25066075	2.03054424999999
ango1257	0.398576712612955	0.877416641911604	-1.1231415	2.48119325
anuf1239	-0.2190979065912	0.920210777589272	-2.37335175	1.64506425
anut1237	-0.063502197143	0.934185026648853	-2.07661	1.92713425
anuu1241	-0.092783999632	0.820269549118704	-1.8369545	1.56350325
aona1235	0.40673830167355	0.83098333174043	-1.08825	2.28784625
aoua1234	-0.21878745271995	0.882772643455171	-2.30247725	1.53006125
apat1240	0.4154748917175	0.836641654137014	-1.07896025	2.41394725
apin1244	-0.150095635461665	0.889002990831309	-2.10854775	1.61644075
apma1240	0.10091892633005	0.765369369018557	-1.41700125	1.83558125
apma1241	0.16020471918515	0.782630092813102	-1.45360575	1.836013
arak1252	0.225492125668105	0.78351616581327	-1.2576925	1.979203
arao1248	0.2884914222625	0.847794556797645	-1.29071975	2.30033175
arap1274	-0.0784023025445	0.916344967591548	-2.0736905	1.754264
araw1273	-0.10538494926145	0.914284004853511	-2.10347075	1.749527
arbo1245	0.0469764691011	0.790593107530534	-1.58067875	1.7876625
area1240	0.27061415409535	0.835254684766337	-1.27738525	2.15512125
aree1239	-0.2802521835035	0.837496467409499	-2.174102	1.2377965
argo1244	0.25146888990065	0.914904341862361	-1.484145	2.56039
arig1246	-0.26209098621855	0.921267337810787	-2.39807225	1.44011725
arik1265	-0.25374039384546	0.924535521831009	-2.39862225	1.47066675
arom1237	0.52736494603605	0.919646457024996	-1.02513825	2.71582925
arop1242	-0.36223664811865	0.861600969825984	-2.38781475	1.1826905
arop1243	0.47461864891559	0.888741519795275	-0.946448125	2.64001375
aros1241	0.0393609246525	0.883646407059457	-1.89025825	1.9059955
arta1239	0.16330714561855	0.737502335742727	-1.353653	1.870832
ashe1272	0.102731761378	0.885896444617933	-1.715936	2.00233125
assi1247	-0.169499376312145	0.872267151728962	-2.06587125	1.55455825
asur1254	0.1130444940129	0.863514579595757	-1.59563075	2.08675825
atam1240	0.01975112759615	0.791815781523771	-1.56365	1.75095525
atay1247	0.3584769892675	0.8198307334436	-1.055946	2.347993
athp1241	0.4469882155679	0.883828518289437	-1.14492725	2.5029935
atii1237	-0.085815326923	0.881379258202624	-2.039943	1.76570925
aton1241	0.32917946239463	0.836268697460353	-1.1772275	2.27379975
aulu1238	0.0672164621993	0.74590079529934	-1.43183675	1.60421325
auuu1241	-0.355565370187	0.814313420530639	-2.16445825	1.046926
auye1238	0.1457911081545	0.847728515096643	-1.418956	2.0871015
avac1239	0.51323412683175	0.955298795609671	-1.035636	2.8008695
awad1243	0.5529659702745	0.963967076783339	-0.95445775	2.907621
awad1244	0.32488224464115	0.811580061836988	-1.18087175	2.26074
awar1248	0.3272819749239	0.823069967638328	-1.266329	2.15445625
awar1249	0.10601393992265	0.766732561326	-1.53842375	1.80863325
awet1244	0.2031457367266	0.857907563523592	-1.43330925	2.062063
awji1241	-0.04160642631345	0.914792565651111	-2.014126	1.71430075
awtu1239	-0.3193929833171	0.794132254281093	-2.1263925	1.1081695
axam1237	0.0554555802116	0.761909299497543	-1.545888	1.58683075
axiy1235	-0.368524861763938	0.939938684528449	-2.58852	1.45641325
ayac1239	0.25065755226605	0.916901342659722	-1.4331085	2.37797275
ayiw1239	-0.1368524026825	0.884367370177424	-2.1625325	1.66643975
azha1235	-0.38782902474905	0.907394119435056	-2.52918625	1.1699495
baba1264	0.1178756191645	0.814068423807777	-1.48715675	1.91127
baba1266	0.01595359135945	0.802325428086931	-1.68747625	1.7271065
baba1268	-0.19903765795165	0.886440120780163	-2.25443275	1.48289625
babi1235	-0.1176031365285	0.932158068682126	-2.166913	1.66332275
bada1257	0.0691292489427	0.90861092463698	-1.78740425	2.11960275
bafa1247	-0.1669140128771	0.869735945143829	-2.24102	1.55377675
bafi1243	-0.170539747257	0.847587209042224	-2.12275025	1.58309575
bafu1246	0.0023891069345	0.780474830960872	-1.6366425	1.6341775
baga1272	-0.02333557306685	0.904125897047971	-2.0826205	1.88554075
baga1273	-0.02637497210165	0.903417611162716	-2.10335925	1.92965525
bahi1252	0.761810262961705	0.942635352119466	-0.71103425	3.0112665
bahn1262	0.036983676895	0.870804274142025	-1.774729	1.8604325
baik1238	-0.3239642752544	0.874976074233452	-2.4014355	1.27979225
baim1244	-0.3141609326225	0.846535588022349	-2.28985575	1.222359
baki1244	0.09980058074115	0.785118821838292	-1.463988	1.800819
bala1311	0.3851098110935	0.911861194202991	-1.27934125	2.51899275
bala1315	-0.03585963207735	0.901311201601651	-1.9844435	1.813
bala1316	-0.2043209939285	0.899987889771379	-2.21067475	1.586001
balo1261	-0.0193337514187	0.878455838556426	-1.9196	1.8611255
balu1257	-0.10175419706535	0.845396607755121	-1.88272325	1.6109205
bamb1270	-0.0666095140375	0.978883434173674	-2.2304425	2.0202305
bamu1253	-0.0663111118276	0.803071724836006	-1.801086	1.5762175
band1344	-0.0249331378107	0.895286420842213	-1.95113675	1.82216675
bang1369	0.3309215772288	0.857672311209598	-1.325704	2.23361525
bant1281	0.6043988109263	0.919567799577633	-0.941680175	2.81695375
