Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.53556711925	2.47452623661455	-6.66289025	3.06953274999999
abar1238	-4.47076894935	2.88734530771097	-10.3304525	1.14770125
abee1242	-3.782524957975	2.67478735841283	-9.28527725	1.435556
aben1249	0.487581413245	2.42082547210114	-4.4406045	5.430472
abkh1244	1.0120104990825	2.87775663391934	-4.475662	6.397867
abua1245	-1.5266698017	2.93582169427753	-7.51155325	3.9536465
abun1252	-0.94660823061	2.92834617455266	-6.7755695	4.48995775
acha1249	-0.010219275465	2.47366763779346	-5.10181625	4.699349
ache1245	-3.880158065025	3.72584622775347	-11.493185	3.138265
achi1256	-2.882627843375	3.00310494196934	-9.293751	2.44123375
achi1257	-2.453451032585	2.57633925168045	-7.557208	2.53053175
achu1247	-0.64825087506	2.91324317064457	-6.714232	5.2953455
achu1248	0.857390303571	2.76276324245906	-4.5812755	6.44234475
acol1236	-3.321117247385	3.10866438470539	-9.7633865	2.54518025
adan1251	-2.670978415372	3.05192641452105	-8.937533	3.12475225
adon1237	-2.5797493539935	2.59434879676941	-7.66211325	2.5485965
adze1240	-2.489198655135	2.55416908337603	-7.75601075	2.40297875
aeky1238	1.4705311345105	2.74597855610795	-4.26784125	6.9390515
afar1241	-0.136149393878	2.56678671211955	-5.1597165	4.98383175
aghe1239	-4.73721523782	2.69947543766773	-10.46498	0.582596849999999
aghu1255	0.43804778972	2.55306461807023	-4.67320625	5.47660474999999
agob1244	0.98700010898	2.73858005944565	-4.28352025	6.52625375
agua1253	0.8495073698425	2.79184148322423	-4.69736025	6.53023649999999
agus1235	-0.77335065608	2.41123062565276	-5.6431465	3.916003
agut1237	-1.3342688742505	2.5630228369307	-6.54956725	3.65964375
aheu1239	-2.118752029929	2.56029308575407	-7.31629075	2.791553
ahin1234	-0.291423380823	2.47102121757819	-5.491032	4.63629225
aime1238	1.710752976115	2.82333719600239	-3.912591	7.25181549999999
ainu1240	0.19133262575	2.99661560866876	-5.81605475	5.97480575
ajab1235	-3.903649996445	2.74775636890503	-9.499617	1.4508835
ajie1238	-2.177484297815	2.45170790380448	-6.9974225	2.57022225
akei1237	-2.293309847715	2.4991390467889	-7.3319655	2.496144
akha1245	-0.6069704446	2.45065511380627	-5.64955075	4.21296474999999
akoo1248	-4.58684602385	2.75279806530196	-10.2186725	0.626737424999997
akun1241	-1.579611116601	2.64124681241489	-6.7901865	3.65009025
alab1237	0.965580561772	2.87313429147364	-4.4029275	6.90738375
alab1254	0.269718377645	2.58912479032112	-4.7367075	5.527129
alac1244	-3.26633587243	2.79097176492874	-9.04039725	1.909348
alag1248	-0.5099157897205	2.60136155860676	-5.84613875	4.40126
alba1269	-0.31692095133	2.41485290729942	-5.2017325	4.342847
aleu1260	3.3884778517495	2.94328834660493	-2.345199	9.80218775
alor1247	-2.59342371246	2.57049703270897	-7.5529005	2.27963025
aluk1238	4.50717805759	3.158945485564	-1.390723	10.8570875
amam1246	-1.64504816905	2.91868336621716	-7.43634925	3.93745425
amap1240	-0.1975400736075	3.06161373524607	-6.5541385	5.6878005
amar1272	-2.306772497676	2.6009144082977	-7.752341	2.62880875
amar1274	-0.429461182315	2.9047882218462	-6.07801525	5.38592374999999
amas1236	0.43058776582	2.95124445422174	-5.37419675	6.25455975
amdo1237	2.868265643065	2.43560646382543	-1.93587675	7.67160225
amii1238	0.164223603225	2.82880288232518	-5.555209	5.6614165
amis1246	-0.4933243356	2.44744808933126	-5.48345675	4.07905049999999
