Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.066224616988	2.51679898938482	-6.0063715	4.34906775
abar1238	-4.402770460745	2.80830644223154	-10.009765	1.183628
abee1242	-4.020547001315	2.79952219064657	-9.46699675	1.59831074999999
aben1249	0.64768959386755	2.48270122087634	-3.99023425	5.87200025
abkh1244	2.1503150015795	2.80841683858644	-3.32524975	7.8092485
abua1245	0.737610101885	2.78601744571858	-4.56988225	6.48838349999999
abun1252	0.93234829788	2.9767430068347	-5.095696	6.855221
acha1249	0.423781171165	2.55206031268121	-4.58885175	5.8632365
ache1245	-2.825077632627	3.39141912089391	-9.70926525	3.726336
achi1256	-1.671189885365	3.05385076690579	-7.789455	4.33221674999999
achi1257	-1.6065366013835	2.63062180308138	-6.90021	3.75766099999999
achu1247	0.894341929135	2.9955390550127	-4.68395375	7.16806025
achu1248	2.095668585495	2.95787100159285	-3.50403075	8.3966765
acol1236	-2.146051124381	3.04265618651627	-8.3358535	3.68793525
adan1251	-0.27117593376	2.91789969778022	-6.30816425	5.45528799999999
adon1237	-1.8223971499485	2.59021727747222	-7.01027825	3.14967124999999
adze1240	-1.785769385815	2.61983038019219	-6.998064	3.543401
aeky1238	1.90773998273	2.79062946777992	-3.42653	7.85794725
afar1241	-0.95196163541	2.73747130483058	-6.36954675	4.44881725
aghe1239	-4.7472082839905	2.78111866767088	-10.3176575	0.457178524999998
aghu1255	1.385842655926	2.70005878244075	-3.98803275	6.76896299999999
agob1244	1.916870823996	2.88846101258747	-3.53736925	7.997313
agua1253	2.0811827762047	2.97223482755357	-3.57798425	8.34525299999999
agus1235	-0.11810986236	2.49723798358319	-4.8638445	5.01202225
agut1237	-0.1847428520405	2.51790331037543	-4.89288575	4.97194599999999
aheu1239	-2.103550684224	2.71059607910065	-7.32895275	3.17048875
ahin1234	0.1388757049725	2.48690167254696	-4.495272	5.14588
aime1238	2.04881321535	2.86801056836088	-3.49022725	7.8827155
ainu1240	1.00576609981	2.93849765289885	-5.024683	6.91069375
ajab1235	-4.115740205155	2.79360859762296	-9.6661785	1.27160575
ajie1238	-1.442317227395	2.50575824600704	-6.41822475	3.611223
akei1237	-1.6154862882945	2.5274839757826	-6.500068	3.47954249999999
akha1245	0.129066431987	2.53538829507345	-4.8076815	5.2977355
akoo1248	-4.559964096395	2.768500235916	-10.1272375	1.04148675
akun1241	-1.95779903463	2.78935292021632	-7.3591635	3.69953349999999
alab1237	0.611067122997	2.81648013056281	-4.6937835	6.8111245
alab1254	-0.579037238149	2.69712003088409	-5.706106	5.40912024999998
alac1244	-1.8206874131805	2.91549710140416	-7.496077	4.29853125
alag1248	-1.58502869527	2.87215260987604	-7.09885575	4.28631625
alba1269	0.218424699117	2.49389806449511	-4.56052325	5.53043525
aleu1260	2.518187240145	2.83167699030632	-2.687235	8.5300065
alor1247	-1.8164672499075	2.61837038093955	-7.03585625	3.13543225
aluk1238	2.627975687559	2.64079416152528	-2.31001875	7.93591124999999
amam1246	-0.560944295365	2.8995038410845	-6.27667525	5.11145525
amap1240	0.577162358605	2.91134945347614	-5.14485625	6.24443624999999
amar1272	-1.44971401052	2.52931387291499	-6.38888625	3.7604405
amar1274	0.5143219053045	3.1176653929441	-5.57431675	6.86287
amas1236	2.78310994434	3.91114100407429	-4.268142	11.3676775
amdo1237	3.02673554957	2.47709314262615	-1.494108	8.341008
amii1238	0.126865802416	2.81747818295486	-5.433765	5.8586065
amis1246	0.085054572844	2.55466509729301	-4.8261445	5.38855475
anei1239	-0.942097615085	2.51355933175448	-5.8107465	4.32167475
anfi1235	-0.554990484415	2.73799745823578	-5.8103115	4.85286249999999
anga1288	2.113147640915	2.57026347965346	-2.78425525	7.362627
anga1290	3.291887974995	2.92356028066153	-2.40256775	9.523461
ango1257	2.024248737174	2.81005638784721	-3.48320975	7.91477925
anuf1239	-4.09200693739	2.72652668287858	-9.539584	1.30123025
anut1237	-1.455389160165	2.51987184676937	-6.48061225	3.82631925
anuu1241	1.3434052912	2.57007476229601	-3.7079295	6.67972999999999
aona1235	2.25252807311	2.56613398528161	-2.376101	7.494757
aoua1234	-0.366904611405	2.71070746725002	-5.603557	5.00537349999999
apat1240	0.59465670905	2.49859706150163	-4.21240675	5.872151
apin1244	0.5551249510735	2.62861489437414	-4.67309525	5.9940815
apma1240	-1.307653442835	2.48141223742002	-5.936593	3.94498725
apma1241	0.111503867375	3.0830740997825	-5.9021915	6.45628875
arak1252	-1.570252691435	2.5066098100521	-6.36215525	3.60763625
arao1248	2.509016279645	2.65841583043576	-2.63404225	8.37606574999999
arap1274	-1.366648458325	2.79469776273008	-6.98323825	4.17957375
araw1273	-1.53073183876	2.78891286451659	-6.9420655	4.22279649999999
arbo1245	-0.76805786828	2.74168287819614	-6.20391525	4.97630825
area1240	-1.121139017683	2.53137919887294	-5.853855	4.13399099999999
aree1239	-1.696257055475	2.52995228791055	-6.50704325	3.53340025
