Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.1328725408235	0.778588833421545	-1.5323415	1.79373225
abar1238	0.1869356779271	0.826365847215556	-1.371803	2.07835275
abee1242	-0.0139745804068	1.00633123633673	-2.169466	2.120795
aben1249	0.58713507394825	0.903242013394256	-0.733578	2.77273025
abkh1244	-0.18039845691635	0.883961144186774	-2.2576045	1.42916275
abua1245	-0.36972677810595	0.824836319660579	-2.3239915	1.062249
abun1252	-0.410364446496675	0.915036239850276	-2.57542275	1.1155895
acha1249	-0.0117976755433	0.821176470800903	-1.88504275	1.61773625
ache1245	-0.214761824577	0.894316082654137	-2.22570025	1.4599565
achi1256	-0.1138692585875	0.883906149423019	-1.9757475	1.6528225
achi1257	-0.13970724261425	0.900873449238512	-2.1912985	1.67950075
achu1247	0.20009346564265	0.892171169212794	-1.565296	2.2997725
achu1248	0.0389410367347	0.929322655553536	-1.80634	2.22925525
acol1236	-0.18857630831615	0.856129367901555	-2.25454075	1.456636
adan1251	-0.404236275549555	0.929385772036914	-2.68663775	1.257459
adon1237	-0.28513660311725	0.890510586020173	-2.364046	1.336814
adze1240	0.309634226248715	0.786576174415363	-1.07514525	2.21686025
aeky1238	0.423887879039	0.861452109167278	-0.9748729	2.50419
afar1241	0.17067102057375	0.922650619348964	-1.589276	2.383822
aghe1239	0.10472088180805	0.812165507417579	-1.59643625	1.88043374999999
aghu1255	-0.16207094859125	0.850246156496569	-2.0994835	1.510011
agob1244	0.4858200431445	0.900814137234226	-0.9439937	2.60187225
agua1253	0.10506258097605	0.899433764260976	-1.67381625	2.22455725
agus1235	-0.181760864519	0.803869989760405	-1.99275725	1.39412425
agut1237	-0.188980561318995	0.847237613520867	-2.14702475	1.4193535
aheu1239	-0.0535871045345	0.870970968785493	-2.04796575	1.67386875
ahin1234	0.4776883658901	0.832648630889673	-0.874945475	2.5164395
aime1238	0.80149534831135	1.02289528712386	-0.60144855	3.22648
ainu1240	-0.1559585929759	0.918337597098354	-2.2852585	1.5416765
ajab1235	0.099165457493	0.964191335314564	-1.91321025	2.2957445
ajie1238	-0.0841984016259	0.803163570033339	-1.8633865	1.63570925
akei1237	0.142387212461	0.738649024550307	-1.34665475	1.820126
akha1245	-0.751110158612	0.973486442882953	-3.09724475	0.584735625
akoo1248	-0.12295545305015	0.842495103836208	-1.97772675	1.66182625
akun1241	0.07368098015967	0.820989040644105	-1.6194245	1.95475425
alab1237	0.10672624014735	0.846020466232204	-1.585307	2.00112
alab1254	0.32892862234245	0.870365616426818	-1.23536125	2.34364375
alac1244	-0.36934907044875	0.932217787163709	-2.67164575	1.1699835
alag1248	-0.1810128803813	0.891246649010663	-2.2083975	1.54229175
alba1269	0.56402515243225	0.927991998119863	-0.870953325	2.967475
