Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.304088278565	2.55905260505265	-6.0998385	3.88949475
abar1238	-4.667989951245	2.86554695365289	-10.356045	1.16691925
abee1242	-4.2126144154	2.75725699273107	-9.67633375	1.2840075
aben1249	0.490193295905	2.61028752838157	-4.61018125	5.85199775
abkh1244	0.895478410785	2.93252268304928	-4.846757	6.670269
abua1245	-1.73551593838	2.99238997640781	-7.6501465	4.260097
abun1252	-0.3609379872066	2.91162131477198	-6.17996875	5.415322
acha1249	-0.385234683452	2.54226835923146	-5.25181775	4.86438
ache1245	-1.9865103610715	2.82817968052434	-7.341007	3.672824
achi1256	-2.91066020985	2.94661229616148	-8.6775015	3.07968875
achi1257	-2.202428195555	2.61555067658941	-7.314403	3.07326224999998
achu1247	0.5715647125815	3.01879359101932	-5.16740925	6.79427824999999
achu1248	0.624365453945	3.01347145107871	-5.40449175	6.7567285
acol1236	-3.520163212745	3.35505656815816	-10.7867425	2.84467075
adan1251	-1.5268717478125	2.95390805693216	-7.12908125	4.4073565
adon1237	-2.3386750919291	2.7128747648786	-7.69153775	3.2988155
adze1240	-2.260750697335	2.65760852751451	-7.24500975	3.16510975
aeky1238	1.1182002285435	2.75367355746011	-4.12848775	6.650128
afar1241	-0.57057832347	2.62867331115759	-5.684846	4.873476
aghe1239	-5.032236736045	2.74189309243281	-10.374425	0.661215449999993
aghu1255	1.309583112195	2.5814599469871	-3.49600525	6.6513795
agob1244	2.0430454597555	2.83634625741195	-3.2973965	7.8191205
agua1253	0.61583716859	3.0098817620953	-5.4490135	6.822055
agus1235	-0.640171580835	2.56838584628849	-5.7415755	4.7098675
agut1237	-0.769923731475	2.58391565769248	-5.82824075	4.524992
aheu1239	-2.467766856255	2.66172392232219	-7.7732635	2.76004925
ahin1234	-0.2837564562149	2.56939528271062	-5.1760985	5.14909575
aime1238	3.0628718788345	3.04232182662849	-2.4669495	9.34608749999999
ainu1240	-0.11003172237785	3.18587548828295	-6.51678425	6.08643275
ajab1235	-4.25716991219	2.81035442154652	-9.866722	1.3593095
ajie1238	-2.016230472025	2.55120002833107	-6.88586475	3.216171
akei1237	-2.077938377908	2.63386978998899	-7.246124	3.29737975
akha1245	-0.740628989705	2.55370955592515	-5.66520375	4.34494775
akoo1248	-4.85569993303	2.83785102308922	-10.5686075	0.62619625
akun1241	-0.81492879198	2.65159179657063	-6.093289	4.50950625
alab1237	0.593572980445	2.80007304320835	-4.7688795	6.315908
alab1254	-0.487105135017	2.61787793409442	-5.21103775	5.07831025
alac1244	-3.48111705711455	2.85382262447482	-9.069916	2.54432599999999
alag1248	-0.921244675655	2.62055488089533	-6.1272895	4.2666245
alba1269	-0.22975331874	2.56024786419048	-5.15427425	5.00678975
aleu1260	1.3822983599554	2.82981875634074	-4.112892	7.257159
alor1247	-2.3521941456585	2.69516600953052	-7.7271215	3.25465874999999
aluk1238	2.544617528915	2.90895072613083	-3.17475025	8.29150275
amam1246	-0.0182666972715	2.84353045245353	-5.50949175	5.5132935
amap1240	0.6711648299571	2.85433927294008	-4.787527	6.51336474999999
amar1272	-2.122840305675	2.62499915581745	-7.17314225	3.1632485
amar1274	-0.3306695832	3.07689359234801	-6.34837225	6.19542999999999
amas1236	1.38039795824	4.25930992293743	-6.21164925	11.1046425
amdo1237	2.620394471355	2.55495156708885	-2.36359625	7.62293074999999
amii1238	-0.514420597495	2.84814713743463	-6.20161275	5.17780125
amis1246	0.294809883345	2.80843961344774	-5.16249125	6.2330275
anei1239	-1.30723225517445	2.6246875661944	-6.4600195	4.044308
anfi1235	-0.9862604625525	2.67903809727257	-6.01653075	4.657497
anga1288	1.591499394616	2.69863000039299	-3.5292715	6.90297125
anga1290	1.3594374282	2.87361967796088	-4.32035375	7.11768099999999
ango1257	1.405050140428	2.69959460870741	-3.9620245	6.78312575
anuf1239	-4.30840392093	2.70414251001853	-9.52970575	1.09578174999999
anut1237	-2.0304181893275	2.62424836158689	-7.0521795	3.18204375
anuu1241	-0.688931899013	2.63387520087256	-5.915142	4.48268174999999
aona1235	1.65892427296295	2.69078159089152	-3.52982	7.0964355
aoua1234	-1.55691398374	2.78198726591638	-7.24207675	3.9710015
apat1240	1.0248597217415	2.55553072041579	-3.85142275	5.99272725
apin1244	0.65275611153	2.60818428379685	-4.64835975	5.837927
apma1240	-1.8623142494	2.55858695124379	-6.6803735	3.20762099999999
apma1241	-0.7079049159	2.99373322837109	-6.833007	5.03389724999999
arak1252	-1.975406470825	2.61960719685414	-7.25614925	3.471513
arao1248	2.2784369662105	2.62234640850597	-2.8527165	7.5459115
arap1274	-1.695594618525	2.70415758984001	-6.9854205	3.6735115
araw1273	-0.37408020969	2.65994874941393	-5.6710075	4.96709674999999
arbo1245	-0.5362718654639	2.56425342990139	-5.41159425	4.81733524999999
area1240	-1.39743256239	2.58199607658591	-6.51701125	3.7877405
aree1239	-2.109510803985	2.61732101890135	-7.2162955	3.28964075
argo1244	-0.91524817959	2.86863072906857	-6.5598355	4.9745255
arig1246	-5.11099197816	2.84738926506881	-10.6170175	0.496061349999993
arik1265	-0.515679996325	2.6788016465866	-5.68394475	4.8000835
arom1237	-3.110376164725	2.67450644385343	-8.2502065	2.47469725
arop1242	-2.21897964689	2.60244950891341	-7.330451	3.0498255
arop1243	-1.2123714023525	2.64268017711561	-5.9821285	4.20601125
aros1241	-1.829105632845	2.58595717447777	-7.00754925	3.483064
arta1239	-0.00268087098549999	2.59740813899949	-4.91936125	5.1983055
ashe1272	-1.77040562614	2.76450707185057	-7.2643445	3.593519
assi1247	-0.0599203516576	2.85491265975159	-5.322576	5.64101075
asur1254	-1.678821952365	2.74322111142972	-7.1764455	3.69560149999999
atam1240	-0.50416757283	2.58998364463583	-5.66249275	4.96935799999999
atay1247	-1.7279261229215	2.8003605405156	-7.1916195	3.932182
athp1241	3.129630798445	2.66520072896792	-2.14587	8.70143625
atii1237	-0.7092204942	2.64591698522269	-5.7774015	4.765851
aton1241	1.072777201805	2.5695984739258	-3.8537665	6.14287275
aulu1238	-2.144668089956	2.6522300554597	-7.476794	3.46922875
auuu1241	-1.814355892075	2.89650943853127	-7.486497	4.12016575
auye1238	2.3852772166415	2.6003797675674	-2.38306675	7.73233274999999
avac1239	0.676165021945	2.71376112687845	-4.59318575	6.11186649999999
awad1243	0.78649464027735	2.76533686238322	-4.70688175	6.4181675
awad1244	-1.73384478919	2.61650593297765	-6.70594675	3.80490025
awar1248	2.21250964236	2.65459272591924	-2.9413205	7.53142625
awar1249	-1.264336922195	2.99999691891565	-7.28734325	4.56685999999999
awet1244	-0.449690163403	2.80932708831153	-6.2599945	5.101366
awji1241	-2.41961445853	2.87441697447951	-7.82450625	3.38142
awtu1239	0.980066968125	2.71367099433249	-4.448129	6.45649774999999
axam1237	-2.11569200836	2.6474632492478	-7.319251	3.363993
axiy1235	-0.8316415502755	2.54159235455002	-5.9303015	4.254335
ayac1239	2.46299264683	2.66367006766881	-2.8380145	7.8781245
ayiw1239	-2.073717503775	2.67035520113912	-7.239194	3.4338475
azha1235	-0.80998356867	2.56053020582998	-5.950565	4.45186175
baba1264	-4.261382294305	2.64162738834415	-9.39157975	0.931161924999991
baba1266	-5.0425651423	2.73834123924249	-10.4658425	0.291800924999994
baba1268	-2.30448812983	2.60887968279139	-7.4850885	2.82836774999999
babi1235	-1.6867139628655	2.74300148774855	-7.2322185	3.69800324999999
bada1257	2.534021946	2.95881768037023	-3.22707525	8.57667625
bafa1247	-4.8568006379	2.8593620525223	-10.7253575	0.91407695
bafi1243	-4.76028687881	2.92755205739563	-10.718065	1.03099574999999
bafu1246	-4.706486620605	2.70438468080134	-9.89927425	0.8952562
baga1272	-5.15211638174	2.96175410452483	-11.0195675	0.50774565
baga1273	-5.159148963215	2.95205339385444	-11.03284	0.474424249999993
bahi1252	3.13267890301	2.63711059331461	-1.86680525	8.59831775
bahn1262	-1.856405893317	2.61069071415413	-7.14762375	3.27083025
baik1238	-2.271058333703	2.64810600547166	-7.2021555	3.21558175
baim1244	2.2900696882885	2.52959417140717	-2.68291775	7.37765975
baki1244	-1.5350614784735	2.53132844171468	-6.4405585	3.55088725
bala1311	-1.645223121685	2.61343412932397	-6.71116275	3.61880725
bala1315	-2.077871665	2.64390351488818	-7.233918	3.11096225
bala1316	-2.2360142993625	2.63961851981178	-7.50058525	3.2711525
balo1261	-4.40714693057	2.75735805205975	-9.83706525	0.993683024999996
balu1257	-2.265734336163	2.67554724546341	-7.39289	3.4407045
bamb1270	-2.05984855260935	2.66363724551533	-7.24065875	3.19864525
bamu1253	-4.54245485704845	2.66637950117413	-9.763953	0.848720399999999
band1344	-4.18175152377	2.77193245848514	-9.50834325	1.159792
bang1369	0.357148175372	2.65520143652837	-4.79231625	5.5071135
bant1281	2.74052841993	2.69015412493984	-2.376222	8.24731
bant1288	-0.69498843099	2.55477420557088	-5.507101	4.43401724999999
bara1357	2.768575650275	2.65500568509968	-2.39133025	8.06992475
bara1369	-1.854987560588	2.62479013509948	-6.898175	3.34432174999999
barg1252	0.086956242548	2.88797016457259	-5.583111	6.00321724999999
bari1286	-2.198815657837	2.59834082088199	-7.27825	3.22942825
baro1253	-2.30308684525	2.66652926562035	-7.5393655	3.36748375
basa1282	-4.977651051515	2.7669014450069	-10.412865	0.490454024999999
bash1264	3.29666342085	3.1889000141061	-2.548066	9.88864575
basq1248	1.85635152551895	3.06348829473666	-4.0593865	7.9776945
bata1289	-2.258149949925	2.68602632369886	-7.458816	2.98952625
bawm1236	1.16465593619	2.53057040996304	-3.7878275	6.3029885
bayb1234	-0.302442950955	2.54102067586972	-5.14674525	4.99079775
bebe1248	-4.82584540949	2.85811250555567	-10.475375	0.867498624999997
beel1236	-4.247587781225	2.73863421311051	-9.7702355	1.1950175
beem1239	-4.37861390719	2.76169796310597	-10.020105	1.067563
beka1241	-2.049314955455	2.69241738093462	-7.348722	3.614635
bekw1241	-4.70158245751	2.83306981539099	-10.4318825	0.837812424999992
bekw1242	-4.739922686025	2.77637641136011	-10.21107	0.694983074999993
bela1254	0.515428328905	2.7534902095375	-4.78010025	6.3705155
belh1239	3.157031302595	2.65538480945438	-2.080991	8.64880849999999
bell1243	-1.054597710945	2.67145719335001	-6.2512295	4.54013274999999
belu1239	-4.5218857991035	2.84984991099586	-9.919807	1.185545
bemb1257	-3.04636336744	2.73225580043693	-8.495048	2.65023625
beng1282	-4.8979662685	2.84431405554268	-10.4066575	1.02051499999999
bert1248	3.898736257785	3.6626067463798	-2.81672475	11.622105
bhoj1244	0.341384953485	2.73090895166536	-5.38826625	5.86211325
biaf1240	-4.9451970761015	3.06569472257827	-11.1895325	1.126449
bian1252	0.7173899616275	2.88497421120751	-4.966279	6.6396575
biao1253	-1.491434290729	2.85881160049201	-7.28692825	4.04399875
biao1254	-2.443205452976	2.84947190456719	-8.24593375	3.335015
biao1256	-2.43578915392	2.87963094812799	-8.42471175	3.227792
bier1244	-1.33393944113	2.56003750815564	-6.22083275	3.96433924999999
bign1238	-2.160804425705	2.60613755443066	-7.07089775	3.18999175
biha1246	-2.3348922205	2.68868393670214	-7.63113475	3.0263495
