Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.1804740498221	0.742182904345347	-1.284847	1.86118949999999
abar1238	0.192461947976	0.779311842759467	-1.32018525	2.01508725
abee1242	-0.00936529651495	0.84132321642802	-1.8885085	1.69152725
aben1249	0.57170821071995	0.862246692797415	-0.729423825	2.6986765
abkh1244	-0.06525240314535	0.821544035642813	-1.92395425	1.62878675
abua1245	-0.27020841809445	0.767532761800245	-2.103569	1.066624
abun1252	-0.4545585181365	0.891268543680923	-2.728469	0.99739775
acha1249	-0.06623835552475	0.712661481659555	-1.669191	1.380447
ache1245	-0.2679108160255	0.842028037289106	-2.38594275	1.2452355
achi1256	-0.161312759726	0.827894699705956	-2.11877425	1.501685
achi1257	-0.12723308500637	0.869302138139852	-2.00468025	1.54155875
achu1247	0.144641299255	0.785651899394056	-1.40082675	2.0014075
achu1248	0.0169308512677	0.791661048364128	-1.707256	1.6885905
acol1236	-0.0930950788193	0.783466953786548	-1.85612875	1.3926855
adan1251	-0.3025275229943	0.842137477859524	-2.341113	1.20315075
adon1237	-0.22599113836725	0.846131148563107	-2.260923	1.421504
adze1240	0.2580617708065	0.690099784568958	-0.999430025	1.83150775
aeky1238	0.406360422404	0.810481427146814	-0.942652925	2.27626099999999
afar1241	0.1992484239243	0.8378726077459	-1.50661325	2.08764825
aghe1239	0.1176026086925	0.755661321541806	-1.47748875	1.873842
aghu1255	-0.1594796311932	0.816729810608032	-1.94771175	1.47094525
agob1244	0.4293056740978	0.826070810373221	-0.893685025	2.48645925
agua1253	0.0794453441724	0.812271721744878	-1.6004945	1.9533265
agus1235	-0.2355844689707	0.794062046024115	-2.09174775	1.2539955
agut1237	-0.173208322142	0.823958318580003	-2.17830175	1.42279825
aheu1239	-0.074757043702	0.85257217647066	-1.9394385	1.64902825
ahin1234	0.46678715437605	0.815479088824614	-0.866717075	2.41457975
aime1238	0.615831291921	0.904159603958174	-0.6748054	2.8413105
ainu1240	-0.17467233362835	0.852761619008594	-2.1338315	1.49025275
ajab1235	0.10693391242315	0.8795573128676	-1.787726	2.05581175
ajie1238	-0.0774087262444	0.74091637340303	-1.64115025	1.420088
akei1237	0.189945701325	0.688285497722896	-1.1011205	1.8183275
akha1245	-0.6739026055	0.948016633958792	-3.07947325	0.628924799999999
akoo1248	-0.07775897127475	0.842421855215836	-1.99731825	1.73190625
akun1241	0.1048843007108	0.782667570338336	-1.5607985	1.82419275
alab1237	0.0854846645605	0.786750630744288	-1.53807575	1.84387625
alab1254	0.29847965433115	0.868613919865985	-1.26315625	2.41408075
alac1244	-0.377226527872	0.868374619750425	-2.62795825	1.04009875
alag1248	-0.1596966205729	0.855872269644486	-2.07912375	1.493629
alba1269	0.42653885198455	0.855535247144428	-0.87736435	2.5375715
aleu1260	0.2774779960815	0.817090373577574	-1.1881755	2.17678275
alor1247	-0.2929103196455	0.832137847738382	-2.322312	1.15166125
aluk1238	0.0558395690002	0.815740377702034	-1.63118925	1.906906
amam1246	0.049538321722	0.737805695851953	-1.559196	1.67094025
amap1240	-0.262869982351	0.731299545105446	-1.9926445	0.967108324999999
amar1272	-0.195143220162	0.771878540580601	-2.02105	1.1948495
amar1274	0.1261036117755	0.798416092958329	-1.48894425	1.97194325
amas1236	-0.0631885166105	0.780487248054473	-1.72750475	1.60821525
amdo1237	0.06061623408915	0.856733579894993	-1.6749185	1.9959355
amii1238	0.12758850937075	0.734320169553088	-1.3152545	1.79223225
amis1246	0.420195017724695	0.808322697932861	-0.868969525	2.5042265
anei1239	0.26218711426425	0.81771523638881	-1.19615175	2.29726325
anfi1235	-0.00777774175215	0.779518767543144	-1.75919875	1.6597455
anga1288	0.0665453213486	0.733756765303216	-1.46496	1.76597074999999
