Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.074304809285	2.81594361238171	-6.267129	4.98728075
abar1238	-4.24476772695	3.16011716944044	-10.3180525	2.32838475
abee1242	-3.71362257794	2.98026483825071	-9.4629475	2.455071
aben1249	1.032124606015	2.76694320356607	-4.18098525	7.126443
abkh1244	1.85558446653032	3.1110322287723	-4.10259825	8.48629475
abua1245	-0.5344388593245	2.97402795710047	-6.1553085	5.66850775
abun1252	0.537341929115	3.1712333045256	-5.554264	7.0022685
acha1249	0.05092949716	2.76642106565696	-5.059631	5.9283615
ache1245	-2.5969173112095	3.53219611713944	-9.679801	4.1949335
achi1256	-2.743269061705	3.38898986171721	-9.755229	3.7408065
achi1257	-1.911535527715	2.82719369207542	-7.3363215	4.2481685
achu1247	-0.4097709361	3.15847984678927	-6.59156275	6.18022375
achu1248	1.2042433861695	3.24973775602826	-4.89896175	8.26111149999999
acol1236	-5.64546106047	4.64944002593733	-16.03233	2.291988
adan1251	-0.993798126575	3.11371763759897	-6.92520425	5.42590049999999
adon1237	-2.18791556523	2.91424480453889	-7.60888475	3.92838375
adze1240	-2.0702007868	2.89589566022594	-7.70617375	3.95376075
aeky1238	1.69683217885	2.95156874378002	-3.98142575	7.8930585
afar1241	0.055244489719	2.88265731413344	-5.31682925	6.09564099999999
aghe1239	-4.76660378215	3.0569570450186	-10.7186575	1.48194375
aghu1255	0.853961173355	3.00737445682686	-4.71790425	7.26256725
agob1244	2.243251329375	3.22269875321409	-3.72220825	8.998794
agua1253	1.169209689935	3.26614004625212	-5.0198105	8.3149875
agus1235	-0.272783194855	2.70826115395827	-5.409871	5.70424199999999
agut1237	-0.00114466167	2.75876550829448	-5.46095925	5.8504865
aheu1239	-2.7987959004265	3.0628013910521	-8.76664575	3.42306049999998
ahin1234	0.290566203254	2.71706361906249	-4.7759785	6.33259425
aime1238	2.342474605555	2.98951479318871	-3.2890455	8.74215525
ainu1240	-1.0103041997765	3.73481036524393	-8.752542	6.33059099999999
ajab1235	-3.876357690385	3.028809856389	-9.52422125	2.38270475
ajie1238	-1.911782689765	2.83350356345687	-7.13545375	4.14201449999999
akei1237	-1.6958222323	2.81075509912984	-7.03310925	4.3276255
akha1245	-0.5953586774215	2.81719007604474	-5.98400925	5.34767499999999
akoo1248	-4.5043932675405	3.13262863176523	-10.532365	2.0913075
akun1241	-1.431367742135	3.01053477035705	-7.51866625	4.52340975
alab1237	0.67181839957165	3.07304341388608	-5.20277025	7.2012155
alab1254	0.1765895673385	2.85159865033172	-5.19755525	6.225731
alac1244	-2.5566128645275	2.96354578851789	-8.19381475	3.8862265
alag1248	-0.28331537136	2.86838774925332	-5.6810155	5.8464955
alba1269	0.37090677939	2.74272093352255	-4.88608375	6.25599425
aleu1260	2.70060864044	3.0661782607788	-3.15618525	9.29262075
alor1247	-2.1838547278	2.92787977318191	-7.951534	4.03314949999999
aluk1238	3.290240157995	3.02934286019292	-2.4342025	9.80148525
amam1246	-0.365810682887	3.08659189322236	-6.23802175	6.00093824999999
amap1240	0.2483252509	3.07436287898174	-5.616773	6.56549575
amar1272	-1.8078279973425	2.84546721192217	-7.4136975	4.27787925
amar1274	0.820279812895	3.27068517049617	-5.41033275	7.4759005
amas1236	0.0330336406915	3.21694608528377	-6.110675	6.727286
amdo1237	3.68044142845	2.7488601262878	-1.67337375	9.61214899999999
amii1238	0.00651671231	3.01474725893584	-5.776632	6.181287
amis1246	0.159970493045	2.804749391497	-5.0278335	6.356305
anei1239	-1.05556411654	2.82382167854899	-6.51432225	4.98284224999999
anfi1235	0.343347849715	2.90197290832206	-5.1863775	6.40604375
anga1288	1.82063489172	2.88633013824219	-3.7284655	8.09902125
anga1290	2.5634268816	3.03999526148046	-3.04027275	8.860268
ango1257	1.83750174816	2.99498513234052	-3.7273365	8.4790985
anuf1239	-3.833627399317	2.9578042049383	-9.39254925	2.06980349999999
anut1237	-1.771595998845	2.75650238084968	-7.012222	4.0091405
anuu1241	0.761607713925	2.75934693160751	-4.4684775	6.79661025
aona1235	2.07623168553	2.80524272405854	-3.286486	8.34253925
aoua1234	-2.899927084289	3.24719851436386	-9.235633	3.71191
apat1240	0.949551792	2.7578801623256	-4.36752475	6.9739485
apin1244	0.749332139856	2.86080978403022	-4.841111	6.83870674999999
apma1240	-1.845116073355	2.83400580823168	-7.280098	4.08363625
apma1241	0.314220243895	3.10524832340904	-5.76485125	6.602341
arak1252	-1.618371728645	2.82553485375113	-6.95162275	4.18188999999998
arao1248	2.952434313335	2.8740291145168	-2.427149	9.1427995
arap1274	-1.80354593197	3.07717795679976	-7.9923695	4.45260124999999
araw1273	-0.96186228172	3.07265344398075	-6.9672585	5.49598874999998
arbo1245	0.105960151787	2.84936854670928	-5.2626395	6.0251635
area1240	-0.928492096855	2.81439233829828	-6.164021	5.00905324999999
aree1239	-2.03702924430425	2.84564911687684	-7.2439485	4.07382524999999
argo1244	-0.3998008505082	3.05551818508534	-6.02780875	6.1618735
