Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.271601026444	0.915694977433384	-1.55020175	2.24969725
abar1238	0.235150945157	0.964205809137771	-1.59898025	2.346557
abee1242	-0.0143415469015	1.07602503514283	-2.26263875	2.219229
aben1249	0.798995953127695	0.980913685349354	-0.81419055	3.14783975
abkh1244	-0.333726082692	1.07024155452516	-2.6255815	1.7405955
abua1245	-0.2766782119678	0.936056150559922	-2.4042145	1.45884
abun1252	-0.552479302656	1.04745349653355	-2.84832925	1.320277
acha1249	-0.2195551997135	0.918586378871035	-2.24593475	1.60413225
ache1245	-0.3972884301495	1.04006543654076	-2.756027	1.50396475
achi1256	-0.12511658687735	1.03047301899329	-2.31007	1.90748125
achi1257	-0.166073399413	0.962697401330752	-2.2124635	1.83564975
achu1247	0.293418143546	1.02121215278967	-1.63265175	2.59425925
achu1248	0.1350209986855	1.09404244589204	-1.9234685	2.50606975
acol1236	-0.275154337866	1.04232524642316	-2.681414	1.682573
adan1251	-0.5022068857627	1.03557728019594	-2.9005715	1.3141585
adon1237	-0.3682829147401	1.04750789250575	-2.65218575	1.55840525
adze1240	0.4126491155605	0.861139412062102	-1.23980775	2.304671
aeky1238	0.7557269628565	0.989009126895033	-0.87611825	2.969097
afar1241	0.2706058978822	1.0069370046353	-1.64092875	2.42781525
aghe1239	0.116846268482	0.957984867078295	-1.8048335	2.0742185
aghu1255	-0.14289827943565	0.953651979227909	-2.09548275	1.85660325
agob1244	0.485415038738	1.00812729398225	-1.37596425	2.7052125
agua1253	0.1655001649175	0.969303725670784	-1.69850075	2.234054
agus1235	-0.34829126195	0.975711726946448	-2.58601425	1.4806945
agut1237	-0.2418867747625	1.02735748511422	-2.458374	1.76054275
aheu1239	-0.13205641942175	0.992906789624712	-2.38048275	1.86189125
ahin1234	0.645640176878	0.893902407545909	-0.91512335	2.6282225
aime1238	0.8313814253473	1.00661390084718	-0.857089575	3.147637
ainu1240	-0.3234955253545	1.10160387266068	-2.72026575	1.766906
ajab1235	0.1411016078555	1.06996767202292	-2.027058	2.35894375
ajie1238	-0.117298455141	0.926228356933673	-1.99817575	1.80182925
akei1237	0.247095421493	0.863886180327558	-1.3824715	2.0686165
akha1245	-1.0775117243385	1.11112710310126	-3.6973545	0.575337674999999
akoo1248	-0.185484603729	1.09521036309203	-2.63411975	1.89572425
akun1241	0.026189720265	0.986145219901836	-2.037096	2.06267075
alab1237	0.07229490038325	1.02302178914409	-1.8925515	2.32614475
alab1254	0.4636068385815	1.00024555472166	-1.388655	2.6680895
alac1244	-0.4651231687885	1.07091757971898	-2.84838775	1.52796949999999
alag1248	-0.31642936312665	1.03242506361824	-2.589836	1.47162925
alba1269	0.685538300123	0.9768007511527	-0.994090075	2.91413575
aleu1260	0.36856439216	1.04570126681769	-1.55201975	2.7480685
alor1247	-0.499331583163	1.04335534872594	-2.852019	1.39267325
aluk1238	0.079960468395	1.08439368141528	-2.1033595	2.39717975
amam1246	0.1133883054864	0.87270867891779	-1.75155325	1.90713025
amap1240	-0.164110087082	0.879778366443477	-2.0313585	1.5951125
amar1272	-0.314583210854	0.957304124364112	-2.4653055	1.53306025
amar1274	0.1973490078535	1.04804083049955	-1.8206545	2.51343
amas1236	-0.07123719424335	1.07388883944335	-2.3210925	2.11990549999999
amdo1237	0.0779994185775	0.970547022538336	-1.82753225	2.16912
amii1238	-0.09775667507275	0.954502677650818	-2.06859425	1.83959075
amis1246	0.597082326277	0.985987955992549	-1.11980575	2.8738205
anei1239	0.4256137951895	1.00713384975856	-1.440077	2.637996
anfi1235	-0.1084963143206	1.00080716041665	-2.2989555	1.78085425
anga1288	0.42193123016605	0.989704709189934	-1.35398125	2.630007
anga1290	0.4540581211835	0.917885024836779	-1.26301775	2.44962575
ango1257	0.424703104711	1.03323398791869	-1.53042	2.712196
anuf1239	-0.29146068507115	1.03186936265044	-2.57694775	1.70071075
anut1237	-0.0648475860905	0.994879118573958	-1.97676075	2.004086
anuu1241	-0.019815209174	0.928129230594964	-1.98896375	1.89400575
aona1235	0.4070343548545	0.972824144561009	-1.457005	2.59630525
aoua1234	-0.114773358725	1.08193615282372	-2.5124235	2.06166575
apat1240	0.44418474950093	0.958109112448376	-1.35372125	2.55633024999999
apin1244	-0.2098165403875	1.01658936298905	-2.3643915	1.79680725
apma1240	0.14209903583	0.838519713557087	-1.4682145	1.86742325
apma1241	0.2720883834105	0.892726197412401	-1.50625	2.19774975
arak1252	0.3362509007011	0.851506611270116	-1.262885	2.11916325
arao1248	0.278072548866	1.03385015235931	-1.6864055	2.70321425
arap1274	-0.0845995419725	1.07821490566972	-2.43879775	2.01544975
araw1273	-0.109021323149	1.00645501403093	-2.299362	1.92242
arbo1245	-0.007047613206	0.88374401283826	-1.83010975	1.77188
area1240	0.4733339083365	1.01566845494561	-1.374859	2.6382065
aree1239	-0.29265639950615	0.979096893074785	-2.47425275	1.51519724999999
argo1244	0.329139597053	0.999535346546673	-1.57721075	2.5923925
arig1246	-0.4321337516957	1.08046686301262	-2.77333275	1.47809025
arik1265	-0.3544734590608	1.04370502119643	-2.74498275	1.60342225
arom1237	0.6799286267565	1.10896463718893	-1.150108	3.192066
arop1242	-0.314186014102	0.93546439367316	-2.39058525	1.4546485
arop1243	0.6028502324785	0.960775149735658	-1.0279185	2.74465299999999
aros1241	0.162306245852	0.957210914392668	-1.73404975	2.21836025
arta1239	0.23863079100595	0.876903385935338	-1.41961475	2.13456075
ashe1272	0.1299997678785	0.96155074274653	-1.8378945	2.15246125
assi1247	-0.12522224792815	1.06529252155865	-2.50721275	1.971363
asur1254	0.12645974709745	1.01452310124959	-1.869314	2.2930375
atam1240	-0.013481391504	0.915584503393121	-1.9314205	1.87408
atay1247	0.34894744840635	0.909616492516896	-1.35213475	2.3619435
athp1241	0.882428917511	0.996645100246624	-0.763497225	3.15643575
atii1237	-0.0989893463995	0.991760853051668	-2.11186825	1.88087975
aton1241	0.28915019598235	0.946103224502303	-1.58312425	2.2771365
aulu1238	0.1313318494615	0.831565055653688	-1.5557045	1.84398925
auuu1241	-0.286138504759	0.884782173521935	-2.1624095	1.4720295
auye1238	0.1972560246325	0.955416129959491	-1.640473	2.19884075
avac1239	0.760899201171	1.13556999572131	-1.1514415	3.53412874999999
awad1243	0.7359294226135	1.0708919970719	-1.0941825	3.18450775
awad1244	0.3739667601925	0.900299688772247	-1.31318625	2.37441275
awar1248	0.4300091031595	0.870868302950656	-1.19985675	2.2700955
awar1249	0.0700510282667	0.892481406350857	-1.80669225	1.8416325
awet1244	0.214048374065	0.985877601488845	-1.67566775	2.35140575
awji1241	-0.064857170312	1.09751350227924	-2.452003	2.12669025
awtu1239	-0.2258369255345	0.886554706831425	-2.06142575	1.495377
axam1237	0.117417404317	0.85284944182321	-1.57191875	1.84333325
axiy1235	-0.545895660053	1.03993319707337	-3.049091	1.1819085
ayac1239	0.318950268351	1.02562569765581	-1.616874	2.643562
ayiw1239	-0.172913660406	1.02928738275487	-2.472794	1.85512025
azha1235	-0.538279412722225	1.0103438934474	-2.98790425	1.1353045
baba1264	0.163104948803	0.918837529683436	-1.7151575	2.0338245
baba1266	0.03701423035945	0.929628849360228	-1.8858305	1.92907849999999
baba1268	-0.323398266333	1.06721117315335	-2.8769655	1.55570825
babi1235	-0.131827863233	1.06200635009034	-2.38666625	2.010388
bada1257	0.0805048434785	1.06036392262142	-2.04421825	2.34716025
bafa1247	-0.17019142885	1.0855246048879	-2.547638	1.94278975
bafi1243	-0.2748999993905	1.01970796737151	-2.56373	1.65027425
bafu1246	0.040063508746	0.934981598609824	-1.87340625	2.00832925
baga1272	-0.0620269713885	1.02430553786368	-2.18445725	2.04658075
baga1273	-0.08946890337807	1.06675326110718	-2.34666925	2.11167025
bahi1252	1.3389000210445	1.13751470398145	-0.351481875	3.94054225
bahn1262	0.027496476652	1.03025595962296	-2.04548025	2.26749625
baik1238	-0.410047692233	1.02445286254854	-2.82166575	1.425647
baim1244	-0.43243411727695	0.965275863110816	-2.65255675	1.375492
baki1244	0.1745929233715	0.867222084455687	-1.5052605	2.0103385
bala1311	0.5166924478475	1.03812599294898	-1.3243855	2.90369775
bala1315	-0.026214636953	0.971335790925728	-2.0923385	1.8637095
bala1316	-0.3138047539975	1.08439958702501	-2.65995525	1.75246475
balo1261	-0.035431838766	1.07366400242789	-2.32694975	2.13932775
balu1257	-0.16060974405905	1.0632263632424	-2.43707525	1.9855445
bamb1270	-0.0674188959795	1.09901132041537	-2.50458525	2.06483025
bamu1253	-0.1345688120595	1.0082976198023	-2.27980625	1.8214035
band1344	-0.077434595011	1.06540489642989	-2.351275	2.028833
bang1369	0.411725392036	0.970289770514991	-1.44377075	2.53586175
bant1281	1.1465243022625	1.08683969998465	-0.50704525	3.67276175
bant1288	0.199212406161505	0.967313797392073	-1.7090185	2.3336635
bara1357	1.45407316705085	1.17027945737549	-0.248152425	4.18514275
bara1369	-0.066560304738	1.03761711610582	-2.34073375	2.04753925
barg1252	0.0941170181985	0.875625546539151	-1.75978025	1.8811235
bari1286	-0.307124518125	0.960038435583565	-2.42642175	1.55225175
baro1253	0.2309123373785	0.914855749458207	-1.61071	2.10677424999999
basa1282	-0.32574995528605	1.07394061072877	-2.700715	1.67239725
