Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
34	0.340630	7500	-14.709198	-726.735090
35	0.327680	7500	-14.389642	-741.124732
36	0.315030	7500	-14.016599	-755.141331
37	0.302677	7500	-13.709857	-768.851187
38	0.290619	7500	-13.369005	-782.220192
39	0.278855	7500	-13.048923	-795.269115
40	0.267381	7500	-12.734235	-808.003350
41	0.256195	7500	-12.421448	-820.424799
42	0.245294	7500	-12.158945	-832.583744
43	0.234677	7500	-11.795476	-844.379220
44	0.224340	7500	-11.503573	-855.882793
45	0.214281	7500	-11.224119	-867.106912
46	0.204498	7500	-10.914166	-878.021078
47	0.194988	7500	-10.627050	-888.648127
48	0.185749	7500	-10.314330	-898.962457
49	0.176777	7500	-10.025141	-908.987598
50	0.168070	7500	-9.736569	-918.724167
51	0.159626	7500	-9.446745	-928.170912
52	0.151441	7500	-9.164454	-937.335366
53	0.143514	7500	-8.876440	-946.211806
54	0.135841	7500	-8.592615	-954.804420
55	0.128420	7500	-8.353395	-963.157815
56	0.121247	7500	-8.071522	-971.229337
57	0.114320	7500	-7.796266	-979.025603
58	0.107637	7500	-7.539963	-986.565566
59	0.101193	7500	-7.266271	-993.831837
60	0.094986	7500	-7.017024	-1000.848860
61	0.089014	7500	-6.742532	-1007.591393
62	0.083273	7500	-6.502919	-1014.094312
63	0.077760	7500	-6.247176	-1020.341487
64	0.072472	7500	-6.002687	-1026.344174
65	0.067406	7500	-5.761321	-1032.105495
66	0.062558	7500	-5.517278	-1037.622773
67	0.057926	7500	-5.296793	-1042.919566
68	0.053506	7500	-5.068927	-1047.988493
69	0.049295	7500	-4.835631	-1052.824124
70	0.045289	7500	-4.597515	-1057.421639
71	0.041485	7500	-4.384411	-1061.806050
72	0.037880	7500	-4.163978	-1065.970028
73	0.034469	7500	-3.942796	-1069.912824
74	0.031250	7500	-3.753558	-1073.666382
75	0.028218	7500	-3.534973	-1077.201356
76	0.025370	7500	-3.341159	-1080.542514
77	0.022702	7500	-3.158299	-1083.700813
78	0.020209	7500	-2.959861	-1086.660674
79	0.017889	7500	-2.782898	-1089.443571
80	0.015736	7500	-2.613459	-1092.057031
81	0.013746	7500	-2.382232	-1094.439263
82	0.011916	7500	-2.241921	-1096.681184
83	0.010240	7500	-2.094014	-1098.775198
84	0.008714	7500	-1.911967	-1100.687165
85	0.007334	7500	-1.756185	-1102.443350
86	0.006093	7500	-1.641125	-1104.084475
87	0.004988	7500	-1.493661	-1105.578135
88	0.004013	7500	-1.330643	-1106.908778
89	0.003162	7500	-1.207645	-1108.116423
90	0.002430	7500	-1.145691	-1109.262113
91	0.001810	7500	-1.037020	-1110.299134
92	0.001296	7500	-0.974359	-1111.273492
93	0.000882	7500	-0.812205	-1112.085697
94	0.000559	7500	-0.645018	-1112.730715
95	0.000320	7500	-0.481609	-1113.212324
96	0.000156	7500	-0.345015	-1113.557339
97	0.000057	7500	-0.286919	-1113.844257
98	0.000010	7500	-0.126722	-1113.970979
99	0.000000	7500	-0.023751	-1113.994731
Log marginal likelihood:	-1113.994731
0	0.975187	7500	-27.131550	-27.131550
1	0.950747	7500	-26.724664	-53.856214
2	0.926679	7500	-26.327372	-80.183586
3	0.902980	7500	-25.923775	-106.107361
4	0.879648	7500	-25.532937	-131.640298
5	0.856682	7500	-25.120127	-156.760425
6	0.834079	7500	-24.722763	-181.483187
7	0.811838	7500	-24.339544	-205.822732
8	0.789957	7500	-23.971969	-229.794701
9	0.768433	7500	-23.551258	-253.345959
10	0.747266	7500	-23.177698	-276.523657
11	0.726452	7500	-22.775075	-299.298732
12	0.705989	7500	-22.404663	-321.703395
13	0.685877	7500	-22.049906	-343.753301
14	0.666112	7500	-21.669174	-365.422475
15	0.646693	7500	-21.290268	-386.712744
16	0.627618	7500	-20.965261	-407.678005
17	0.608884	7500	-20.556927	-428.234932
18	0.590490	7500	-20.202359	-448.437291
19	0.572433	7500	-19.844242	-468.281533
20	0.554712	7500	-19.449884	-487.731417
21	0.537324	7500	-19.112021	-506.843438
22	0.520268	7500	-18.891531	-525.734969
23	0.503540	7500	-18.562336	-544.297304
24	0.487139	7500	-18.166308	-562.463612
25	0.471063	7500	-17.770154	-580.233766
26	0.455310	7500	-17.454500	-597.688266
27	0.439877	7500	-17.338400	-615.026666
28	0.424762	7500	-16.991813	-632.018479
29	0.409963	7500	-16.640516	-648.658995
30	0.395478	7500	-16.279731	-664.938726
31	0.381305	7500	-15.934045	-680.872770
32	0.367440	7500	-15.574869	-696.447639
33	0.353883	7500	-15.127026	-711.574665
34	0.340630	7500	-14.889591	-726.464256
35	0.327680	7500	-14.389698	-740.853954
36	0.315030	7500	-14.157679	-755.011633
37	0.302677	7500	-13.920533	-768.932166
38	0.290619	7500	-13.427538	-782.359704
39	0.278855	7500	-13.217744	-795.577448
40	0.267381	7500	-12.935553	-808.513002
41	0.256195	7500	-12.610962	-821.123963
42	0.245294	7500	-12.299529	-833.423492
43	0.234677	7500	-11.977140	-845.400632
44	0.224340	7500	-11.585990	-856.986622
45	0.214281	7500	-11.335436	-868.322058
46	0.204498	7500	-11.007029	-879.329086
47	0.194988	7500	-10.741835	-890.070921
48	0.185749	7500	-10.452752	-900.523673
49	0.176777	7500	-10.150692	-910.674365
50	0.168070	7500	-9.850780	-920.525145
51	0.159626	7500	-9.549021	-930.074166
52	0.151441	7500	-9.286471	-939.360637
53	0.143514	7500	-8.981821	-948.342458
54	0.135841	7500	-8.693177	-957.035635
55	0.128420	7500	-8.432365	-965.468000
56	0.121247	7500	-8.131791	-973.599791
57	0.114320	7500	-7.860873	-981.460664
58	0.107637	7500	-7.602096	-989.062760
59	0.101193	7500	-7.350550	-996.413310
60	0.094986	7500	-7.074104	-1003.487415
61	0.089014	7500	-6.837470	-1010.324884
62	0.083273	7500	-6.579155	-1016.904040
63	0.077760	7500	-6.346574	-1023.250614
64	0.072472	7500	-6.091414	-1029.342027
65	0.067406	7500	-5.833917	-1035.175944
66	0.062558	7500	-5.595729	-1040.771673
67	0.057926	7500	-5.364266	-1046.135940
68	0.053506	7500	-5.133006	-1051.268946
69	0.049295	7500	-4.897913	-1056.166859
70	0.045289	7500	-4.664560	-1060.831419
71	0.041485	7500	-4.481354	-1065.312773
72	0.037880	7500	-4.256520	-1069.569294
73	0.034469	7500	-4.116929	-1073.686223
74	0.031250	7500	-3.934992	-1077.621215
75	0.028218	7500	-3.759307	-1081.380522
76	0.025370	7500	-3.495570	-1084.876092
77	0.022702	7500	-3.393671	-1088.269763
78	0.020209	7500	-3.165378	-1091.435142
79	0.017889	7500	-3.266492	-1094.701634
80	0.015736	7500	-3.751878	-1098.453512
81	0.013746	7500	-3.472051	-1101.925562
82	0.011916	7500	-3.212016	-1105.137578
83	0.010240	7500	-2.972398	-1108.109976
84	0.008714	7500	-2.674266	-1110.784242
85	0.007334	7500	-2.523563	-1113.307805
86	0.006093	7500	-2.294294	-1115.602099
87	0.004988	7500	-2.055629	-1117.657727
88	0.004013	7500	-1.918875	-1119.576602
89	0.003162	7500	-1.623063	-1121.199665
90	0.002430	7500	-1.430243	-1122.629908
91	0.001810	7500	-1.376242	-1124.006150
92	0.001296	7500	-1.137307	-1125.143457
93	0.000882	7500	-1.011338	-1126.154795
94	0.000559	7500	-0.713455	-1126.868250
95	0.000320	7500	-0.613377	-1127.481627
96	0.000156	7500	-0.365262	-1127.846888
97	0.000057	7500	-0.339865	-1128.186753
98	0.000010	7500	-0.139822	-1128.326575
99	0.000000	7500	-0.030748	-1128.357323
Log marginal likelihood:	-1128.357323
0	0.975187	7500	-26.773279	-26.773279
1	0.950747	7500	-26.374465	-53.147744
2	0.926679	7500	-25.982030	-79.129774
3	0.902980	7500	-25.599710	-104.729485
4	0.879648	7500	-25.204284	-129.933769
5	0.856682	7500	-24.793244	-154.727013
6	0.834079	7500	-24.410402	-179.137415
7	0.811838	7500	-24.011833	-203.149248
8	0.789957	7500	-23.630535	-226.779783
9	0.768433	7500	-23.261311	-250.041094
10	0.747266	7500	-22.878866	-272.919960
11	0.726452	7500	-22.483677	-295.403638
12	0.705989	7500	-22.341597	-317.745235
13	0.685877	7500	-21.755873	-339.501108
14	0.666112	7500	-21.372342	-360.873450
15	0.646693	7500	-21.003039	-381.876489
16	0.627618	7500	-20.647738	-402.524226
17	0.608884	7500	-20.260936	-422.785163
18	0.590490	7500	-19.905014	-442.690177
19	0.572433	7500	-19.561656	-462.251833
20	0.554712	7500	-19.183489	-481.435322
21	0.537324	7500	-18.839410	-500.274732
22	0.520268	7500	-18.547596	-518.822328
23	0.503540	7500	-18.138139	-536.960467
24	0.487139	7500	-17.815741	-554.776208
25	0.471063	7500	-17.789190	-572.565398
26	0.455310	7500	-17.294671	-589.860069
27	0.439877	7500	-17.040556	-606.900626
28	0.424762	7500	-16.684546	-623.585172
29	0.409963	7500	-16.425127	-640.010299
30	0.395478	7500	-16.090044	-656.100343
31	0.381305	7500	-15.728176	-671.828519
32	0.367440	7500	-15.402591	-687.231110
33	0.353883	7500	-15.061299	-702.292409
34	0.340630	7500	-14.677863	-716.970271
35	0.327680	7500	-14.389827	-731.360098
36	0.315030	7500	-14.066578	-745.426676
37	0.302677	7500	-13.647307	-759.073983
38	0.290619	7500	-13.370672	-772.444655
39	0.278855	7500	-13.080408	-785.525063
40	0.267381	7500	-12.770407	-798.295470
41	0.256195	7500	-12.453241	-810.748711
42	0.245294	7500	-12.146505	-822.895217
43	0.234677	7500	-11.824859	-834.720075
44	0.224340	7500	-11.517148	-846.237223
45	0.214281	7500	-11.205968	-857.443191
46	0.204498	7500	-10.896636	-868.339827
47	0.194988	7500	-10.640682	-878.980510
48	0.185749	7500	-10.294751	-889.275261
49	0.176777	7500	-10.012856	-899.288117
50	0.168070	7500	-9.729091	-909.017208
51	0.159626	7500	-9.436030	-918.453238
52	0.151441	7500	-9.153762	-927.607000
53	0.143514	7500	-8.877000	-936.484000
54	0.135841	7500	-8.597010	-945.081010
55	0.128420	7500	-8.315858	-953.396867
56	0.121247	7500	-8.053013	-961.449881
57	0.114320	7500	-7.784344	-969.234225
58	0.107637	7500	-7.510911	-976.745136
59	0.101193	7500	-7.247423	-983.992559
60	0.094986	7500	-7.006351	-990.998910
61	0.089014	7500	-6.740928	-997.739839
62	0.083273	7500	-6.479454	-1004.219293
63	0.077760	7500	-6.196153	-1010.415446
64	0.072472	7500	-5.964341	-1016.379787
65	0.067406	7500	-5.764281	-1022.144068
66	0.062558	7500	-5.531691	-1027.675759
67	0.057926	7500	-5.277006	-1032.952765
68	0.053506	7500	-5.047703	-1038.000468
69	0.049295	7500	-4.830179	-1042.830647
70	0.045289	7500	-4.620790	-1047.451436
71	0.041485	7500	-4.392282	-1051.843719
72	0.037880	7500	-4.185276	-1056.028994
73	0.034469	7500	-4.076487	-1060.105481
74	0.031250	7500	-3.799002	-1063.904484
75	0.028218	7500	-3.744471	-1067.648954
76	0.025370	7500	-3.560251	-1071.209205
77	0.022702	7500	-3.263640	-1074.472845
78	0.020209	7500	-4.277425	-1078.750271
79	0.017889	7500	-3.322708	-1082.072979
80	0.015736	7500	-3.741791	-1085.814770
81	0.013746	7500	-3.483003	-1089.297773
82	0.011916	7500	-3.230018	-1092.527790
83	0.010240	7500	-2.977601	-1095.505391
84	0.008714	7500	-2.723275	-1098.228667
85	0.007334	7500	-2.512966	-1100.741633
86	0.006093	7500	-2.354692	-1103.096325
87	0.004988	7500	-2.062761	-1105.159086
88	0.004013	7500	-1.872552	-1107.031637
89	0.003162	7500	-1.767301	-1108.798939
90	0.002430	7500	-1.456897	-1110.255836
91	0.001810	7500	-1.325003	-1111.580839
92	0.001296	7500	-1.212850	-1112.793688
93	0.000882	7500	-0.865973	-1113.659661
94	0.000559	7500	-0.728123	-1114.387784
95	0.000320	7500	-0.576985	-1114.964769
96	0.000156	7500	-0.407159	-1115.371928
97	0.000057	7500	-0.226958	-1115.598886
98	0.000010	7500	-0.121985	-1115.720872
99	0.000000	7500	-0.028999	-1115.749871
Log marginal likelihood:	-1115.749871
0	0.975187	7500	-27.474994	-27.474994
1	0.950747	7500	-26.825465	-54.300459
2	0.926679	7500	-26.662522	-80.962981
3	0.902980	7500	-26.238096	-107.201077
4	0.879648	7500	-25.789704	-132.990781
5	0.856682	7500	-25.229714	-158.220495
6	0.834079	7500	-24.823392	-183.043887
7	0.811838	7500	-24.424696	-207.468583
8	0.789957	7500	-24.045985	-231.514568
9	0.768433	7500	-23.662049	-255.176617
10	0.747266	7500	-23.262237	-278.438854
11	0.726452	7500	-22.897350	-301.336204
12	0.705989	7500	-22.504533	-323.840737
13	0.685877	7500	-22.116033	-345.956771
14	0.666112	7500	-21.914631	-367.871401
15	0.646693	7500	-21.525988	-389.397389
16	0.627618	7500	-21.151249	-410.548638
17	0.608884	7500	-20.656026	-431.204664
18	0.590490	7500	-20.240260	-451.444924
19	0.572433	7500	-20.023188	-471.468112
20	0.554712	7500	-19.659336	-491.127448
21	0.537324	7500	-19.278874	-510.406322
22	0.520268	7500	-18.931919	-529.338241
23	0.503540	7500	-18.628108	-547.966349
24	0.487139	7500	-18.196664	-566.163013
25	0.471063	7500	-17.928847	-584.091860
26	0.455310	7500	-17.757721	-601.849581
27	0.439877	7500	-17.387615	-619.237196
28	0.424762	7500	-16.893831	-636.131027
29	0.409963	7500	-16.494026	-652.625053
30	0.395478	7500	-16.233330	-668.858383
31	0.381305	7500	-15.942088	-684.800472
32	0.367440	7500	-15.419439	-700.219911
33	0.353883	7500	-15.083567	-715.303478
34	0.340630	7500	-14.740148	-730.043626
35	0.327680	7500	-14.424341	-744.467968
36	0.315030	7500	-14.075525	-758.543492
37	0.302677	7500	-13.765791	-772.309283
38	0.290619	7500	-13.442177	-785.751461
39	0.278855	7500	-13.118391	-798.869851
40	0.267381	7500	-12.793708	-811.663559
41	0.256195	7500	-12.557511	-824.221071
42	0.245294	7500	-12.178145	-836.399216
43	0.234677	7500	-11.882267	-848.281483
44	0.224340	7500	-11.553030	-859.834513
45	0.214281	7500	-11.227815	-871.062327
46	0.204498	7500	-10.961425	-882.023753
47	0.194988	7500	-10.662829	-892.686582
48	0.185749	7500	-10.424269	-903.110851
49	0.176777	7500	-10.169666	-913.280517
50	0.168070	7500	-9.875745	-923.156262
51	0.159626	7500	-9.526026	-932.682288
52	0.151441	7500	-9.239415	-941.921702
53	0.143514	7500	-8.958853	-950.880555
54	0.135841	7500	-8.675025	-959.555580
55	0.128420	7500	-8.370276	-967.925855
56	0.121247	7500	-8.141815	-976.067670
57	0.114320	7500	-7.889397	-983.957067
58	0.107637	7500	-7.628054	-991.585122
59	0.101193	7500	-7.366983	-998.952105
60	0.094986	7500	-7.098450	-1006.050555
61	0.089014	7500	-6.830659	-1012.881214
62	0.083273	7500	-6.583228	-1019.464442
63	0.077760	7500	-6.364062	-1025.828505
64	0.072472	7500	-6.113271	-1031.941776
65	0.067406	7500	-5.858136	-1037.799912
66	0.062558	7500	-5.649356	-1043.449269
67	0.057926	7500	-5.398504	-1048.847772
68	0.053506	7500	-5.157153	-1054.004926
69	0.049295	7500	-4.918233	-1058.923159
70	0.045289	7500	-4.694205	-1063.617364
71	0.041485	7500	-4.496729	-1068.114093
72	0.037880	7500	-4.306763	-1072.420856
73	0.034469	7500	-4.067125	-1076.487981
74	0.031250	7500	-3.910768	-1080.398749
75	0.028218	7500	-3.696688	-1084.095438
76	0.025370	7500	-3.526431	-1087.621869
77	0.022702	7500	-3.257256	-1090.879125
78	0.020209	7500	-3.192095	-1094.071220
79	0.017889	7500	-3.996247	-1098.067467
80	0.015736	7500	-3.761256	-1101.828723
81	0.013746	7500	-3.463432	-1105.292156
82	0.011916	7500	-3.268779	-1108.560935
83	0.010240	7500	-2.928613	-1111.489549
84	0.008714	7500	-2.760587	-1114.250135
85	0.007334	7500	-2.549543	-1116.799679
86	0.006093	7500	-2.288220	-1119.087899
87	0.004988	7500	-2.079790	-1121.167689
88	0.004013	7500	-1.859398	-1123.027087
89	0.003162	7500	-1.664430	-1124.691517
90	0.002430	7500	-1.479897	-1126.171414
91	0.001810	7500	-1.254070	-1127.425484
92	0.001296	7500	-1.071087	-1128.496571
93	0.000882	7500	-1.026489	-1129.523059
94	0.000559	7500	-0.784959	-1130.308018
95	0.000320	7500	-0.628052	-1130.936071
96	0.000156	7500	-0.480131	-1131.416202
97	0.000057	7500	-0.235861	-1131.652063
98	0.000010	7500	-0.177699	-1131.829762
99	0.000000	7500	-0.025438	-1131.855200
Log marginal likelihood:	-1131.855200
0	0.975187	7500	-27.223438	-27.223438
1	0.950747	7500	-26.823094	-54.046531
2	0.926679	7500	-26.417993	-80.464525
3	0.902980	7500	-26.012676	-106.477201
4	0.879648	7500	-25.619335	-132.096536
5	0.856682	7500	-25.203685	-157.300222
6	0.834079	7500	-24.817677	-182.117899
7	0.811838	7500	-24.414089	-206.531988
8	0.789957	7500	-24.032275	-230.564263
9	0.768433	7500	-23.635094	-254.199357
10	0.747266	7500	-23.287105	-277.486462
11	0.726452	7500	-22.880006	-300.366468
12	0.705989	7500	-22.519333	-322.885801
13	0.685877	7500	-22.112682	-344.998483
14	0.666112	7500	-21.746948	-366.745431
15	0.646693	7500	-21.355571	-388.101002
16	0.627618	7500	-21.006982	-409.107984
17	0.608884	7500	-20.622230	-429.730215
18	0.590490	7500	-20.255313	-449.985528
19	0.572433	7500	-19.860082	-469.845610
20	0.554712	7500	-19.502612	-489.348222
21	0.537324	7500	-19.145206	-508.493428
22	0.520268	7500	-18.794141	-527.287569
23	0.503540	7500	-18.435451	-545.723020
24	0.487139	7500	-18.078667	-563.801687
25	0.471063	7500	-17.714270	-581.515956
26	0.455310	7500	-17.367167	-598.883124
27	0.439877	7500	-17.150303	-616.033427
28	0.424762	7500	-16.797767	-632.831195
29	0.409963	7500	-16.454516	-649.285711
30	0.395478	7500	-16.125979	-665.411690
31	0.381305	7500	-15.770135	-681.181825
32	0.367440	7500	-15.426950	-696.608775
33	0.353883	7500	-15.108487	-711.717262
34	0.340630	7500	-14.756861	-726.474124
35	0.327680	7500	-14.502161	-740.976285
36	0.315030	7500	-14.286593	-755.262878
37	0.302677	7500	-13.953566	-769.216445
38	0.290619	7500	-13.614622	-782.831067
39	0.278855	7500	-13.295524	-796.126591
40	0.267381	7500	-12.988165	-809.114756
41	0.256195	7500	-12.637710	-821.752466
42	0.245294	7500	-12.309878	-834.062343
43	0.234677	7500	-12.000730	-846.063074
44	0.224340	7500	-11.706114	-857.769188
45	0.214281	7500	-11.385032	-869.154220
46	0.204498	7500	-11.081136	-880.235356
47	0.194988	7500	-10.779210	-891.014565
48	0.185749	7500	-10.477850	-901.492415
49	0.176777	7500	-10.174015	-911.666431
50	0.168070	7500	-9.867035	-921.533465
51	0.159626	7500	-9.602038	-931.135503
52	0.151441	7500	-9.287456	-940.422959
53	0.143514	7500	-9.011730	-949.434689
54	0.135841	7500	-8.719896	-958.154586
55	0.128420	7500	-8.460327	-966.614913
56	0.121247	7500	-8.177853	-974.792766
57	0.114320	7500	-7.915239	-982.708004
58	0.107637	7500	-7.651967	-990.359972
59	0.101193	7500	-7.398358	-997.758329
60	0.094986	7500	-7.101405	-1004.859734
61	0.089014	7500	-6.845052	-1011.704786
62	0.083273	7500	-6.571382	-1018.276169
63	0.077760	7500	-6.337456	-1024.613625
64	0.072472	7500	-6.098609	-1030.712234
65	0.067406	7500	-5.837134	-1036.549368
66	0.062558	7500	-5.612125	-1042.161492
67	0.057926	7500	-5.370305	-1047.531798
68	0.053506	7500	-5.147999	-1052.679796
69	0.049295	7500	-4.954111	-1057.633907
70	0.045289	7500	-4.707351	-1062.341258
71	0.041485	7500	-4.446261	-1066.787519
72	0.037880	7500	-4.409132	-1071.196652
73	0.034469	7500	-4.104392	-1075.301044
74	0.031250	7500	-3.850975	-1079.152019
75	0.028218	7500	-3.681154	-1082.833173
76	0.025370	7500	-3.496016	-1086.329189
77	0.022702	7500	-3.363287	-1089.692476
78	0.020209	7500	-3.318744	-1093.011220
79	0.017889	7500	-3.167124	-1096.178344
80	0.015736	7500	-3.750115	-1099.928458
81	0.013746	7500	-3.409476	-1103.337934
82	0.011916	7500	-3.199489	-1106.537423
83	0.010240	7500	-2.955145	-1109.492568
84	0.008714	7500	-2.727139	-1112.219708
85	0.007334	7500	-2.483887	-1114.703594
86	0.006093	7500	-2.302334	-1117.005928
87	0.004988	7500	-2.138749	-1119.144677
88	0.004013	7500	-1.879258	-1121.023935
89	0.003162	7500	-1.655902	-1122.679837
90	0.002430	7500	-1.497135	-1124.176973
91	0.001810	7500	-1.328715	-1125.505687
92	0.001296	7500	-1.106485	-1126.612172
93	0.000882	7500	-0.987975	-1127.600147
94	0.000559	7500	-0.721117	-1128.321264
95	0.000320	7500	-0.579256	-1128.900520
96	0.000156	7500	-0.430772	-1129.331292
97	0.000057	7500	-0.231457	-1129.562749
98	0.000010	7500	-0.127493	-1129.690242
99	0.000000	7500	-0.027720	-1129.717962
Log marginal likelihood:	-1129.717962
0	0.975187	7500	-26.529823	-26.529823
1	0.950747	7500	-26.128406	-52.658228
2	0.926679	7500	-25.739145	-78.397374
3	0.902980	7500	-25.355717	-103.753091
4	0.879648	7500	-24.961112	-128.714203
5	0.856682	7500	-24.560746	-153.274950
6	0.834079	7500	-24.183960	-177.458909
7	0.811838	7500	-23.797732	-201.256642
8	0.789957	7500	-23.418129	-224.674771
9	0.768433	7500	-23.027761	-247.702532
10	0.747266	7500	-22.647223	-270.349755
11	0.726452	7500	-22.274521	-292.624276
12	0.705989	7500	-21.903375	-314.527651
13	0.685877	7500	-21.522045	-336.049696
14	0.666112	7500	-21.165881	-357.215577
15	0.646693	7500	-20.798533	-378.014110
16	0.627618	7500	-20.425786	-398.439896
17	0.608884	7500	-20.073982	-418.513878
18	0.590490	7500	-19.715895	-438.229772
19	0.572433	7500	-19.361713	-457.591486
20	0.554712	7500	-19.027337	-476.618823
21	0.537324	7500	-18.675780	-495.294603
22	0.520268	7500	-18.307743	-513.602346
23	0.503540	7500	-17.954316	-531.556662
24	0.487139	7500	-17.614544	-549.171206
25	0.471063	7500	-17.271797	-566.443003
26	0.455310	7500	-16.925181	-583.368183
27	0.439877	7500	-16.594545	-599.962728
28	0.424762	7500	-16.259366	-616.222094
29	0.409963	7500	-15.920846	-632.142939
30	0.395478	7500	-15.566380	-647.709320
31	0.381305	7500	-15.241639	-662.950959
32	0.367440	7500	-14.926023	-677.876982
33	0.353883	7500	-14.652446	-692.529427
34	0.340630	7500	-14.318383	-706.847811
35	0.327680	7500	-13.974903	-720.822713
36	0.315030	7500	-13.775394	-734.598108
37	0.302677	7500	-13.502835	-748.100943
38	0.290619	7500	-13.304312	-761.405254
39	0.278855	7500	-12.994224	-774.399478
40	0.267381	7500	-12.687206	-787.086685
41	0.256195	7500	-12.344122	-799.430806
42	0.245294	7500	-12.057382	-811.488188
43	0.234677	7500	-11.745135	-823.233323
44	0.224340	7500	-11.440092	-834.673415
45	0.214281	7500	-11.125510	-845.798925
46	0.204498	7500	-10.823654	-856.622579
47	0.194988	7500	-10.521779	-867.144358
48	0.185749	7500	-10.219772	-877.364129
49	0.176777	7500	-9.955807	-887.319936
50	0.168070	7500	-9.659467	-896.979404
51	0.159626	7500	-9.386948	-906.366351
52	0.151441	7500	-9.084664	-915.451015
53	0.143514	7500	-8.798623	-924.249639
54	0.135841	7500	-8.528084	-932.777723
55	0.128420	7500	-8.267026	-941.044748
56	0.121247	7500	-7.995642	-949.040390
57	0.114320	7500	-7.730534	-956.770924
58	0.107637	7500	-7.466905	-964.237829
59	0.101193	7500	-7.205263	-971.443092
60	0.094986	7500	-6.949931	-978.393023
61	0.089014	7500	-6.695502	-985.088525
62	0.083273	7500	-6.474301	-991.562825
63	0.077760	7500	-6.252355	-997.815181
64	0.072472	7500	-5.954743	-1003.769924
65	0.067406	7500	-5.722933	-1009.492857
66	0.062558	7500	-5.464504	-1014.957361
67	0.057926	7500	-5.274916	-1020.232277
68	0.053506	7500	-5.033066	-1025.265343
69	0.049295	7500	-4.796315	-1030.061658
70	0.045289	7500	-4.596458	-1034.658115
71	0.041485	7500	-4.394757	-1039.052872
72	0.037880	7500	-4.175069	-1043.227941
73	0.034469	7500	-3.977024	-1047.204965
74	0.031250	7500	-3.740882	-1050.945847
75	0.028218	7500	-3.607726	-1054.553573
76	0.025370	7500	-3.369355	-1057.922927
77	0.022702	7500	-4.583940	-1062.506868
78	0.020209	7500	-4.297537	-1066.804405
79	0.017889	7500	-4.021378	-1070.825783
80	0.015736	7500	-3.738493	-1074.564276
81	0.013746	7500	-3.455411	-1078.019686
82	0.011916	7500	-3.215378	-1081.235064
83	0.010240	7500	-2.989957	-1084.225021
84	0.008714	7500	-2.704517	-1086.929538
85	0.007334	7500	-2.516704	-1089.446242
86	0.006093	7500	-2.289377	-1091.735618
87	0.004988	7500	-2.098713	-1093.834331
88	0.004013	7500	-1.874428	-1095.708759
89	0.003162	7500	-1.855718	-1097.564477
90	0.002430	7500	-1.485036	-1099.049513
91	0.001810	7500	-1.287394	-1100.336907
92	0.001296	7500	-1.077317	-1101.414224
93	0.000882	7500	-0.872654	-1102.286878
94	0.000559	7500	-0.849340	-1103.136217
95	0.000320	7500	-0.526729	-1103.662946
96	0.000156	7500	-0.379469	-1104.042415
97	0.000057	7500	-0.224990	-1104.267405
98	0.000010	7500	-0.111291	-1104.378696
99	0.000000	7500	-0.032484	-1104.411179
Log marginal likelihood:	-1104.411179
0	0.975187	7500	-27.004141	-27.004141
1	0.950747	7500	-26.598372	-53.602512
2	0.926679	7500	-26.201168	-79.803680
3	0.902980	7500	-25.794006	-105.597687
4	0.879648	7500	-25.406706	-131.004393
5	0.856682	7500	-25.008892	-156.013285
6	0.834079	7500	-24.611839	-180.625124
7	0.811838	7500	-24.222655	-204.847779
8	0.789957	7500	-23.840412	-228.688191
9	0.768433	7500	-23.448586	-252.136776
10	0.747266	7500	-23.095872	-275.232648
11	0.726452	7500	-22.707322	-297.939970
12	0.705989	7500	-22.320971	-320.260941
13	0.685877	7500	-21.949592	-342.210533
14	0.666112	7500	-21.558318	-363.768851
15	0.646693	7500	-21.188544	-384.957395
16	0.627618	7500	-20.808296	-405.765691
17	0.608884	7500	-20.446363	-426.212054
18	0.590490	7500	-20.149361	-446.361415
19	0.572433	7500	-19.884209	-466.245624
20	0.554712	7500	-19.500529	-485.746154
21	0.537324	7500	-19.151763	-504.897916
22	0.520268	7500	-18.738926	-523.636843
23	0.503540	7500	-18.300612	-541.937455
24	0.487139	7500	-17.929988	-559.867443
25	0.471063	7500	-17.634130	-577.501573
26	0.455310	7500	-17.256479	-594.758051
27	0.439877	7500	-17.142556	-611.900607
28	0.424762	7500	-16.740637	-628.641244
29	0.409963	7500	-16.543110	-645.184354
30	0.395478	7500	-16.196782	-661.381137
31	0.381305	7500	-15.855521	-677.236658
32	0.367440	7500	-15.505013	-692.741671
33	0.353883	7500	-15.167982	-707.909653
34	0.340630	7500	-14.833902	-722.743555
35	0.327680	7500	-14.502999	-737.246554
36	0.315030	7500	-14.140903	-751.387457
37	0.302677	7500	-13.830592	-765.218049
38	0.290619	7500	-13.503798	-778.721847
39	0.278855	7500	-13.181026	-791.902873
40	0.267381	7500	-12.855575	-804.758447
41	0.256195	7500	-12.541116	-817.299564
42	0.245294	7500	-12.220528	-829.520091
43	0.234677	7500	-11.823381	-841.343472
44	0.224340	7500	-11.507832	-852.851304
45	0.214281	7500	-11.297772	-864.149076
46	0.204498	7500	-10.999237	-875.148313
47	0.194988	7500	-10.729485	-885.877797
48	0.185749	7500	-10.410332	-896.288129
49	0.176777	7500	-10.080152	-906.368282
