Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
8	0.789957	7500	-57.053229	-547.633180
9	0.768433	7500	-56.123328	-603.756509
10	0.747266	7500	-55.199816	-658.956325
11	0.726452	7500	-54.279756	-713.236081
12	0.705989	7500	-53.359766	-766.595846
13	0.685877	7500	-52.449368	-819.045215
14	0.666112	7500	-51.549927	-870.595141
15	0.646693	7500	-50.651697	-921.246838
16	0.627618	7500	-49.747970	-970.994808
17	0.608884	7500	-48.860474	-1019.855282
18	0.590490	7500	-47.978311	-1067.833593
19	0.572433	7500	-47.106647	-1114.940240
20	0.554712	7500	-46.224608	-1161.164848
21	0.537324	7500	-45.361407	-1206.526256
22	0.520268	7500	-44.501152	-1251.027408
23	0.503540	7500	-43.640637	-1294.668045
24	0.487139	7500	-42.790314	-1337.458359
25	0.471063	7500	-41.944390	-1379.402749
26	0.455310	7500	-41.109455	-1420.512204
27	0.439877	7500	-40.269177	-1460.781381
28	0.424762	7500	-39.436819	-1500.218200
29	0.409963	7500	-38.618386	-1538.836585
30	0.395478	7500	-37.804727	-1576.641313
31	0.381305	7500	-36.990482	-1613.631795
32	0.367440	7500	-36.193819	-1649.825614
33	0.353883	7500	-35.392747	-1685.218360
34	0.340630	7500	-34.598303	-1719.816663
35	0.327680	7500	-33.813574	-1753.630237
36	0.315030	7500	-33.035880	-1786.666117
37	0.302677	7500	-32.260922	-1818.927039
38	0.290619	7500	-31.494730	-1850.421769
39	0.278855	7500	-30.730154	-1881.151923
40	0.267381	7500	-29.980295	-1911.132217
41	0.256195	7500	-29.224793	-1940.357010
42	0.245294	7500	-28.489811	-1968.846821
43	0.234677	7500	-27.756643	-1996.603465
44	0.224340	7500	-27.019686	-2023.623151
45	0.214281	7500	-26.304406	-2049.927556
46	0.204498	7500	-25.584540	-2075.512096
47	0.194988	7500	-24.873873	-2100.385969
48	0.185749	7500	-24.157804	-2124.543773
49	0.176777	7500	-23.471993	-2148.015766
50	0.168070	7500	-22.784627	-2170.800393
51	0.159626	7500	-22.108663	-2192.909056
52	0.151441	7500	-21.440131	-2214.349187
53	0.143514	7500	-20.761441	-2235.110628
54	0.135841	7500	-20.104854	-2255.215481
55	0.128420	7500	-19.447132	-2274.662613
56	0.121247	7500	-18.803526	-2293.466139
57	0.114320	7500	-18.162864	-2311.629003
58	0.107637	7500	-17.546465	-2329.175469
59	0.101193	7500	-16.930846	-2346.106314
60	0.094986	7500	-16.306847	-2362.413162
61	0.089014	7500	-15.697041	-2378.110203
62	0.083273	7500	-15.110253	-2393.220457
63	0.077760	7500	-14.543523	-2407.763980
64	0.072472	7500	-13.936423	-2421.700403
65	0.067406	7500	-13.363043	-2435.063446
66	0.062558	7500	-12.796371	-2447.859817
67	0.057926	7500	-12.614928	-2460.474744
68	0.053506	7500	-12.200016	-2472.674760
69	0.049295	7500	-11.620250	-2484.295010
70	0.045289	7500	-11.056617	-2495.351628
71	0.041485	7500	-10.399672	-2505.751299
72	0.037880	7500	-9.859980	-2515.611279
73	0.034469	7500	-9.595474	-2525.206753
74	0.031250	7500	-9.290141	-2534.496894
75	0.028218	7500	-8.550522	-2543.047416
76	0.025370	7500	-8.166017	-2551.213434
77	0.022702	7500	-7.491365	-2558.704799
78	0.020209	7500	-7.426836	-2566.131634
79	0.017889	7500	-6.663957	-2572.795591
80	0.015736	7500	-6.420048	-2579.215639
81	0.013746	7500	-5.949462	-2585.165101
82	0.011916	7500	-5.511470	-2590.676571
83	0.010240	7500	-5.060147	-2595.736718
84	0.008714	7500	-4.632449	-2600.369167
85	0.007334	7500	-4.216761	-2604.585927
86	0.006093	7500	-3.807590	-2608.393517
87	0.004988	7500	-3.414537	-2611.808054
88	0.004013	7500	-3.063990	-2614.872044
89	0.003162	7500	-2.676585	-2617.548629
90	0.002430	7500	-2.329557	-2619.878186
91	0.001810	7500	-2.047425	-2621.925611
92	0.001296	7500	-1.686120	-2623.611730
93	0.000882	7500	-1.446868	-2625.058599
94	0.000559	7500	-1.172240	-2626.230838
95	0.000320	7500	-0.939923	-2627.170762
96	0.000156	7500	-0.747513	-2627.918275
97	0.000057	7500	-0.436209	-2628.354483
98	0.000010	7500	-0.192328	-2628.546812
99	0.000000	7500	-0.047174	-2628.593986
Log marginal likelihood:	-2628.593986
0	0.975187	7500	-64.680541	-64.680541
1	0.950747	7500	-63.709475	-128.390017
2	0.926679	7500	-62.742413	-191.132430
3	0.902980	7500	-61.782590	-252.915020
4	0.879648	7500	-60.830466	-313.745487
5	0.856682	7500	-59.876175	-373.621662
6	0.834079	7500	-58.930295	-432.551957
7	0.811838	7500	-57.985623	-490.537580
8	0.789957	7500	-57.051084	-547.588664
9	0.768433	7500	-56.123089	-603.711752
10	0.747266	7500	-55.190030	-658.901783
11	0.726452	7500	-54.270497	-713.172280
12	0.705989	7500	-53.356234	-766.528513
13	0.685877	7500	-52.444452	-818.972965
14	0.666112	7500	-51.541240	-870.514205
15	0.646693	7500	-50.642299	-921.156503
16	0.627618	7500	-49.745214	-970.901717
17	0.608884	7500	-48.856331	-1019.758048
18	0.590490	7500	-47.971536	-1067.729584
19	0.572433	7500	-47.095775	-1114.825360
20	0.554712	7500	-46.225670	-1161.051030
21	0.537324	7500	-45.355416	-1206.406445
22	0.520268	7500	-44.492783	-1250.899229
23	0.503540	7500	-43.640135	-1294.539364
24	0.487139	7500	-42.782694	-1337.322058
25	0.471063	7500	-41.942908	-1379.264966
26	0.455310	7500	-41.102594	-1420.367561
27	0.439877	7500	-40.273527	-1460.641088
28	0.424762	7500	-39.445685	-1500.086773
29	0.409963	7500	-38.617625	-1538.704399
30	0.395478	7500	-37.808094	-1576.512493
31	0.381305	7500	-36.991652	-1613.504144
32	0.367440	7500	-36.184846	-1649.688990
33	0.353883	7500	-35.390232	-1685.079223
34	0.340630	7500	-34.600831	-1719.680054
35	0.327680	7500	-33.811431	-1753.491485
36	0.315030	7500	-33.032683	-1786.524168
37	0.302677	7500	-32.252179	-1818.776347
38	0.290619	7500	-31.493587	-1850.269934
39	0.278855	7500	-30.729068	-1880.999002
40	0.267381	7500	-29.969299	-1910.968301
41	0.256195	7500	-29.232980	-1940.201281
42	0.245294	7500	-28.480817	-1968.682098
43	0.234677	7500	-27.746080	-1996.428178
44	0.224340	7500	-27.011749	-2023.439927
45	0.214281	7500	-26.295318	-2049.735244
46	0.204498	7500	-25.578917	-2075.314161
47	0.194988	7500	-24.870350	-2100.184512
48	0.185749	7500	-24.169200	-2124.353711
49	0.176777	7500	-23.467693	-2147.821405
50	0.168070	7500	-22.786028	-2170.607432
51	0.159626	7500	-22.101762	-2192.709194
52	0.151441	7500	-21.429195	-2214.138389
53	0.143514	7500	-20.755433	-2234.893822
54	0.135841	7500	-20.102688	-2254.996510
55	0.128420	7500	-19.452204	-2274.448714
56	0.121247	7500	-18.809384	-2293.258098
57	0.114320	7500	-18.156922	-2311.415020
58	0.107637	7500	-17.539850	-2328.954870
59	0.101193	7500	-16.915494	-2345.870364
60	0.094986	7500	-16.297799	-2362.168163
61	0.089014	7500	-15.694092	-2377.862255
62	0.083273	7500	-15.098218	-2392.960473
63	0.077760	7500	-14.494900	-2407.455374
64	0.072472	7500	-13.929239	-2421.384612
65	0.067406	7500	-13.349204	-2434.733817
66	0.062558	7500	-12.787095	-2447.520912
67	0.057926	7500	-12.241128	-2459.762040
68	0.053506	7500	-12.154652	-2471.916692
69	0.049295	7500	-11.139924	-2483.056616
70	0.045289	7500	-10.654896	-2493.711511
71	0.041485	7500	-10.363578	-2504.075090
72	0.037880	7500	-9.999285	-2514.074375
73	0.034469	7500	-9.484646	-2523.559021
74	0.031250	7500	-8.634409	-2532.193429
75	0.028218	7500	-8.673174	-2540.866604
76	0.025370	7500	-8.423954	-2549.290557
77	0.022702	7500	-7.943439	-2557.233996
78	0.020209	7500	-7.259433	-2564.493430
79	0.017889	7500	-6.924973	-2571.418402
80	0.015736	7500	-6.410854	-2577.829257
81	0.013746	7500	-5.916073	-2583.745329
82	0.011916	7500	-5.511818	-2589.257148
83	0.010240	7500	-5.044669	-2594.301817
84	0.008714	7500	-4.626265	-2598.928082
85	0.007334	7500	-4.205719	-2603.133801
86	0.006093	7500	-3.808462	-2606.942263
87	0.004988	7500	-3.418401	-2610.360664
88	0.004013	7500	-3.069795	-2613.430459
89	0.003162	7500	-2.711096	-2616.141555
90	0.002430	7500	-2.364715	-2618.506270
91	0.001810	7500	-2.036451	-2620.542721
92	0.001296	7500	-1.693226	-2622.235947
93	0.000882	7500	-1.472623	-2623.708570
94	0.000559	7500	-1.192727	-2624.901297
95	0.000320	7500	-0.913175	-2625.814471
96	0.000156	7500	-0.744996	-2626.559467
97	0.000057	7500	-0.383371	-2626.942838
98	0.000010	7500	-0.176579	-2627.119417
99	0.000000	7500	-0.043753	-2627.163170
Log marginal likelihood:	-2627.163170
0	0.975187	7500	-65.236103	-65.236103
1	0.950747	7500	-64.256092	-129.492195
2	0.926679	7500	-63.283391	-192.775586
3	0.902980	7500	-62.312081	-255.087667
4	0.879648	7500	-61.347103	-316.434770
5	0.856682	7500	-60.388566	-376.823336
6	0.834079	7500	-59.433998	-436.257334
7	0.811838	7500	-58.486368	-494.743702
8	0.789957	7500	-57.541034	-552.284735
9	0.768433	7500	-56.602824	-608.887560
10	0.747266	7500	-55.671331	-664.558891
11	0.726452	7500	-54.740468	-719.299359
12	0.705989	7500	-53.816728	-773.116086
13	0.685877	7500	-52.895976	-826.012063
14	0.666112	7500	-51.986772	-877.998834
15	0.646693	7500	-51.077889	-929.076723
16	0.627618	7500	-50.172042	-979.248766
17	0.608884	7500	-49.279705	-1028.528471
18	0.590490	7500	-48.383108	-1076.911579
19	0.572433	7500	-47.497631	-1124.409210
20	0.554712	7500	-46.622052	-1171.031261
21	0.537324	7500	-45.745632	-1216.776893
22	0.520268	7500	-44.878887	-1261.655780
23	0.503540	7500	-44.016928	-1305.672708
24	0.487139	7500	-43.156728	-1348.829436
25	0.471063	7500	-42.303286	-1391.132723
26	0.455310	7500	-41.449753	-1432.582476
27	0.439877	7500	-40.618618	-1473.201093
28	0.424762	7500	-39.782017	-1512.983110
29	0.409963	7500	-38.943280	-1551.926390
30	0.395478	7500	-38.127056	-1590.053446
31	0.381305	7500	-37.314892	-1627.368338
32	0.367440	7500	-36.497193	-1663.865531
33	0.353883	7500	-35.698860	-1699.564391
34	0.340630	7500	-34.893796	-1734.458187
35	0.327680	7500	-34.102716	-1768.560903
36	0.315030	7500	-33.318250	-1801.879152
37	0.302677	7500	-32.526668	-1834.405821
38	0.290619	7500	-31.757607	-1866.163428
39	0.278855	7500	-30.995154	-1897.158581
40	0.267381	7500	-30.223975	-1927.382556
41	0.256195	7500	-29.477456	-1956.860012
42	0.245294	7500	-28.724233	-1985.584244
43	0.234677	7500	-27.979608	-2013.563852
44	0.224340	7500	-27.264397	-2040.828249
45	0.214281	7500	-26.553247	-2067.381496
46	0.204498	7500	-25.826013	-2093.207510
47	0.194988	7500	-25.123895	-2118.331405
48	0.185749	7500	-24.440388	-2142.771793
49	0.176777	7500	-23.679204	-2166.450996
50	0.168070	7500	-23.001151	-2189.452147
51	0.159626	7500	-22.303547	-2211.755694
52	0.151441	7500	-21.613929	-2233.369623
53	0.143514	7500	-20.942433	-2254.312056
54	0.135841	7500	-20.275100	-2274.587156
55	0.128420	7500	-19.614854	-2294.202010
56	0.121247	7500	-18.961701	-2313.163711
57	0.114320	7500	-18.327998	-2331.491708
58	0.107637	7500	-17.697519	-2349.189227
59	0.101193	7500	-17.069637	-2366.258864
60	0.094986	7500	-16.442248	-2382.701112
61	0.089014	7500	-15.822114	-2398.523226
62	0.083273	7500	-15.226328	-2413.749554
63	0.077760	7500	-14.633787	-2428.383341
64	0.072472	7500	-14.046147	-2442.429488
65	0.067406	7500	-13.706096	-2456.135583
66	0.062558	7500	-13.196154	-2469.331737
67	0.057926	7500	-12.779867	-2482.111603
68	0.053506	7500	-12.189846	-2494.301449
69	0.049295	7500	-11.370621	-2505.672070
70	0.045289	7500	-11.088280	-2516.760350
71	0.041485	7500	-10.790892	-2527.551243
72	0.037880	7500	-10.709457	-2538.260700
73	0.034469	7500	-9.885422	-2548.146122
74	0.031250	7500	-9.116309	-2557.262431
75	0.028218	7500	-9.020528	-2566.282959
76	0.025370	7500	-8.060388	-2574.343347
77	0.022702	7500	-7.536763	-2581.880111
78	0.020209	7500	-7.438403	-2589.318514
79	0.017889	7500	-6.939908	-2596.258422
80	0.015736	7500	-6.456658	-2602.715079
81	0.013746	7500	-5.947318	-2608.662397
82	0.011916	7500	-5.519974	-2614.182371
83	0.010240	7500	-5.066749	-2619.249119
84	0.008714	7500	-4.635591	-2623.884711
85	0.007334	7500	-4.218004	-2628.102715
86	0.006093	7500	-3.799201	-2631.901916
87	0.004988	7500	-3.445998	-2635.347914
88	0.004013	7500	-3.054969	-2638.402883
89	0.003162	7500	-2.688454	-2641.091337
90	0.002430	7500	-2.376482	-2643.467818
91	0.001810	7500	-2.005155	-2645.472973
92	0.001296	7500	-1.731449	-2647.204423
93	0.000882	7500	-1.391083	-2648.595506
94	0.000559	7500	-1.240070	-2649.835576
95	0.000320	7500	-0.937165	-2650.772741
96	0.000156	7500	-0.677904	-2651.450645
97	0.000057	7500	-0.427885	-2651.878529
98	0.000010	7500	-0.183260	-2652.061790
99	0.000000	7500	-0.042222	-2652.104011
Log marginal likelihood:	-2652.104011
0	0.975187	7500	-65.150600	-65.150600
1	0.950747	7500	-64.174063	-129.324663
2	0.926679	7500	-63.201938	-192.526601
3	0.902980	7500	-62.237757	-254.764358
4	0.879648	7500	-61.269049	-316.033407
5	0.856682	7500	-60.309859	-376.343267
6	0.834079	7500	-59.356282	-435.699549
7	0.811838	7500	-58.412719	-494.112268
8	0.789957	7500	-57.467674	-551.579942
9	0.768433	7500	-56.531386	-608.111327
10	0.747266	7500	-55.595267	-663.706594
11	0.726452	7500	-54.667215	-718.373810
12	0.705989	7500	-53.746452	-772.120262
13	0.685877	7500	-52.825154	-824.945416
14	0.666112	7500	-51.915236	-876.860652
15	0.646693	7500	-51.011283	-927.871936
16	0.627618	7500	-50.109466	-977.981402
17	0.608884	7500	-49.210572	-1027.191974
18	0.590490	7500	-48.327605	-1075.519579
19	0.572433	7500	-47.442470	-1122.962049
20	0.554712	7500	-46.561254	-1169.523303
21	0.537324	7500	-45.687115	-1215.210419
22	0.520268	7500	-44.821972	-1260.032390
23	0.503540	7500	-43.954714	-1303.987104
24	0.487139	7500	-43.095512	-1347.082616
25	0.471063	7500	-42.246560	-1389.329176
26	0.455310	7500	-41.404306	-1430.733482
27	0.439877	7500	-40.564502	-1471.297984
28	0.424762	7500	-39.730811	-1511.028795
29	0.409963	7500	-38.904523	-1549.933317
30	0.395478	7500	-38.080213	-1588.013530
31	0.381305	7500	-37.262482	-1625.276013
32	0.367440	7500	-36.449521	-1661.725534
33	0.353883	7500	-35.648231	-1697.373765
34	0.340630	7500	-34.845412	-1732.219177
35	0.327680	7500	-34.062910	-1766.282087
36	0.315030	7500	-33.273349	-1799.555436
37	0.302677	7500	-32.501178	-1832.056614
38	0.290619	7500	-31.721030	-1863.777644
39	0.278855	7500	-30.953581	-1894.731225
40	0.267381	7500	-30.194607	-1924.925832
41	0.256195	7500	-29.436654	-1954.362486
42	0.245294	7500	-28.688759	-1983.051244
43	0.234677	7500	-27.944323	-2010.995567
44	0.224340	7500	-27.225813	-2038.221381
45	0.214281	7500	-26.482626	-2064.704007
46	0.204498	7500	-25.765194	-2090.469201
47	0.194988	7500	-25.054514	-2115.523715
48	0.185749	7500	-24.339488	-2139.863203
49	0.176777	7500	-23.645529	-2163.508732
50	0.168070	7500	-22.946872	-2186.455603
51	0.159626	7500	-22.254121	-2208.709724
52	0.151441	7500	-21.578134	-2230.287859
53	0.143514	7500	-20.916164	-2251.204023
54	0.135841	7500	-20.249677	-2271.453700
55	0.128420	7500	-19.591567	-2291.045267
56	0.121247	7500	-18.937643	-2309.982910
57	0.114320	7500	-18.293225	-2328.276135
58	0.107637	7500	-17.645460	-2345.921595
59	0.101193	7500	-17.037068	-2362.958662
60	0.094986	7500	-16.421017	-2379.379679
61	0.089014	7500	-15.791930	-2395.171609
62	0.083273	7500	-15.210060	-2410.381669
63	0.077760	7500	-14.632749	-2425.014417
64	0.072472	7500	-14.025210	-2439.039627
65	0.067406	7500	-13.477458	-2452.517085
66	0.062558	7500	-12.885469	-2465.402554
67	0.057926	7500	-12.815943	-2478.218497
68	0.053506	7500	-11.971066	-2490.189563
69	0.049295	7500	-11.742660	-2501.932223
70	0.045289	7500	-11.141286	-2513.073509
71	0.041485	7500	-10.872609	-2523.946118
72	0.037880	7500	-10.113023	-2534.059142
73	0.034469	7500	-10.115166	-2544.174308
74	0.031250	7500	-9.253781	-2553.428089
75	0.028218	7500	-8.974286	-2562.402375
76	0.025370	7500	-8.410182	-2570.812557
77	0.022702	7500	-7.950718	-2578.763276
78	0.020209	7500	-7.360986	-2586.124261
79	0.017889	7500	-6.941597	-2593.065859
80	0.015736	7500	-6.449529	-2599.515388
81	0.013746	7500	-5.925876	-2605.441264
82	0.011916	7500	-5.514153	-2610.955417
83	0.010240	7500	-5.055781	-2616.011198
84	0.008714	7500	-4.625025	-2620.636223
85	0.007334	7500	-4.216320	-2624.852543
86	0.006093	7500	-3.809252	-2628.661795
87	0.004988	7500	-3.448338	-2632.110133
88	0.004013	7500	-3.033131	-2635.143264
89	0.003162	7500	-2.705658	-2637.848921
90	0.002430	7500	-2.335220	-2640.184142
91	0.001810	7500	-2.031320	-2642.215462
92	0.001296	7500	-1.774712	-2643.990173
93	0.000882	7500	-1.512714	-2645.502888
94	0.000559	7500	-1.172830	-2646.675717
95	0.000320	7500	-0.948525	-2647.624243
96	0.000156	7500	-0.731372	-2648.355615
97	0.000057	7500	-0.395556	-2648.751171
98	0.000010	7500	-0.203460	-2648.954632
99	0.000000	7500	-0.041355	-2648.995986
Log marginal likelihood:	-2648.995986
0	0.975187	7500	-64.824539	-64.824539
1	0.950747	7500	-63.852375	-128.676914
2	0.926679	7500	-62.885151	-191.562066
3	0.902980	7500	-61.916958	-253.479024
4	0.879648	7500	-60.961928	-314.440952
5	0.856682	7500	-60.010920	-374.451872
6	0.834079	7500	-59.059008	-433.510879
7	0.811838	7500	-58.115661	-491.626540
8	0.789957	7500	-57.174254	-548.800794
9	0.768433	7500	-56.244465	-605.045259
10	0.747266	7500	-55.313140	-660.358399
11	0.726452	7500	-54.388931	-714.747330
12	0.705989	7500	-53.471748	-768.219078
13	0.685877	7500	-52.559980	-820.779059
14	0.666112	7500	-51.657224	-872.436283
15	0.646693	7500	-50.750489	-923.186771
16	0.627618	7500	-49.858106	-973.044877
17	0.608884	7500	-48.967488	-1022.012365
18	0.590490	7500	-48.078534	-1070.090899
19	0.572433	7500	-47.198102	-1117.289001
20	0.554712	7500	-46.324068	-1163.613069
21	0.537324	7500	-45.452640	-1209.065709
22	0.520268	7500	-44.587690	-1253.653399
23	0.503540	7500	-43.736256	-1297.389655
24	0.487139	7500	-42.879636	-1340.269291
25	0.471063	7500	-42.033966	-1382.303257
26	0.455310	7500	-41.193148	-1423.496405
27	0.439877	7500	-40.355570	-1463.851975
28	0.424762	7500	-39.523360	-1503.375336
29	0.409963	7500	-38.708691	-1542.084026
30	0.395478	7500	-37.886396	-1579.970423
31	0.381305	7500	-37.075760	-1617.046183
32	0.367440	7500	-36.267384	-1653.313567
33	0.353883	7500	-35.464022	-1688.777590
34	0.340630	7500	-34.676492	-1723.454082
35	0.327680	7500	-33.883968	-1757.338050
36	0.315030	7500	-33.101038	-1790.439088
37	0.302677	7500	-32.332943	-1822.772032
38	0.290619	7500	-31.561689	-1854.333721
39	0.278855	7500	-30.796445	-1885.130166
40	0.267381	7500	-30.038736	-1915.168902
41	0.256195	7500	-29.294311	-1944.463213
42	0.245294	7500	-28.553309	-1973.016522
43	0.234677	7500	-27.810178	-2000.826700
44	0.224340	7500	-27.074747	-2027.901447
45	0.214281	7500	-26.353347	-2054.254794
46	0.204498	7500	-25.627945	-2079.882739
47	0.194988	7500	-24.926160	-2104.808899
48	0.185749	7500	-24.226658	-2129.035558
49	0.176777	7500	-23.524064	-2152.559622
50	0.168070	7500	-22.834100	-2175.393722
51	0.159626	7500	-22.151441	-2197.545164
52	0.151441	7500	-21.480994	-2219.026158
53	0.143514	7500	-20.805334	-2239.831493
54	0.135841	7500	-20.143340	-2259.974833
55	0.128420	7500	-19.498669	-2279.473502
56	0.121247	7500	-18.835155	-2298.308657
57	0.114320	7500	-18.207284	-2316.515941
58	0.107637	7500	-17.574355	-2334.090296
59	0.101193	7500	-16.949923	-2351.040219
60	0.094986	7500	-16.337578	-2367.377797
61	0.089014	7500	-15.725323	-2383.103120
62	0.083273	7500	-15.131340	-2398.234460
63	0.077760	7500	-14.549817	-2412.784277
64	0.072472	7500	-13.958037	-2426.742314
65	0.067406	7500	-13.421784	-2440.164098
66	0.062558	7500	-12.823320	-2452.987419
67	0.057926	7500	-12.261032	-2465.248451
68	0.053506	7500	-11.713520	-2476.961971
69	0.049295	7500	-11.189492	-2488.151463
70	0.045289	7500	-10.958408	-2499.109870
71	0.041485	7500	-10.588391	-2509.698261
72	0.037880	7500	-10.020813	-2519.719074
73	0.034469	7500	-10.117610	-2529.836684
74	0.031250	7500	-9.046709	-2538.883393
75	0.028218	7500	-8.487755	-2547.371148
76	0.025370	7500	-7.959536	-2555.330683
77	0.022702	7500	-7.960184	-2563.290867
78	0.020209	7500	-7.320389	-2570.611256
79	0.017889	7500	-6.929652	-2577.540908
80	0.015736	7500	-6.457322	-2583.998230
81	0.013746	7500	-5.821415	-2589.819646
82	0.011916	7500	-5.426412	-2595.246057
83	0.010240	7500	-5.064890	-2600.310948
84	0.008714	7500	-4.632559	-2604.943507
85	0.007334	7500	-4.216788	-2609.160295
86	0.006093	7500	-3.822026	-2612.982321
87	0.004988	7500	-3.422136	-2616.404457
88	0.004013	7500	-3.047078	-2619.451535
89	0.003162	7500	-2.686741	-2622.138276
90	0.002430	7500	-2.359569	-2624.497844
91	0.001810	7500	-2.035963	-2626.533807
92	0.001296	7500	-1.760632	-2628.294439
93	0.000882	7500	-1.470864	-2629.765303
94	0.000559	7500	-1.227346	-2630.992649
95	0.000320	7500	-0.883713	-2631.876362
96	0.000156	7500	-0.651120	-2632.527482
97	0.000057	7500	-0.414280	-2632.941763
98	0.000010	7500	-0.199147	-2633.140909
99	0.000000	7500	-0.045660	-2633.186570
Log marginal likelihood:	-2633.186570
0	0.975187	7500	-64.845468	-64.845468
1	0.950747	7500	-63.871014	-128.716482
2	0.926679	7500	-62.897796	-191.614279
3	0.902980	7500	-61.933322	-253.547601
4	0.879648	7500	-60.975878	-314.523479
5	0.856682	7500	-60.019918	-374.543397
6	0.834079	7500	-59.073695	-433.617092
7	0.811838	7500	-58.135107	-491.752198
8	0.789957	7500	-57.191140	-548.943339
9	0.768433	7500	-56.254559	-605.197898
10	0.747266	7500	-55.329716	-660.527613
11	0.726452	7500	-54.406307	-714.933920
12	0.705989	7500	-53.488020	-768.421940
13	0.685877	7500	-52.574108	-820.996048
14	0.666112	7500	-51.664912	-872.660960
15	0.646693	7500	-50.765477	-923.426437
16	0.627618	7500	-49.868074	-973.294511
17	0.608884	7500	-48.981115	-1022.275626
18	0.590490	7500	-48.095313	-1070.370938
19	0.572433	7500	-47.210290	-1117.581228
20	0.554712	7500	-46.336679	-1163.917908
21	0.537324	7500	-45.472700	-1209.390608
22	0.520268	7500	-44.611495	-1254.002103
23	0.503540	7500	-43.745679	-1297.747782
24	0.487139	7500	-42.897610	-1340.645392
25	0.471063	7500	-42.047125	-1382.692517
26	0.455310	7500	-41.201854	-1423.894371
27	0.439877	7500	-40.368818	-1464.263189
28	0.424762	7500	-39.540114	-1503.803303
29	0.409963	7500	-38.714363	-1542.517666
30	0.395478	7500	-37.895033	-1580.412699
31	0.381305	7500	-37.084263	-1617.496961
32	0.367440	7500	-36.280592	-1653.777553
33	0.353883	7500	-35.477627	-1689.255181
34	0.340630	7500	-34.683942	-1723.939123
35	0.327680	7500	-33.893278	-1757.832401
36	0.315030	7500	-33.114110	-1790.946511
37	0.302677	7500	-32.338427	-1823.284938
38	0.290619	7500	-31.565829	-1854.850767
39	0.278855	7500	-30.802338	-1885.653105
40	0.267381	7500	-30.045712	-1915.698817
41	0.256195	7500	-29.296965	-1944.995782
42	0.245294	7500	-28.549567	-1973.545349
43	0.234677	7500	-27.812292	-2001.357641
44	0.224340	7500	-27.080321	-2028.437962
45	0.214281	7500	-26.359781	-2054.797743
46	0.204498	7500	-25.629520	-2080.427263
47	0.194988	7500	-24.945539	-2105.372803
48	0.185749	7500	-24.216744	-2129.589546
49	0.176777	7500	-23.524212	-2153.113759
50	0.168070	7500	-22.840033	-2175.953792
51	0.159626	7500	-22.150064	-2198.103855
52	0.151441	7500	-21.479963	-2219.583819
53	0.143514	7500	-20.828598	-2240.412416
54	0.135841	7500	-20.150506	-2260.562922
55	0.128420	7500	-19.502499	-2280.065421
56	0.121247	7500	-18.841341	-2298.906762
57	0.114320	7500	-18.218199	-2317.124961
58	0.107637	7500	-17.584021	-2334.708982
59	0.101193	7500	-16.955104	-2351.664086
60	0.094986	7500	-16.344845	-2368.008931
61	0.089014	7500	-15.755607	-2383.764539
62	0.083273	7500	-15.146905	-2398.911444
63	0.077760	7500	-14.530784	-2413.442228
64	0.072472	7500	-13.959065	-2427.401293
65	0.067406	7500	-13.402284	-2440.803577
66	0.062558	7500	-12.889545	-2453.693122
67	0.057926	7500	-12.315553	-2466.008675
68	0.053506	7500	-11.960317	-2477.968992
69	0.049295	7500	-11.610543	-2489.579535
70	0.045289	7500	-10.841978	-2500.421513
71	0.041485	7500	-10.454536	-2510.876049
72	0.037880	7500	-9.685697	-2520.561746
73	0.034469	7500	-9.489294	-2530.051040
74	0.031250	7500	-9.005121	-2539.056162
75	0.028218	7500	-8.436963	-2547.493125
76	0.025370	7500	-8.080165	-2555.573290
77	0.022702	7500	-7.938935	-2563.512224
78	0.020209	7500	-7.436437	-2570.948661
79	0.017889	7500	-6.932354	-2577.881015
80	0.015736	7500	-6.433930	-2584.314944
81	0.013746	7500	-5.957568	-2590.272512
82	0.011916	7500	-5.504803	-2595.777315
83	0.010240	7500	-4.995463	-2600.772778
84	0.008714	7500	-4.623044	-2605.395822
85	0.007334	7500	-4.216031	-2609.611853
86	0.006093	7500	-3.781301	-2613.393153
87	0.004988	7500	-3.403537	-2616.796690
88	0.004013	7500	-3.056854	-2619.853544
89	0.003162	7500	-2.702891	-2622.556435
90	0.002430	7500	-2.374443	-2624.930878
91	0.001810	7500	-2.043061	-2626.973939
92	0.001296	7500	-1.754758	-2628.728696
93	0.000882	7500	-1.464368	-2630.193065
94	0.000559	7500	-1.201588	-2631.394653
95	0.000320	7500	-0.903880	-2632.298533
96	0.000156	7500	-0.631281	-2632.929814
97	0.000057	7500	-0.487540	-2633.417354
98	0.000010	7500	-0.211379	-2633.628733
99	0.000000	7500	-0.054350	-2633.683083
Log marginal likelihood:	-2633.683083
0	0.975187	7500	-64.655046	-64.655046
1	0.950747	7500	-63.682323	-128.337370
2	0.926679	7500	-62.719738	-191.057107
3	0.902980	7500	-61.759753	-252.816860
4	0.879648	7500	-60.798717	-313.615577
5	0.856682	7500	-59.854843	-373.470420
6	0.834079	7500	-58.906799	-432.377219
7	0.811838	7500	-57.962922	-490.340141
8	0.789957	7500	-57.026428	-547.366569
9	0.768433	7500	-56.098554	-603.465123
10	0.747266	7500	-55.173275	-658.638398
11	0.726452	7500	-54.248853	-712.887250
