Estimate	Est.Error	Q2.5	Q97.5
abad1241	7.70109385960283	1.89839402552178	4.40156410355407	11.9342404501836
abar1238	-0.460419217574525	2.12297342543616	-4.87340277897852	3.46909975168728
abua1245	0.48260708887287	2.3698190517921	-4.21068928517287	5.14243286785316
acha1249	3.2616215178232	1.77344318133059	0.232272682558558	7.15393461408745
achi1256	-0.621716696998126	2.48625883281929	-5.64171834332615	4.13771797737974
achi1257	-0.263317277443186	2.4168953175841	-5.2535469529012	4.24501363987955
acol1236	-0.617437717139169	2.48165420178446	-5.70782307115042	4.09726717486216
adon1237	-0.646831237441523	2.37199556855674	-5.5416628639818	3.76870178583966
afar1241	-0.709063474219483	2.37386900387743	-5.77515746781015	3.60682981322536
aghe1239	-0.292254290752396	2.10690468079519	-4.6978511849002	3.78348747238498
aghu1255	3.46282943089283	2.08762398969872	-0.322671031840675	7.96796344984143
agut1237	-0.400163499419467	2.46370813446761	-5.44713617515549	4.28127811895261
aheu1239	0.0457179977418638	2.60743454328199	-5.09904666430772	5.25111381639184
ajie1238	-0.733553286978229	2.2987467861268	-5.54287135909851	3.5014224378575
akei1237	-0.862408317405607	2.17728783347208	-5.41672155455447	3.20301825102011
akha1245	1.13002052633705	1.33005235302121	-1.44080019579779	3.80824321744607
akoo1248	1.12361836043534	2.11657371516176	-3.09264160139355	5.2380356749766
akun1241	2.39665666881203	2.17739803073504	-1.58293155454505	6.94757206294819
alab1254	-1.01282938953895	1.97290925346564	-5.25224940204082	2.49450632085701
alac1244	-0.692118789720243	2.58402025670938	-5.94890747902347	4.35781917174209
alag1248	3.23085842067245	1.58885990163238	0.171326437462565	6.55625290650981
alba1269	-0.701532176218536	2.37783414151401	-5.70649213000083	3.73355895654488
alor1247	-0.628182344557657	2.4959287773993	-5.66159437821873	4.05043044908873
aluk1238	-0.293356181494754	2.49637964015324	-5.32939270279066	4.43886876356943
amar1272	-0.343076434212056	2.13509933407976	-4.81507566204745	3.64043794825499
amdo1237	-0.988113289837685	2.05913517458093	-5.45457562277876	2.71659243732334
amis1246	2.2558307616255	1.89135371756432	-1.52369443855527	5.94476332327135
amri1238	0.299085269412773	1.4059809827315	-2.5162192621651	3.02974865147851
anei1239	-0.381892994068904	2.3672149834059	-5.29329677331653	4.09148112246308
anfi1235	-0.751107021923221	2.43140206841933	-5.64335029777143	3.7995301753986
anga1288	0.982216303725526	1.2016170856998	-1.3129842735294	3.38207760447829
anta1255	-0.225071024583307	2.51858876656863	-5.41171864198056	4.45590065861151
anuf1239	-0.299674366635549	2.50078933316779	-5.23833456233954	4.54347489208112
anut1237	-0.329740309098089	2.49487947946697	-5.54250709093866	4.37730904866945
