Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.86244786335125	3.89922049431978	-11.8566742601577	3.45324230369574
abar1238	1.15755759227257	4.31900653200529	-7.51405324816672	9.7191456504621
abau1245	6.34649652602742	6.87142494408515	-6.00936608401143	20.9816587077764
abee1242	2.25470444398103	4.36116498021463	-6.1998652823045	10.8358665037292
aben1249	-10.8307703324406	4.16325944469974	-19.5902102012545	-3.29053103409164
abkh1244	1.35180753373291	7.44397893660258	-11.8147419325862	17.7143978988228
abua1245	6.59004160052599	7.02293385755878	-6.27703540209829	21.2970865902451
abui1241	5.76436659916666	7.30253763839713	-7.33312932093178	21.2724160082255
abun1252	4.67650837333073	7.36288085414015	-8.86892305856417	19.8312643365547
acha1249	1.36279807735411	4.71455812618016	-8.01465947416703	10.8243609133794
acha1250	-4.76929220574545	4.72155386013281	-14.3269764214205	4.3405297173176
ache1245	6.82438584403223	9.23641019050498	-8.09154216368428	27.6388386847765
ache1246	-2.34577379363611	4.9595707747983	-12.2077080197673	7.26140496091059
achi1256	-3.68621389083409	5.0519847797261	-14.0739691156592	6.10317436401179
achi1257	-4.86603681460939	3.86062196599762	-12.9744086663087	2.35648748743936
achu1247	-6.17563456343939	5.57612807347624	-17.8070750574656	4.27756305701942
achu1248	0.371684953513331	5.61565050420828	-10.4805574059263	11.7550885902054
acol1236	-3.88777647540598	3.74731994091261	-11.6330668009117	3.23748489797008
adan1251	5.804087892348	7.3452475164582	-7.41571209458773	21.493580068525
adon1237	-4.16410041351234	3.96567430200042	-12.4917847414992	3.3250971332772
adze1240	-4.44875705698955	3.9520363237495	-12.7787966085565	2.87400306400736
aeky1238	1.96194243262238	6.62543143307121	-10.3688681764096	15.7629779040294
afad1236	-4.03245709929786	3.68394371987754	-11.6819560590727	2.9620074936762
afar1241	-2.1429286260359	3.86809529104369	-9.76067446565617	5.55301640682826
aghe1239	1.48598845328223	4.33162459879057	-6.79964468683647	10.2541688990471
aghu1255	5.11418523283394	5.99860223245919	-6.29248582341044	17.6282715503769
agob1244	6.39346991327746	7.16898945648501	-6.78317260104647	21.3225049468324
agua1253	0.356257428535894	5.63228560842866	-10.4627310058627	11.8167863024339
agus1235	-11.1744222832072	4.07001035859789	-19.9925795051558	-4.03000996988611
agut1237	-9.70833759916848	4.15534024293189	-18.5711237389697	-2.26081199372762
aheu1239	-4.6091383350412	4.22452771181878	-13.3232959264272	3.54942765621463
ahin1234	-10.7311313506635	4.08987690439132	-19.4748190411131	-3.26050140203126
aika1237	-1.61192335904524	5.78764422436018	-12.7518209351277	9.91296191892151
aime1238	4.25514125023285	7.07700862240285	-8.54674624152226	19.0509147912205
ainu1240	5.26788423596347	9.14716528723345	-10.6697389737071	24.8907202692765
aito1238	7.16422650174215	8.40290287319813	-7.21246467661595	25.4009923975208
ajab1235	2.24940421602599	4.37544500617792	-6.37055687651617	11.2063624886643
ajas1235	6.04861806614569	9.05304116925272	-8.44955396279468	26.4773809733134
ajie1238	-5.27982876920988	3.8568497305264	-13.3492831948936	1.71416965063363
akei1237	-4.83516117595131	3.99025931814573	-13.3215643266218	2.57938807901132
akha1245	1.37516649778853	4.69403389982774	-7.82570007696999	10.9156372814468
akoo1248	1.31858992550241	4.07707431800525	-6.74584285387593	9.33687258605583
akun1241	-1.05525301917909	5.15351205910378	-11.2857845425027	9.19989749365287
alab1237	2.10044303839462	5.4868055510382	-8.56407656714574	13.1668684597707
alab1254	-2.18441762770694	3.80248730483383	-9.80182231188809	5.0807514399859
alac1244	-8.43411417871802	5.46595475751827	-19.6123303484621	1.92472929931466
alag1248	-2.87428754865614	3.76416078709511	-10.4722026023898	4.38551226183383
