Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
96	0.000156	7500	-0.532293	-1247.899666
97	0.000057	7500	-0.324363	-1248.224029
98	0.000010	7500	-0.160039	-1248.384068
99	0.000000	7500	-0.035158	-1248.419226
Log marginal likelihood:	-1248.419226
0	0.975187	7500	-29.772714	-29.772714
1	0.950747	7500	-29.331143	-59.103857
2	0.926679	7500	-28.887847	-87.991704
3	0.902980	7500	-28.442887	-116.434591
4	0.879648	7500	-28.008589	-144.443180
5	0.856682	7500	-27.568140	-172.011320
6	0.834079	7500	-27.131877	-199.143197
7	0.811838	7500	-26.699401	-225.842598
8	0.789957	7500	-26.271470	-252.114068
9	0.768433	7500	-25.844628	-277.958696
10	0.747266	7500	-25.419414	-303.378111
11	0.726452	7500	-24.993991	-328.372102
12	0.705989	7500	-24.571728	-352.943830
13	0.685877	7500	-24.153112	-377.096941
14	0.666112	7500	-23.734770	-400.831711
15	0.646693	7500	-23.325467	-424.157178
16	0.627618	7500	-22.914331	-447.071509
17	0.608884	7500	-22.501499	-469.573008
18	0.590490	7500	-22.099279	-491.672287
19	0.572433	7500	-21.696174	-513.368461
20	0.554712	7500	-21.289411	-534.657872
21	0.537324	7500	-20.891960	-555.549832
22	0.520268	7500	-20.498167	-576.047998
23	0.503540	7500	-20.106630	-596.154628
24	0.487139	7500	-19.716602	-615.871230
25	0.471063	7500	-19.322186	-635.193416
26	0.455310	7500	-18.938922	-654.132338
27	0.439877	7500	-18.560794	-672.693132
28	0.424762	7500	-18.176936	-690.870068
29	0.409963	7500	-17.806789	-708.676857
30	0.395478	7500	-17.427051	-726.103908
31	0.381305	7500	-17.048817	-743.152725
32	0.367440	7500	-16.688809	-759.841534
33	0.353883	7500	-16.317038	-776.158572
34	0.340630	7500	-15.954390	-792.112963
35	0.327680	7500	-15.588773	-807.701735
36	0.315030	7500	-15.233777	-822.935512
37	0.302677	7500	-14.877498	-837.813010
38	0.290619	7500	-14.522679	-852.335689
39	0.278855	7500	-14.178002	-866.513691
40	0.267381	7500	-13.831755	-880.345445
41	0.256195	7500	-13.484695	-893.830140
42	0.245294	7500	-13.147509	-906.977650
43	0.234677	7500	-12.818882	-919.796532
44	0.224340	7500	-12.466292	-932.262824
45	0.214281	7500	-12.144388	-944.407212
46	0.204498	7500	-11.811150	-956.218362
47	0.194988	7500	-11.494363	-967.712725
48	0.185749	7500	-11.162929	-978.875655
49	0.176777	7500	-10.849731	-989.725385
50	0.168070	7500	-10.543060	-1000.268445
51	0.159626	7500	-10.215845	-1010.484290
52	0.151441	7500	-9.906997	-1020.391287
53	0.143514	7500	-9.610882	-1030.002170
54	0.135841	7500	-9.292014	-1039.294183
55	0.128420	7500	-8.994214	-1048.288397
56	0.121247	7500	-8.701364	-1056.989761
57	0.114320	7500	-8.399120	-1065.388881
58	0.107637	7500	-8.146416	-1073.535297
59	0.101193	7500	-7.854541	-1081.389838
60	0.094986	7500	-7.570032	-1088.959870
61	0.089014	7500	-7.284921	-1096.244791
62	0.083273	7500	-7.020087	-1103.264878
63	0.077760	7500	-6.743870	-1110.008748
64	0.072472	7500	-6.489814	-1116.498562
65	0.067406	7500	-6.224806	-1122.723368
66	0.062558	7500	-5.963267	-1128.686636
67	0.057926	7500	-5.724047	-1134.410682
68	0.053506	7500	-5.464649	-1139.875332
69	0.049295	7500	-5.221654	-1145.096986
70	0.045289	7500	-4.968469	-1150.065455
71	0.041485	7500	-4.734539	-1154.799994
72	0.037880	7500	-4.512160	-1159.312154
73	0.034469	7500	-4.281221	-1163.593374
74	0.031250	7500	-4.061264	-1167.654639
75	0.028218	7500	-3.874360	-1171.528998
76	0.025370	7500	-3.675898	-1175.204897
77	0.022702	7500	-3.742211	-1178.947108
78	0.020209	7500	-3.629270	-1182.576378
79	0.017889	7500	-3.703906	-1186.280284
80	0.015736	7500	-3.951166	-1190.231450
81	0.013746	7500	-3.659097	-1193.890548
82	0.011916	7500	-3.570878	-1197.461425
83	0.010240	7500	-3.134526	-1200.595951
84	0.008714	7500	-3.070517	-1203.666468
85	0.007334	7500	-2.590183	-1206.256652
86	0.006093	7500	-2.536222	-1208.792874
87	0.004988	7500	-2.258270	-1211.051144
88	0.004013	7500	-2.025643	-1213.076787
89	0.003162	7500	-1.835609	-1214.912396
90	0.002430	7500	-1.621303	-1216.533698
91	0.001810	7500	-1.422902	-1217.956600
92	0.001296	7500	-1.188153	-1219.144754
93	0.000882	7500	-1.035569	-1220.180322
94	0.000559	7500	-0.841232	-1221.021555
95	0.000320	7500	-0.713242	-1221.734796
96	0.000156	7500	-0.575730	-1222.310527
97	0.000057	7500	-0.376360	-1222.686886
98	0.000010	7500	-0.149238	-1222.836124
99	0.000000	7500	-0.033083	-1222.869207
Log marginal likelihood:	-1222.869207
0	0.975187	7500	-30.371411	-30.371411
1	0.950747	7500	-29.919050	-60.290461
2	0.926679	7500	-29.462042	-89.752503
3	0.902980	7500	-29.010076	-118.762579
4	0.879648	7500	-28.565382	-147.327962
5	0.856682	7500	-28.116636	-175.444597
6	0.834079	7500	-27.672083	-203.116681
7	0.811838	7500	-27.230757	-230.347438
8	0.789957	7500	-26.793900	-257.141337
9	0.768433	7500	-26.352727	-283.494065
10	0.747266	7500	-25.922402	-309.416467
11	0.726452	7500	-25.488673	-334.905140
12	0.705989	7500	-25.062553	-359.967692
13	0.685877	7500	-24.638154	-384.605847
14	0.666112	7500	-24.209425	-408.815272
15	0.646693	7500	-23.787876	-432.603147
16	0.627618	7500	-23.365009	-455.968157
17	0.608884	7500	-22.951985	-478.920141
18	0.590490	7500	-22.542632	-501.462774
19	0.572433	7500	-22.124760	-523.587533
20	0.554712	7500	-21.718971	-545.306505
21	0.537324	7500	-21.312876	-566.619381
22	0.520268	7500	-20.909014	-587.528395
23	0.503540	7500	-20.507947	-608.036341
24	0.487139	7500	-20.103471	-628.139812
25	0.471063	7500	-19.715840	-647.855652
26	0.455310	7500	-19.317147	-667.172799
27	0.439877	7500	-18.922407	-686.095207
28	0.424762	7500	-18.543642	-704.638849
29	0.409963	7500	-18.155328	-722.794178
30	0.395478	7500	-17.770447	-740.564625
31	0.381305	7500	-17.396185	-757.960809
32	0.367440	7500	-17.018695	-774.979504
33	0.353883	7500	-16.639603	-791.619107
34	0.340630	7500	-16.271542	-807.890648
35	0.327680	7500	-15.902351	-823.792999
36	0.315030	7500	-15.539150	-839.332149
37	0.302677	7500	-15.172785	-854.504934
38	0.290619	7500	-14.812924	-869.317857
39	0.278855	7500	-14.457197	-883.775054
40	0.267381	7500	-14.107929	-897.882983
41	0.256195	7500	-13.757249	-911.640233
42	0.245294	7500	-13.408315	-925.048548
43	0.234677	7500	-13.067928	-938.116476
44	0.224340	7500	-12.718504	-950.834980
45	0.214281	7500	-12.376859	-963.211839
46	0.204498	7500	-12.049931	-975.261770
47	0.194988	7500	-11.720861	-986.982632
48	0.185749	7500	-11.390682	-998.373313
49	0.176777	7500	-11.060590	-1009.433903
50	0.168070	7500	-10.738592	-1020.172495
51	0.159626	7500	-10.422725	-1030.595220
52	0.151441	7500	-10.107186	-1040.702406
53	0.143514	7500	-9.798505	-1050.500911
54	0.135841	7500	-9.492622	-1059.993533
55	0.128420	7500	-9.185870	-1069.179403
56	0.121247	7500	-8.880679	-1078.060083
57	0.114320	7500	-8.579897	-1086.639979
58	0.107637	7500	-8.294198	-1094.934177
59	0.101193	7500	-8.054318	-1102.988495
60	0.094986	7500	-7.718753	-1110.707248
61	0.089014	7500	-7.434283	-1118.141531
62	0.083273	7500	-7.146608	-1125.288139
63	0.077760	7500	-6.885014	-1132.173153
64	0.072472	7500	-6.602206	-1138.775359
65	0.067406	7500	-6.339453	-1145.114812
66	0.062558	7500	-6.075064	-1151.189876
67	0.057926	7500	-5.825417	-1157.015293
68	0.053506	7500	-5.568681	-1162.583974
69	0.049295	7500	-5.308546	-1167.892520
70	0.045289	7500	-5.080493	-1172.973013
71	0.041485	7500	-4.836759	-1177.809772
72	0.037880	7500	-4.602817	-1182.412589
73	0.034469	7500	-4.380214	-1186.792804
74	0.031250	7500	-4.228022	-1191.020825
75	0.028218	7500	-3.907251	-1194.928076
76	0.025370	7500	-3.819073	-1198.747149
77	0.022702	7500	-4.070768	-1202.817917
78	0.020209	7500	-3.866668	-1206.684585
79	0.017889	7500	-3.620832	-1210.305417
80	0.015736	7500	-3.535656	-1213.841072
81	0.013746	7500	-3.812348	-1217.653421
82	0.011916	7500	-3.579801	-1221.233221
83	0.010240	7500	-3.255317	-1224.488539
84	0.008714	7500	-2.780365	-1227.268904
85	0.007334	7500	-2.724163	-1229.993067
86	0.006093	7500	-2.453383	-1232.446451
87	0.004988	7500	-2.229533	-1234.675984
88	0.004013	7500	-2.067657	-1236.743640
89	0.003162	7500	-1.838776	-1238.582416
90	0.002430	7500	-1.567633	-1240.150049
91	0.001810	7500	-1.417504	-1241.567553
92	0.001296	7500	-1.191030	-1242.758583
93	0.000882	7500	-1.005372	-1243.763955
94	0.000559	7500	-0.908343	-1244.672298
95	0.000320	7500	-0.632067	-1245.304365
96	0.000156	7500	-0.537616	-1245.841981
97	0.000057	7500	-0.335877	-1246.177859
98	0.000010	7500	-0.168579	-1246.346438
99	0.000000	7500	-0.033356	-1246.379794
Log marginal likelihood:	-1246.379794
0	0.975187	7500	-30.689290	-30.689290
1	0.950747	7500	-30.224351	-60.913641
2	0.926679	7500	-29.768304	-90.681945
3	0.902980	7500	-29.310927	-119.992872
4	0.879648	7500	-28.855859	-148.848731
5	0.856682	7500	-28.407620	-177.256351
6	0.834079	7500	-27.958713	-205.215064
7	0.811838	7500	-27.512910	-232.727975
8	0.789957	7500	-27.070511	-259.798486
9	0.768433	7500	-26.629365	-286.427851
10	0.747266	7500	-26.190829	-312.618679
11	0.726452	7500	-25.752012	-338.370691
12	0.705989	7500	-25.318669	-363.689360
13	0.685877	7500	-24.887404	-388.576765
14	0.666112	7500	-24.460889	-413.037653
15	0.646693	7500	-24.035353	-437.073006
16	0.627618	7500	-23.610758	-460.683764
17	0.608884	7500	-23.191545	-483.875309
18	0.590490	7500	-22.769149	-506.644458
19	0.572433	7500	-22.356976	-529.001434
20	0.554712	7500	-21.942466	-550.943900
21	0.537324	7500	-21.534564	-572.478464
22	0.520268	7500	-21.121383	-593.599847
23	0.503540	7500	-20.715172	-614.315019
24	0.487139	7500	-20.312843	-634.627862
25	0.471063	7500	-19.919508	-654.547370
26	0.455310	7500	-19.519775	-674.067146
27	0.439877	7500	-19.121813	-693.188959
28	0.424762	7500	-18.729543	-711.918502
29	0.409963	7500	-18.340879	-730.259380
30	0.395478	7500	-17.956685	-748.216066
31	0.381305	7500	-17.572223	-765.788288
32	0.367440	7500	-17.194250	-782.982538
33	0.353883	7500	-16.816330	-799.798868
34	0.340630	7500	-16.439684	-816.238552
35	0.327680	7500	-16.066184	-832.304737
36	0.315030	7500	-15.698381	-848.003118
37	0.302677	7500	-15.333829	-863.336946
38	0.290619	7500	-14.968804	-878.305751
39	0.278855	7500	-14.609503	-892.915253
40	0.267381	7500	-14.249812	-907.165066
41	0.256195	7500	-13.890250	-921.055315
42	0.245294	7500	-13.546776	-934.602092
43	0.234677	7500	-13.201234	-947.803326
44	0.224340	7500	-12.850279	-960.653605
45	0.214281	7500	-12.505888	-973.159494
46	0.204498	7500	-12.169615	-985.329108
47	0.194988	7500	-11.837342	-997.166450
48	0.185749	7500	-11.506714	-1008.673164
49	0.176777	7500	-11.176356	-1019.849520
50	0.168070	7500	-10.857193	-1030.706713
51	0.159626	7500	-10.532737	-1041.239450
52	0.151441	7500	-10.207041	-1051.446490
53	0.143514	7500	-9.897224	-1061.343714
54	0.135841	7500	-9.588222	-1070.931936
55	0.128420	7500	-9.279182	-1080.211118
56	0.121247	7500	-8.970503	-1089.181622
57	0.114320	7500	-8.676104	-1097.857725
58	0.107637	7500	-8.374812	-1106.232537
59	0.101193	7500	-8.084638	-1114.317175
60	0.094986	7500	-7.791784	-1122.108959
61	0.089014	7500	-7.510586	-1129.619545
62	0.083273	7500	-7.228511	-1136.848056
63	0.077760	7500	-6.935578	-1143.783634
64	0.072472	7500	-6.679233	-1150.462867
65	0.067406	7500	-6.429362	-1156.892230
66	0.062558	7500	-6.136014	-1163.028243
67	0.057926	7500	-5.885763	-1168.914006
68	0.053506	7500	-5.607928	-1174.521934
69	0.049295	7500	-5.370068	-1179.892002
70	0.045289	7500	-5.131270	-1185.023272
71	0.041485	7500	-4.896840	-1189.920112
72	0.037880	7500	-4.677659	-1194.597771
73	0.034469	7500	-4.577451	-1199.175222
74	0.031250	7500	-4.240622	-1203.415844
75	0.028218	7500	-4.196296	-1207.612140
76	0.025370	7500	-4.428926	-1212.041067
77	0.022702	7500	-3.557886	-1215.598952
78	0.020209	7500	-3.252149	-1218.851102
79	0.017889	7500	-3.069439	-1221.920541
80	0.015736	7500	-3.266857	-1225.187398
81	0.013746	7500	-3.232364	-1228.419761
82	0.011916	7500	-3.042200	-1231.461961
83	0.010240	7500	-3.295221	-1234.757182
84	0.008714	7500	-3.081972	-1237.839154
85	0.007334	7500	-2.801701	-1240.640856
86	0.006093	7500	-2.527178	-1243.168034
87	0.004988	7500	-2.319399	-1245.487433
88	0.004013	7500	-2.061194	-1247.548627
89	0.003162	7500	-1.851442	-1249.400069
90	0.002430	7500	-1.617202	-1251.017271
91	0.001810	7500	-1.408318	-1252.425589
92	0.001296	7500	-1.290028	-1253.715617
93	0.000882	7500	-1.011445	-1254.727061
94	0.000559	7500	-0.859135	-1255.586197
95	0.000320	7500	-0.667712	-1256.253908
96	0.000156	7500	-0.469738	-1256.723646
97	0.000057	7500	-0.341123	-1257.064769
98	0.000010	7500	-0.137117	-1257.201886
99	0.000000	7500	-0.034253	-1257.236139
Log marginal likelihood:	-1257.236139
0	0.975187	7500	-29.851113	-29.851113
1	0.950747	7500	-29.404058	-59.255170
2	0.926679	7500	-28.956437	-88.211607
3	0.902980	7500	-28.515438	-116.727045
4	0.879648	7500	-28.073088	-144.800134
5	0.856682	7500	-27.635202	-172.435336
6	0.834079	7500	-27.197115	-199.632451
7	0.811838	7500	-26.765771	-226.398222
8	0.789957	7500	-26.336855	-252.735077
9	0.768433	7500	-25.901772	-278.636850
10	0.747266	7500	-25.479052	-304.115902
11	0.726452	7500	-25.054859	-329.170761
12	0.705989	7500	-24.630833	-353.801594
13	0.685877	7500	-24.216328	-378.017923
14	0.666112	7500	-23.795441	-401.813364
15	0.646693	7500	-23.382384	-425.195748
16	0.627618	7500	-22.970001	-448.165749
17	0.608884	7500	-22.558328	-470.724078
18	0.590490	7500	-22.153070	-492.877147
19	0.572433	7500	-21.749455	-514.626602
20	0.554712	7500	-21.346682	-535.973284
21	0.537324	7500	-20.948276	-556.921560
22	0.520268	7500	-20.546548	-577.468108
23	0.503540	7500	-20.153818	-597.621926
24	0.487139	7500	-19.764269	-617.386194
25	0.471063	7500	-19.372013	-636.758207
26	0.455310	7500	-18.985416	-655.743624
27	0.439877	7500	-18.606355	-674.349978
28	0.424762	7500	-18.227567	-692.577545
29	0.409963	7500	-17.840956	-710.418501
30	0.395478	7500	-17.463682	-727.882183
31	0.381305	7500	-17.093796	-744.975979
32	0.367440	7500	-16.724411	-761.700391
33	0.353883	7500	-16.354895	-778.055286
34	0.340630	7500	-15.994460	-794.049746
35	0.327680	7500	-15.627568	-809.677313
36	0.315030	7500	-15.271775	-824.949088
37	0.302677	7500	-14.917287	-839.866375
38	0.290619	7500	-14.558745	-854.425120
39	0.278855	7500	-14.213577	-868.638698
40	0.267381	7500	-13.864177	-882.502874
41	0.256195	7500	-13.518496	-896.021371
42	0.245294	7500	-13.183512	-909.204883
43	0.234677	7500	-12.845282	-922.050165
44	0.224340	7500	-12.506268	-934.556434
45	0.214281	7500	-12.178730	-946.735164
46	0.204498	7500	-11.842983	-958.578147
47	0.194988	7500	-11.515654	-970.093801
48	0.185749	7500	-11.196313	-981.290114
49	0.176777	7500	-10.871777	-992.161891
50	0.168070	7500	-10.554237	-1002.716128
51	0.159626	7500	-10.242259	-1012.958387
52	0.151441	7500	-9.930172	-1022.888559
53	0.143514	7500	-9.630778	-1032.519337
54	0.135841	7500	-9.330286	-1041.849623
55	0.128420	7500	-9.020808	-1050.870430
56	0.121247	7500	-8.737271	-1059.607701
57	0.114320	7500	-8.437032	-1068.044733
58	0.107637	7500	-8.138435	-1076.183168
59	0.101193	7500	-7.849922	-1084.033089
60	0.094986	7500	-7.572229	-1091.605318
61	0.089014	7500	-7.293653	-1098.898971
62	0.083273	7500	-7.015544	-1105.914515
63	0.077760	7500	-6.769129	-1112.683644
64	0.072472	7500	-6.501672	-1119.185316
65	0.067406	7500	-6.235213	-1125.420528
66	0.062558	7500	-5.974493	-1131.395022
67	0.057926	7500	-5.718641	-1137.113663
68	0.053506	7500	-5.482911	-1142.596574
69	0.049295	7500	-5.227969	-1147.824543
70	0.045289	7500	-4.997753	-1152.822295
71	0.041485	7500	-4.749431	-1157.571726
72	0.037880	7500	-4.568397	-1162.140123
73	0.034469	7500	-4.330012	-1166.470135
74	0.031250	7500	-4.090828	-1170.560963
75	0.028218	7500	-3.842134	-1174.403098
76	0.025370	7500	-3.659461	-1178.062559
77	0.022702	7500	-3.763424	-1181.825983
78	0.020209	7500	-3.258070	-1185.084052
79	0.017889	7500	-3.656381	-1188.740433
80	0.015736	7500	-3.421102	-1192.161535
81	0.013746	7500	-3.312034	-1195.473569
82	0.011916	7500	-3.421929	-1198.895498
83	0.010240	7500	-3.347100	-1202.242597
84	0.008714	7500	-3.013904	-1205.256501
85	0.007334	7500	-2.777638	-1208.034139
86	0.006093	7500	-2.529753	-1210.563892
87	0.004988	7500	-2.278627	-1212.842519
88	0.004013	7500	-2.061851	-1214.904370
89	0.003162	7500	-1.778525	-1216.682894
90	0.002430	7500	-1.574636	-1218.257531
91	0.001810	7500	-1.418323	-1219.675853
92	0.001296	7500	-1.276528	-1220.952381
93	0.000882	7500	-1.070185	-1222.022566
94	0.000559	7500	-0.875496	-1222.898061
95	0.000320	7500	-0.704864	-1223.602925
96	0.000156	7500	-0.489392	-1224.092317
97	0.000057	7500	-0.340021	-1224.432338
98	0.000010	7500	-0.166050	-1224.598388
99	0.000000	7500	-0.043507	-1224.641895
Log marginal likelihood:	-1224.641895
0	0.975187	7500	-29.398784	-29.398784
1	0.950747	7500	-28.960229	-58.359012
2	0.926679	7500	-28.519182	-86.878194
3	0.902980	7500	-28.083121	-114.961316
4	0.879648	7500	-27.649535	-142.610851
5	0.856682	7500	-27.218624	-169.829475
6	0.834079	7500	-26.789155	-196.618630
7	0.811838	7500	-26.362740	-222.981370
8	0.789957	7500	-25.937605	-248.918975
9	0.768433	7500	-25.517940	-274.436915
10	0.747266	7500	-25.094453	-299.531368
11	0.726452	7500	-24.673600	-324.204968
12	0.705989	7500	-24.258814	-348.463782
13	0.685877	7500	-23.846862	-372.310644
14	0.666112	7500	-23.436974	-395.747619
15	0.646693	7500	-23.028154	-418.775772
16	0.627618	7500	-22.624438	-441.400211
17	0.608884	7500	-22.219813	-463.620024
18	0.590490	7500	-21.822659	-485.442683
19	0.572433	7500	-21.422172	-506.864855
20	0.554712	7500	-21.021967	-527.886822
21	0.537324	7500	-20.633552	-548.520374
22	0.520268	7500	-20.240407	-568.760780
23	0.503540	7500	-19.851852	-588.612632
24	0.487139	7500	-19.467169	-608.079801
25	0.471063	7500	-19.086156	-627.165956
26	0.455310	7500	-18.706484	-645.872440
27	0.439877	7500	-18.322714	-664.195155
28	0.424762	7500	-17.947698	-682.142853
29	0.409963	7500	-17.574017	-699.716869
30	0.395478	7500	-17.206307	-716.923176
31	0.381305	7500	-16.842133	-733.765309
32	0.367440	7500	-16.473990	-750.239299
33	0.353883	7500	-16.111728	-766.351027
34	0.340630	7500	-15.754770	-782.105797
35	0.327680	7500	-15.396285	-797.502082
36	0.315030	7500	-15.048207	-812.550289
37	0.302677	7500	-14.697133	-827.247422
38	0.290619	7500	-14.343719	-841.591141
39	0.278855	7500	-13.995769	-855.586910
40	0.267381	7500	-13.655398	-869.242308
41	0.256195	7500	-13.314209	-882.556516
42	0.245294	7500	-12.978896	-895.535413
43	0.234677	7500	-12.646259	-908.181672
44	0.224340	7500	-12.322021	-920.503693
45	0.214281	7500	-11.995492	-932.499185
46	0.204498	7500	-11.672569	-944.171754
47	0.194988	7500	-11.356136	-955.527890
48	0.185749	7500	-11.031453	-966.559343
49	0.176777	7500	-10.708314	-977.267657
50	0.168070	7500	-10.399184	-987.666840
51	0.159626	7500	-10.091455	-997.758295
52	0.151441	7500	-9.782334	-1007.540630
53	0.143514	7500	-9.490110	-1017.030740
54	0.135841	7500	-9.186302	-1026.217042
55	0.128420	7500	-8.892342	-1035.109384
56	0.121247	7500	-8.599777	-1043.709160
57	0.114320	7500	-8.316461	-1052.025621
58	0.107637	7500	-8.026633	-1060.052255
59	0.101193	7500	-7.750142	-1067.802397
60	0.094986	7500	-7.465140	-1075.267537
61	0.089014	7500	-7.192975	-1082.460512
62	0.083273	7500	-6.920195	-1089.380707
63	0.077760	7500	-6.657306	-1096.038013
64	0.072472	7500	-6.395971	-1102.433985
65	0.067406	7500	-6.131769	-1108.565753
66	0.062558	7500	-5.883822	-1114.449575
67	0.057926	7500	-5.643325	-1120.092900
68	0.053506	7500	-5.384709	-1125.477610
69	0.049295	7500	-5.162550	-1130.640160
70	0.045289	7500	-4.905975	-1135.546135
71	0.041485	7500	-4.670648	-1140.216783
72	0.037880	7500	-4.448631	-1144.665414
73	0.034469	7500	-4.215730	-1148.881143
74	0.031250	7500	-4.083555	-1152.964698
75	0.028218	7500	-3.815367	-1156.780066
76	0.025370	7500	-3.664969	-1160.445035
77	0.022702	7500	-3.795684	-1164.240719
78	0.020209	7500	-3.341685	-1167.582403
79	0.017889	7500	-3.501258	-1171.083661
80	0.015736	7500	-3.886498	-1174.970159
81	0.013746	7500	-3.675839	-1178.645999
82	0.011916	7500	-3.460563	-1182.106561
83	0.010240	7500	-3.356220	-1185.462781
84	0.008714	7500	-2.953232	-1188.416013
85	0.007334	7500	-2.791516	-1191.207530
86	0.006093	7500	-2.525324	-1193.732854
87	0.004988	7500	-2.302580	-1196.035433
88	0.004013	7500	-2.033908	-1198.069341
89	0.003162	7500	-1.826146	-1199.895487
90	0.002430	7500	-1.603748	-1201.499235
91	0.001810	7500	-1.411324	-1202.910559
92	0.001296	7500	-1.228460	-1204.139019
93	0.000882	7500	-1.044817	-1205.183836
94	0.000559	7500	-0.906783	-1206.090619
95	0.000320	7500	-0.628683	-1206.719302
96	0.000156	7500	-0.465585	-1207.184887
97	0.000057	7500	-0.431679	-1207.616566
98	0.000010	7500	-0.157288	-1207.773854
99	0.000000	7500	-0.041435	-1207.815289
Log marginal likelihood:	-1207.815289
0	0.975187	7500	-29.682033	-29.682033
1	0.950747	7500	-29.236873	-58.918905
2	0.926679	7500	-28.791169	-87.710074
3	0.902980	7500	-28.349230	-116.059304
4	0.879648	7500	-27.911470	-143.970774
5	0.856682	7500	-27.476632	-171.447406
6	0.834079	7500	-27.044304	-198.491710
7	0.811838	7500	-26.612238	-225.103948
8	0.789957	7500	-26.183764	-251.287713
9	0.768433	7500	-25.754143	-277.041855
10	0.747266	7500	-25.331160	-302.373015
11	0.726452	7500	-24.908839	-327.281854
12	0.705989	7500	-24.487606	-351.769460
13	0.685877	7500	-24.076087	-375.845547
14	0.666112	7500	-23.662197	-399.507744
15	0.646693	7500	-23.249426	-422.757169
16	0.627618	7500	-22.836707	-445.593877
17	0.608884	7500	-22.428985	-468.022862
18	0.590490	7500	-22.027506	-490.050368
19	0.572433	7500	-21.626098	-511.676466
20	0.554712	7500	-21.221202	-532.897667
21	0.537324	7500	-20.827327	-553.724994
22	0.520268	7500	-20.433409	-574.158403
23	0.503540	7500	-20.043488	-594.201891
24	0.487139	7500	-19.650338	-613.852229
25	0.471063	7500	-19.261351	-633.113579
26	0.455310	7500	-18.878523	-651.992102
27	0.439877	7500	-18.498123	-670.490226
28	0.424762	7500	-18.121220	-688.611446
29	0.409963	7500	-17.743872	-706.355318
30	0.395478	7500	-17.369215	-723.724534
31	0.381305	7500	-16.999382	-740.723916
32	0.367440	7500	-16.630521	-757.354437
33	0.353883	7500	-16.266673	-773.621110
34	0.340630	7500	-15.903212	-789.524322
35	0.327680	7500	-15.544789	-805.069110
36	0.315030	7500	-15.185114	-820.254225
37	0.302677	7500	-14.837531	-835.091756
38	0.290619	7500	-14.480075	-849.571831
39	0.278855	7500	-14.128872	-863.700703
40	0.267381	7500	-13.787339	-877.488042
41	0.256195	7500	-13.439973	-890.928015
42	0.245294	7500	-13.099711	-904.027726
43	0.234677	7500	-12.765135	-916.792861
44	0.224340	7500	-12.428781	-929.221643
45	0.214281	7500	-12.100659	-941.322302
46	0.204498	7500	-11.773330	-953.095632
47	0.194988	7500	-11.448154	-964.543786
48	0.185749	7500	-11.125484	-975.669270
49	0.176777	7500	-10.814232	-986.483502
50	0.168070	7500	-10.503299	-996.986800
51	0.159626	7500	-10.189552	-1007.176352
52	0.151441	7500	-9.879173	-1017.055525
53	0.143514	7500	-9.566508	-1026.622033
54	0.135841	7500	-9.272792	-1035.894825
55	0.128420	7500	-8.971024	-1044.865849
56	0.121247	7500	-8.679113	-1053.544962
57	0.114320	7500	-8.390479	-1061.935441
58	0.107637	7500	-8.107623	-1070.043064
59	0.101193	7500	-7.813277	-1077.856341
60	0.094986	7500	-7.536927	-1085.393268
61	0.089014	7500	-7.268845	-1092.662113
62	0.083273	7500	-6.990045	-1099.652158
63	0.077760	7500	-6.745876	-1106.398034
64	0.072472	7500	-6.473275	-1112.871309
65	0.067406	7500	-6.193293	-1119.064602
66	0.062558	7500	-5.951072	-1125.015674
67	0.057926	7500	-5.688884	-1130.704557
68	0.053506	7500	-5.438169	-1136.142726
69	0.049295	7500	-5.192801	-1141.335527
70	0.045289	7500	-4.960724	-1146.296252
71	0.041485	7500	-4.723911	-1151.020163
72	0.037880	7500	-4.502994	-1155.523156
73	0.034469	7500	-4.288138	-1159.811294
74	0.031250	7500	-4.080081	-1163.891375
75	0.028218	7500	-3.846718	-1167.738093
76	0.025370	7500	-3.659326	-1171.397419
77	0.022702	7500	-3.444836	-1174.842255
78	0.020209	7500	-3.261268	-1178.103523
79	0.017889	7500	-3.520176	-1181.623699
80	0.015736	7500	-4.236525	-1185.860224
81	0.013746	7500	-3.584653	-1189.444877
82	0.011916	7500	-3.276061	-1192.720938
83	0.010240	7500	-3.247606	-1195.968544
84	0.008714	7500	-2.904832	-1198.873376
85	0.007334	7500	-2.650987	-1201.524364
86	0.006093	7500	-2.507997	-1204.032360
87	0.004988	7500	-2.243575	-1206.275936
88	0.004013	7500	-2.050736	-1208.326671
89	0.003162	7500	-1.804947	-1210.131618
90	0.002430	7500	-1.563677	-1211.695295
91	0.001810	7500	-1.459432	-1213.154727
92	0.001296	7500	-1.270507	-1214.425234
93	0.000882	7500	-1.104214	-1215.529449
94	0.000559	7500	-0.935236	-1216.464684
95	0.000320	7500	-0.634958	-1217.099642
96	0.000156	7500	-0.462180	-1217.561822
97	0.000057	7500	-0.334787	-1217.896610
98	0.000010	7500	-0.182695	-1218.079305
99	0.000000	7500	-0.032749	-1218.112054
Log marginal likelihood:	-1218.112054
0	0.975187	7500	-30.493699	-30.493699
1	0.950747	7500	-30.036199	-60.529898
2	0.926679	7500	-29.580762	-90.110659
3	0.902980	7500	-29.124885	-119.235544
4	0.879648	7500	-28.679049	-147.914593
5	0.856682	7500	-28.229388	-176.143981
6	0.834079	7500	-27.784544	-203.928525
7	0.811838	7500	-27.340468	-231.268993
