Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.28057665487365	1.00198859545796	-2.66448125	1.48914975
abee1242	-0.296655205862	1.02330119096662	-2.75305375	1.40056575
abkh1244	0.076323829002	1.01382157899743	-2.20705225	2.1322335
abun1252	-0.3489281784109	1.2094829203006	-3.55296375	1.478079
acha1249	0.5035172904814	1.03277056472408	-1.26880375	2.87849624999999
acha1250	-0.21497324978515	1.11716742577402	-3.10065875	1.82530524999999
achi1256	-0.216262160292505	1.12545995123694	-2.8712395	1.72346925
achi1257	0.13570480311425	0.976941705259415	-1.846286	2.1959045
achu1248	-0.23426983136475	1.12441519664355	-3.1624725	1.65216875
acol1236	-0.5049997310606	1.36163469800701	-4.0581815	1.4006095
adan1251	-0.32798337995355	1.16461694136985	-3.43201675	1.5889095
adon1237	0.110663968016475	0.991677561792896	-2.0084735	2.1377105
adze1240	0.09006070901115	0.993027644884977	-2.009734	2.10246775
afar1241	-0.15324392114822	1.0936483166228	-2.81559225	1.71371725
aghe1239	-0.27819006286745	1.00439229100962	-2.7467045	1.41461225
aghu1255	-0.378113190063333	1.22840615555317	-3.61396125	1.54523375
agob1244	-0.39370985575045	1.21605632980443	-3.6279925	1.423342
agua1253	-0.23521898391585	1.12912945420432	-3.127273	1.609046
agut1237	0.1452098742605	0.975399336057288	-1.801664	2.28167
aheu1239	0.7634657830992	1.12114639994547	-0.73039255	3.45516
aime1238	-0.35987305733695	1.20157581560717	-3.418428	1.392261
ainu1240	-0.088898380918885	1.20594933107112	-3.054794	2.1191655
ajab1235	-0.2959261916349	1.02133802616426	-2.743403	1.48717225
ajie1238	0.09317672117555	1.00245980722145	-2.1000505	2.21040925
ajyi1238	-0.21218514126005	1.12116644689316	-2.95407575	1.7847135
akha1245	0.5037766859845	1.04102213452273	-1.212948	2.91253025
akoo1248	-0.28766916199935	0.993225831512972	-2.7734205	1.37841425
alab1237	-0.18268675288306	1.06652654281718	-2.75542675	1.71961675
alab1254	-0.15920002860415	1.09701518403061	-2.92642475	1.8165295
