Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.1008512517	2.28401605351164	-6.002752	3.03745224999999
abee1242	-0.44980294817275	2.45740692527814	-5.65806625	4.11194874999999
abkh1244	0.29388166052	2.25427215860427	-4.25405325	4.749014
abun1252	-0.3729286818905	2.60852090441369	-6.15688025	4.66084974999999
acha1249	0.925704570714	1.92199070118124	-2.8901445	4.634693
acha1250	-0.16418528579	2.52062997576964	-5.24100675	4.656844
achi1256	-0.7179261256375	2.52735109732146	-6.09235325	4.02808825
achi1257	-0.459518350315	2.43484522432356	-5.509135	3.96715675
achu1248	-0.349340451175	2.54707600562973	-5.53729	4.59193575
acol1236	-0.497930720315	2.58422675390216	-6.08612425	4.29567499999999
adan1251	-0.565073195915	2.34660293538396	-5.5863935	3.713994
adon1237	-0.551439628698	2.21272517014748	-5.221397	3.40328075
adze1240	-0.1793600201145	2.11768793751204	-4.534851	3.95188425
afar1241	0.155986948294	2.56800317494375	-5.3324395	5.01019975
aghe1239	-1.092651536803	2.23332287787907	-5.77727425	3.144891
aghu1255	-0.511906435115	2.60507453141852	-6.16081575	4.28874274999999
agob1244	-0.3532440596485	2.65341996185359	-5.7359215	4.800507
agua1253	-0.338968286356	2.71419054642324	-5.87815875	4.923828
agut1237	-0.602740956065	2.44353322257355	-5.72950625	3.81593774999999
aheu1239	-1.2702181631205	2.35563710937305	-6.5440485	2.7989205
aime1238	-0.281944878185	2.52237478175177	-5.51338	4.48936974999999
ainu1240	-0.41275756296	2.47162565304735	-5.4369265	4.38236225
ajab1235	-0.5309469197655	2.4603252402045	-5.78639325	4.03949375
ajie1238	-1.04898879345	2.25706891791588	-6.072399	3.03078324999999
ajyi1238	-0.5118057968935	2.44054535163411	-5.618411	4.0889555
akha1245	0.182925113251	1.92327102745935	-3.626807	3.97852825
akoo1248	-1.050484322585	2.39504667034319	-6.465549	3.36790625
alab1237	-0.29777996657	2.38255757324209	-5.36884225	4.30728075
alab1254	-0.564469918635	2.19403699331176	-5.33568575	3.48836949999999
alag1248	0.1849864545895	2.413178919314	-4.615394	4.847105
aleu1260	-0.44329752649	2.59144764542763	-6.3333505	4.53485025
alor1247	-0.590872843701	2.34117998285767	-5.57144625	3.757047
aluk1238	-1.1876515491895	2.34391636840099	-6.2936825	2.93622825
alya1239	-0.17475432029	2.68173247976375	-5.78156225	4.830767
amah1246	-0.37719036401975	2.5326095367788	-5.685004	4.43520325
amap1240	-0.8911059553595	2.39553424918694	-5.98988875	3.45957625
amdo1237	-0.73227731642	2.47020699772375	-6.17525325	3.8394445
amii1238	-0.20955652132	2.52408898290287	-5.36355425	4.63607875
amis1246	4.4044731843	2.00220364810774	0.8278679	8.7590055
anei1239	-0.782414928365	2.35837480148873	-6.123791	3.44270999999999
anfi1235	0.465040479405	2.20098521742503	-3.75650075	4.70468625
