Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.0945409286995	2.30932794039672	-5.97403425	3.18117075
abee1242	-0.4276722106	2.41089179247401	-5.81914425	4.0772725
abkh1244	0.61448761015	2.30756893957595	-4.266521	5.454915
abun1252	-0.381633253355	2.43266110049612	-5.552051	4.33341775
acha1249	1.0063721515199	1.87773741128446	-2.6306235	4.7165665
acha1250	-0.142845545435	2.47325124751551	-5.41489275	4.83078299999999
achi1256	-0.68546020852	2.4360774987613	-5.86566775	3.99159949999999
achi1257	-0.525239510927	2.38730469776145	-5.99590125	3.980174
achu1248	-0.35643936182	2.52999129226138	-5.83927675	4.7918115
acol1236	-0.5748208964352	2.35206298195792	-5.84879025	3.84816725
adan1251	-0.576226534815	2.43148112651544	-6.0390785	3.84424074999999
adon1237	-0.648137481745	2.28206338323906	-6.0601675	3.55814875
adze1240	-0.35475073087	2.09769373405891	-4.8038795	3.69429325
afar1241	0.2010315013075	2.44580335705735	-4.63235725	5.25766675
aghe1239	-1.105669363225	2.34554373227713	-6.35831825	3.060382
aghu1255	-0.488393057305	2.64827185290991	-6.06939825	4.479271
agob1244	-0.310628977936	2.51815988587422	-5.326929	4.3745735
agua1253	-0.24393153456	2.56753701706409	-5.6487735	4.9819025
agut1237	-0.6273646874265	2.20060797165922	-5.3676125	3.37331675
aheu1239	-0.8780698043825	2.34016654847377	-6.00561575	3.2459845
aime1238	-0.33750756537	2.43415075592011	-5.356164	4.46994549999999
ainu1240	-0.361179534675	2.43015836166446	-5.454103	4.34505725
ajab1235	-0.33507457211	2.33202021886023	-5.37497325	4.07334675
ajie1238	-1.0495199498505	2.25599442218906	-5.87139425	2.95422725
ajyi1238	-0.45715076999	2.46375173469287	-5.83761225	4.05409525
akha1245	-0.095417189929	1.92523269113271	-3.9558385	3.8213605
akoo1248	-1.01917414722	2.32187055661219	-6.008042	3.10801525
alab1237	-0.3582055800475	2.30644807127281	-5.390389	4.16683775
alab1254	-0.5036623152385	2.2618603888821	-5.5802805	3.763535
alag1248	0.1427714539487	2.38882526704504	-4.774274	4.71232025
aleu1260	-0.281283505982	2.55880525719649	-5.727701	4.46985125
alor1247	-0.591197365721	2.40050021842092	-6.11526675	3.7243945
aluk1238	-0.878520450992	2.3049858106952	-6.0298315	3.29332099999999
alya1239	-0.179104716167	2.53722661702928	-5.336671	4.75404475
amah1246	-0.28331998316	2.4835056917383	-5.34555375	4.49164825
amap1240	-0.87425156845	2.37754216083582	-6.01241	3.53187425
amdo1237	-0.617208944427	2.32724093584005	-5.96762825	3.79031075
amii1238	-0.2553035702445	2.4411943394047	-5.46329275	4.54899475
amis1246	3.825994570285	1.98291653839518	0.353499275	8.1447875
anei1239	-0.7606907650185	2.29243044770692	-5.59769	3.43790125
anfi1235	0.434037498525	2.14237789692124	-3.9371005	4.524937
anga1288	-1.333776904865	2.17940916819173	-6.13185925	2.53989475
anta1255	-0.287841475677	2.40788124876683	-5.5505075	4.26322225
anut1237	-0.4893166665485	2.42303941824404	-5.7181225	3.930536
anuu1241	-1.14024540679	2.30453757626436	-6.35119425	2.99747074999999
aona1235	-1.634921324275	2.14950033024931	-6.3787465	2.16793875
