Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.990877735535	2.0892845477862	-5.9409025	2.42972875
abee1242	-0.29600239739	2.20024401564444	-5.236193	3.87012825
abkh1244	0.462772296345	1.96901041861021	-3.59220175	4.52428699999999
abun1252	-0.3150453199905	2.17884840429216	-4.94094325	3.95319825
acha1249	0.96210157781	1.71143982806169	-2.3205165	4.56078025
acha1250	-0.047694641675	2.20763616399138	-4.617508	4.36501999999999
achi1256	-0.5877991354795	2.20753737206576	-5.6939265	3.444105
achi1257	-0.437289236781	2.14090952041933	-4.937233	3.55905725
achu1248	-0.233157320645	2.29750036961627	-5.15656975	4.4976865
acol1236	-0.42702812181	2.31448480287049	-5.590039	3.93678225
adan1251	-0.5402095116485	2.27360891859537	-5.65485975	3.8390165
adon1237	-0.628851579793	2.08991921436515	-5.35623375	3.25358699999999
adze1240	-0.1714281359174	1.97921762801238	-4.657626	3.64635725
afar1241	0.112249650545	2.26963893186476	-4.73947875	4.80955225
aghe1239	-0.969519060439	2.11237715897919	-5.66882225	2.62714775
aghu1255	-0.2538220972155	2.28116853522874	-5.51241325	4.19798849999999
agob1244	-0.26579939451295	2.23205316713276	-5.25980075	3.8353935
agua1253	-0.2383100804505	2.30721641227789	-5.24674725	4.33068975
agut1237	-0.5160203514945	1.99850961349637	-5.1102275	3.2274115
aheu1239	-0.66566660379	2.06535645703358	-5.356733	3.119293
aime1238	-0.0764319523905	2.12023359017628	-4.80437225	4.096994
ainu1240	-0.3528524278985	2.03521866519523	-5.0336925	3.45113525
ajab1235	-0.387233578665	2.27405137899895	-5.175424	4.00456099999999
ajie1238	-0.8284047855515	1.92176384890332	-5.198981	2.496389
ajyi1238	-0.3408535560835	2.22498270459804	-5.54902875	4.01426925
akha1245	0.242401578785	1.69629173278574	-2.9311835	3.9848575
akoo1248	-0.839882029105	2.142124327788	-5.9393225	2.94880774999999
alab1237	-0.280259942115	2.15134539682286	-4.90792875	3.66776425
alab1254	-0.34366851334	2.01968318023726	-4.77321875	3.45602825
alag1248	0.1448049083745	2.26022006992261	-4.82414825	4.73386899999999
aleu1260	-0.32019778343	2.22864520416792	-5.36804775	3.76336325
alor1247	-0.5773739526885	2.2312639883826	-5.453568	3.716547
aluk1238	-0.8818867515415	2.07931389887249	-5.769887	2.59998625
alya1239	-0.13646946009	2.31895494161938	-5.06911425	4.37560749999999
amah1246	-0.268134241449	2.21026154667447	-5.0806975	3.95029349999999
amap1240	-0.57370406862	2.14324323991465	-5.49887875	3.49492775
amdo1237	-0.5270542729215	2.1840831580063	-5.13407825	3.254676
amii1238	-0.21198814878	2.23938911322802	-5.03317475	3.95922325
amis1246	3.272428697055	2.19801953580887	-0.170658525	8.17971725
anei1239	-0.770330320695	2.27128931106847	-5.76822925	3.17151874999999
anfi1235	0.4617004178025	1.95427964920435	-3.471699	4.386904
anga1288	-0.87896512851	1.99600164968479	-5.443665	2.688014
anta1255	-0.1979770586305	2.12299162390848	-4.93115125	4.113941
anut1237	-0.379910035935	2.23601777093454	-5.262565	3.814084
anuu1241	-0.88173739581955	2.08776432675366	-5.69965725	2.8156505
aona1235	-1.224704162863	2.03426028537222	-6.19200575	2.22447874999999
aoua1234	-0.074188877484	1.96989707842628	-4.103526	3.89336975
apin1244	-0.114732012655	2.32018666359294	-5.0792685	4.51858924999999
apma1240	-1.3521656334425	2.02897550134868	-6.1476285	1.940617
apur1254	-0.0667772054675	2.36036945526005	-4.88786925	4.81876175
arak1252	-1.2364776941875	2.02207126558016	-5.950968	2.2079795
arao1248	1.0336042234305	2.12236086268822	-2.7464945	5.80870075
arap1274	2.6620332690495	2.4845527958413	-0.994385975	8.31812925
araw1276	-0.144837770576	2.23507550392426	-4.844934	4.27666324999998
arbo1245	-0.5484409144075	2.04059150768433	-4.9759735	3.30774375
arch1244	-0.062233463707	1.69737675034979	-3.44251575	3.4012315
area1240	-1.0190338383885	2.10708177711	-5.5499715	2.7572255
aree1239	-0.621612215672	2.15024562126087	-5.4011035	3.26939075
argo1244	2.7764694287605	2.57571865519745	-1.01174425	8.79254149999999
arhu1242	-0.2955822256365	2.32035005623269	-5.35350025	4.09243725
arig1246	-0.135976644555	2.22927704035071	-5.17812725	4.276167
arop1242	-0.618036038234	2.14125790256045	-5.47225725	3.124316
arop1243	-0.7515056391915	2.12710950620565	-5.641145	3.34343
aros1241	-0.792813009971	2.13207479594726	-5.5998585	3.2025495
arta1239	2.2080273782783	1.89218168451198	-0.67383555	6.51712
ashe1272	-0.3227287887615	2.19115706255419	-5.28349075	3.89954875
asoa1238	-0.444121421025	2.23163832256702	-5.77980975	3.59419999999999
assi1247	-0.26710677581	2.30599608370615	-5.35390725	4.117698
asut1235	3.068069399291	2.49467803217942	-0.698235975	9.01729775
athp1241	-0.075807861015	1.85608434294636	-3.9366435	3.57184375
atii1237	-0.565058022051	2.0788114146563	-5.06462475	3.385666
aton1241	-0.2106313053244	1.873866125847	-4.37223825	3.60038325
auuu1241	-0.6729326066195	2.04020588233521	-5.20176175	2.79240349999999
auye1238	0.74546369743	1.98895917688296	-3.08665225	4.8229175
avok1242	-0.5640920566655	2.17312552217212	-5.39957325	3.28814075
awac1239	-0.2559161510115	2.20211979690135	-4.9883335	4.33061375
awad1243	-0.829605378805	2.12503919733481	-5.7501175	3.0290515
awar1248	-0.2645282386505	2.03251840115188	-4.756643	3.52336275
awar1249	-0.33091496015	2.04055885166981	-4.91977525	3.2670405
awji1241	-0.184714172455	2.16376038122989	-4.6877255	4.08280524999999
awtu1239	-0.67787224658	2.05787378516795	-5.27182925	2.88491675
axam1237	-1.41910561427	1.91234265760649	-5.940152	1.79055025
axiy1235	-0.3365538810175	2.0021193862967	-4.9771475	3.3742585
ayac1239	-0.16952263187	2.33246396037816	-4.95944375	4.4509495
ayiw1239	-0.59588445908	2.15260108041508	-5.4909805	3.32755774999999
baba1264	-0.976194549639	2.0766999230046	-5.7361005	2.63498675
baba1266	-0.979213842315	2.06667010769061	-5.84543075	2.70949925
bafa1247	-0.8220285788075	2.16236443352716	-6.082394	2.804563
bafi1243	-0.8479196494635	2.32519877207787	-6.21393675	3.09953799999999
bafu1246	-0.977805098188	2.12856432237036	-5.869552	2.89396725
baga1272	2.617226244277	2.34858127070386	-0.978596725	8.04507875
bagi1246	-0.67308468708015	2.21262031809523	-5.49492475	3.23680675
bagv1239	0.490027078141	1.56748823597007	-2.5739685	3.83486525
baim1244	-0.5422475929805	2.1930234147568	-5.30555325	3.592361
baka1272	-0.19383332309	2.30272020325582	-5.2378965	4.39117425
bala1311	-0.502795674504	2.1615661851283	-5.211785	3.6066225
bala1315	-0.390786680829	2.16080373429691	-5.1492585	3.74525025
bala1316	-0.6735604915645	2.13866668405926	-5.619584	3.16125225
bali1278	-0.389551565335	2.17665332826981	-5.1748595	3.9122615
balu1257	-0.65959406738	2.079264135078	-5.543213	3.315511
bamb1270	0.2772536770245	2.0300316185006	-3.96978675	4.62364375
bamu1253	-0.92684708273	2.29346698035027	-6.188752	2.9312685
band1344	-0.299775896325	2.32516940236957	-5.4464195	4.14243525
bang1354	3.488313880315	2.76823427809834	-0.6901907	9.30007999999998
bang1369	-0.791222049605	2.202600015683	-5.57935375	3.26136949999999
bant1281	-0.564932656919	1.87851715142785	-4.70151975	2.98321925
bara1357	-1.196299373354	2.18012522862627	-6.298307	2.58949325
bara1380	-0.271070704772	2.10542886726939	-4.76615325	3.89696049999998
bari1286	-0.8444104564965	2.24434634596876	-5.71341875	3.081992
baro1253	-1.0377294429255	2.19590813770666	-6.11794225	2.87020925
bash1264	-0.30540477728	2.24760826947045	-5.1360785	3.880281
basq1248	-0.308774885891	2.13889431282116	-4.88149125	3.725408
bata1285	-0.37082021201	2.1836876904739	-5.09748525	3.7253705
bats1242	1.062207244878	1.79872485542727	-2.158288	4.92964275
baur1253	0.2241112785465	2.07880340696848	-4.1078085	4.44466525
bawm1236	-0.819955826301	2.019589928227	-5.467611	2.64169925
bebe1248	-0.554744007722	2.28567905391477	-5.733064	3.81247775
beem1239	-0.120784523561	2.25846821720792	-5.0072905	4.47231725
beka1241	-0.434900056715	2.23443901083035	-5.373001	3.96057325
bela1254	-0.2848239674845	2.21546936053041	-4.932626	3.99010949999999
beli1257	-0.28728163844	2.26107410141517	-5.35123775	4.1490505
bell1243	-0.45232696992	2.15505708155248	-4.97383925	3.6314945
bemb1257	-0.18842777384175	2.24569836254755	-4.826442	4.45135824999999
beng1282	-0.316397406795	2.16389156841348	-4.82896225	3.83117399999999
bent1238	-0.7010306369795	2.29137432803538	-5.71901475	3.41747325
bert1248	1.094907155825	2.07067342628933	-2.78663075	5.676285
bezh1248	1.03081963132	1.68949085955555	-2.0288675	4.7933
bhoj1244	-0.6808868678797	2.18282462979526	-5.65224475	3.57703875
biao1253	3.51563593206	2.75324822154276	-0.34036	9.83458174999998
biao1254	2.8842992271155	2.87677861505662	-1.37804475	9.695654
biao1256	3.131369706657	2.91161581181408	-0.827599	10.1952375
bier1244	-1.321180371658	1.91033615855511	-6.028834	1.786251
bign1238	-1.392208152367	1.94202446261512	-5.93008575	1.78337874999999
biha1246	-0.412965107986	1.95275157790807	-5.04209525	3.154592
bilb1241	0.133204353901	1.84922086963308	-3.80313175	3.912082
bimi1240	-0.34924070241325	2.1789960871606	-5.20320925	4.0232335
bini1246	-0.242563077217	2.13565600572384	-5.07873	3.98123725
bira1253	-0.628330594956	2.03922283524854	-5.1865525	3.25095974999999
bisu1244	0.107326231104	1.87826780783572	-3.60983125	4.03856074999999
bitt1240	-0.2335151315975	1.79969706638078	-3.9454335	3.42287825
biwa1243	-0.268799843606	2.09178112286119	-4.96690275	3.73414475
blab1237	-0.971415882593	2.11741927477114	-6.064051	2.63838325
blan1242	-0.42476164844	1.87082681218966	-4.41152225	3.32187525
bodo1267	-0.750059464379	1.98115694434511	-5.1805375	2.81304075
bodo1269	-0.339432074665	1.79318679792499	-4.22228025	3.223338
bola1250	-0.729221780275	2.10349408616128	-5.5571965	3.1455455
boly1239	0.097032278352	1.96615240325379	-3.886617	4.2917145
bona1250	-0.7324176476535	2.00589117442063	-5.520704	2.97189175
bong1285	-0.224038204127	2.25920195538677	-5.11308125	4.350363
bong1289	-0.438092595905	2.09294312407224	-4.989471	3.53553475
bora1263	-0.305031178174	2.24157598510792	-5.29471625	4.07048625
bord1248	-0.3174737954	2.1936782361219	-4.9461385	3.84287575
boro1277	1.9315526158665	1.94467295522578	-1.259403	6.292079
boro1282	-0.1215906352035	2.29089437645916	-5.0671625	4.412669
boto1242	3.436192942675	2.63286900743045	-0.47886785	9.15310499999999
boun1243	0.188806985013	2.10821962660917	-4.26125675	4.27538325
boun1245	1.0546274592845	2.01346493578602	-2.5313245	5.34766375
brah1256	2.80528830167	2.35866159309873	-0.777729075	8.19193275
bret1244	-0.3194773554155	2.18644008221728	-5.2525275	3.96112525
brib1243	-0.435218279955	2.12911801880686	-5.14128875	3.5830755
bube1242	-0.5556877162845	2.40546976086258	-6.30227875	3.62109
budu1248	-0.827877309065	1.92540883329688	-5.0187015	2.540687
budu1265	-0.4483569780455	2.19206813846498	-5.31605975	3.491109
budz1238	-0.45825578798	2.25157229109136	-5.89667175	3.75691424999999
buga1247	0.951264752594	1.94713767849957	-2.35091075	5.3856865
buga1250	-0.82250702444	2.00676216305346	-5.53521175	2.6750585
bugh1239	-1.02146488067	2.08099637334372	-5.90331725	2.63670875
bugi1244	2.7776637971598	2.55143132396345	-1.0163475	8.68551099999999
bugl1243	-0.327183519286	2.29599910353332	-5.555524	4.41588925
bujh1238	-1.200973814772	2.17435351535465	-6.28234775	2.37620199999999
bull1247	0.20369698771	2.18779666655931	-4.079175	4.749064
bulo1242	0.26962300951	1.92128815521137	-3.5826185	4.12626025
bulu1251	-0.55889771223	2.3272198771998	-5.851915	3.9574195
bumt1240	-0.561478748504	2.00304707150594	-5.2571665	3.16760425
bura1292	-0.8322358224795	2.13096828465234	-5.62247375	2.9407455
bure1242	-0.6884897757	2.2256903824162	-5.68334025	3.31994
burj1242	-0.51905083785715	2.20427650966109	-5.5267105	3.5690895
buru1296	-0.380274223296	2.14598802075311	-5.2384865	3.94407875
buru1320	0.149827632154	2.16316897242242	-4.43943625	4.547892
busa1253	2.58201984551	2.34978827316584	-0.8934893	7.86989299999999
bush1247	-0.1945190997375	2.28647146027234	-5.21972075	4.45348425
buwa1243	-0.913481687715	2.2230768556585	-5.9125075	3.018378
bwat1240	-0.7579422813005	2.07410781331697	-5.25165425	3.1131045
byan1241	-0.6729100117665	2.22942537785599	-5.93902775	3.22679249999999
caac1237	-0.73860829493	2.11721406968001	-5.697638	3.0370135
cahu1264	-0.2583206208355	2.08426041461377	-4.8027195	3.86599475
cakf1236	-0.71075517496	2.06691239517214	-5.3219385	3.1356235
caml1239	-0.8326864846045	1.93651307486017	-5.33368975	2.5849625
camp1261	3.096848893765	2.58757092977766	-0.6089998	9.40881649999999
cane1242	-0.1112183286025	2.26099385947702	-5.11349475	4.59896075
caom1238	3.28934288001	2.90754343536257	-0.749358275	10.1772875
capa1241	-0.328948580095	2.21559118931921	-5.366819	3.99119025
carn1240	-0.4634281843025	2.15283158319896	-5.5095555	3.404821
caro1242	0.3403509692597	2.14098828017409	-4.070531	4.585745
cash1251	-0.345309288555	2.32750378185031	-5.41371475	4.13356575
cavi1250	3.49043172061	2.81918942869434	-0.517284075	9.950703
cemu1238	-0.817123866335	2.01120826028184	-5.290292	2.87358
cent1989	-0.20290203894	2.02879193975844	-4.59694475	3.63446674999999
cent1990	-0.4889098346	2.17432916233411	-5.25944525	3.491394
cent1992	-0.402744687925	1.9784336690004	-4.76164725	3.225382
cent2004	2.57959741163	2.24523557165001	-0.80173125	7.6813245
cent2050	-0.665707643585	2.17291966844016	-5.716087	3.49815675
cent2090	-0.4569690435525	2.04713746313245	-4.71575225	3.40826325
cent2126	-0.30751999139	2.34396186490767	-5.60413475	4.26049849999999
cent2127	-0.197919683777	2.07122948967794	-4.79795575	4.0358955
cent2131	-0.592230420192	2.14193705789704	-5.6722915	3.225419
cent2142	-0.0541985486225	2.21853411270912	-4.860166	4.490177
cent2150	-0.10713450982	2.32907141532934	-5.06447175	4.667166
cent2292	2.83728312408	2.06232981188838	-0.321443225	7.4279265
cent2314	2.32685778145	2.07184388904396	-1.00200875	6.75631149999999
cent2322	-0.4032270956125	2.10946226165613	-5.05071275	3.615637
chac1251	1.56115932301	2.17382478354718	-2.28893775	6.41481525
chad1249	-0.3176941102296	2.18406185604571	-4.7548805	3.99346225
chak1270	-0.83592455455	2.12364428485895	-5.769206	2.8369115
chal1275	2.624367206865	2.33302946265529	-0.90310285	8.11924399999999
cham1309	0.381288065	1.59635263634508	-2.8231945	3.75190525
cham1312	2.95997820555	2.48804531941403	-0.969299525	8.56751375
chan1313	-1.335160963915	2.03573107179265	-6.27182875	2.00912875
chas1234	0.7409829219135	1.78706222591696	-2.7438035	4.48560899999999
chec1245	-0.3029514843632	2.07672201609267	-4.89648425	3.66369225
chek1238	-0.991278113205	2.06776014388917	-5.82057675	2.53222799999999
chen1255	-0.439463416086	2.22079356703382	-5.59666425	3.588754
chep1245	-1.2188493567965	2.16119731787754	-6.35257825	2.260378
cher1273	-0.304514608317	2.09038763866569	-4.8689885	3.551887
chhi1245	-0.3151385539525	1.8717597129318	-4.54767775	3.251428
chil1280	-0.3016671203605	2.23533888939948	-5.34824225	4.06171925
chim1302	-0.211156856255	2.18851569743532	-5.312083	3.93638124999999
chip1241	-0.441010283801	2.03731583324739	-4.88831975	3.573149
chip1261	-0.0641713876185	2.24443585746547	-4.966897	4.278385
chiq1248	-0.1395418793218	2.17580069362539	-5.140172	4.16975425
choc1276	-0.3323302334885	2.18148076576302	-5.3009	3.9649545
chon1284	1.896494585535	1.86912254941333	-1.11189675	6.0496215
chot1239	-0.5495430472955	2.03867184257445	-5.063404	3.0943055
chra1242	2.648331843395	2.40755820204311	-0.862639825	8.194211
chuj1250	-0.69500623607485	2.07246876868969	-5.23064175	3.09394
chuk1273	-0.35579899857	2.23498685807862	-5.19974775	4.10141625
chuv1255	-0.6514214465825	2.11327705012158	-5.6686365	3.265279
chuw1238	0.11758574893	2.17229966533867	-4.6397135	4.57181925
cici1237	0.783062082845	2.07323479180722	-3.106942	5.2414035
coat1243	-0.863286983865	2.12068201427904	-5.4317865	3.10886625
coca1259	-0.2293950559958	2.29594517734042	-5.43834825	4.2888975
colo1256	-0.1743952429465	2.23618709655595	-4.8590495	4.35404525
colu1241	1.138129872265	2.09205104743916	-2.63600175	5.73293474999999
coma1245	-0.266850081878	2.12635478736587	-4.93195875	3.89065324999999
como1259	-0.109248112526	2.15491889883313	-4.84880775	4.23906025
cong1236	-0.266517168034	2.16432398423719	-5.1267495	3.89600475
copa1237	-0.18429409929	2.01280303148226	-4.60107175	3.72836324999999
cori1240	-0.4236269642835	2.1858335661489	-5.15338925	3.67123899999999
cors1241	3.07467566798	2.60656925212381	-0.700218925	9.26746
cosa1234	-0.340655897573	1.76770630771446	-4.05774575	3.19391425
cree1270	-0.3865756996985	2.2500410574743	-5.4266365	3.96263375
crim1257	-0.23830309729	2.16205088931055	-5.02732575	3.89401999999999
cros1244	-0.5810992967545	2.24658114680732	-5.86859525	3.8070615
crow1244	0.26878802503	2.03382697711347	-3.93668925	4.2542735
cube1242	-0.336318080782	2.18930081452345	-5.34220175	4.0352475
culi1244	-0.222913417196	2.29083962998682	-5.20893525	4.21442249999999
cypr1248	-0.304266578532	2.13825578364815	-5.2855155	3.9811135
czec1258	-0.359337639763	2.20691559087952	-5.35672475	3.8242045
daai1236	-0.694513808325	2.02241358822618	-5.2760625	2.98744175
daas1238	-0.376404183922	2.24026766388195	-5.146118	4.015046
dagb1246	0.323379939468	2.00504400323998	-3.9157255	4.312952
dagi1241	-0.194210637865	2.25670675514911	-5.2563735	4.033471
daka1243	-1.4206965654355	1.89341832765495	-5.7572705	1.6469145
damp1237	-0.543653525215	2.13070178859192	-5.100387	3.2384195
dana1252	0.551516340728	1.73618533128251	-2.7525385	4.02240575
