Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.237460180345	2.64037918316765	-7.1664385	3.49693925
abee1242	-0.351624169845	2.77134710502309	-5.969107	4.92402049999999
abkh1244	0.67794591814	2.50359871250988	-4.78414825	5.401446
abun1252	-0.4185366793575	2.81875252944055	-6.6217655	4.72145424999999
acha1249	0.915648444315	1.94785069217991	-3.19226375	4.63722875
acha1250	-0.238122583689	2.83064806803715	-6.00919525	5.27199825
achi1256	-0.88209972893	2.65437829161291	-6.4941205	4.14604674999999
achi1257	-0.621499609095	2.66175175104268	-6.450329	4.27679275
achu1248	-0.46835243065	2.75836637570726	-6.5282835	4.88231774999999
acol1236	-0.8125999896415	2.76732112344011	-6.77202125	4.39553524999999
adan1251	-0.6445013158065	2.65620745892868	-6.1626005	4.50277025
adon1237	-0.680785791761	2.5961319650542	-6.15780625	3.8673515
adze1240	-0.2340029033365	2.31291503636007	-5.11898225	4.1506705
afar1241	0.1715692134335	2.59700691017898	-5.15605125	5.081689
aghe1239	-1.218504102475	2.6653120218399	-7.10078225	3.54834725
aghu1255	-0.461942605835	2.73243899389168	-6.03336125	4.862815
agob1244	-0.37996632205	2.75572238519902	-5.98746825	4.860714
agua1253	-0.380660384349	2.75840210527274	-6.1300715	4.9869995
agut1237	-0.5557690902618	2.47950026815447	-5.9352485	4.02326224999999
aheu1239	-0.96465765429	2.62544152020476	-6.4277715	3.82133449999999
aime1238	-0.421150572947	2.75260998668019	-6.472402	4.7524745
ainu1240	-0.6115082803705	2.64765718929068	-6.24038075	4.3358545
ajab1235	-0.5706362980775	2.73516993348199	-6.47674875	4.6334145
ajie1238	-1.1725299093045	2.47056246147002	-6.4045445	3.159778
ajyi1238	-0.64649476278	2.75418675524418	-6.3554035	4.44659725
akha1245	0.6808455309525	1.97331200622395	-3.31340075	4.550749
akoo1248	-1.20476131727	2.67182682452189	-7.08870675	3.65782375
alab1237	-0.3535644947405	2.73480850953357	-5.99445875	4.756383
alab1254	-0.76291730976	2.46787603215691	-6.02333225	3.85979999999999
alag1248	0.0349832238545	2.64991225144392	-5.955077	5.1039105
aleu1260	-0.4110084843845	2.63507789359287	-5.97442525	4.30839075
alor1247	-0.6643961348505	2.58451359547988	-6.2030155	4.24833124999999
aluk1238	-1.2152610516765	2.53989542901629	-6.57914425	3.34168625
alya1239	-0.26030910294	2.83396084888286	-6.06090525	4.94578175
amah1246	-0.4969236336645	2.74460941332897	-6.24783325	4.67561325
amap1240	-1.09584244204	2.6430847206845	-6.86388025	3.68489899999999
amdo1237	-0.899985421884	2.58191308588978	-6.360539	3.58356625
amii1238	-0.34759127034	2.80849902546764	-6.2018735	4.83208075
amis1246	4.8777681206	2.06688077453941	1.214217	9.14089999999998
anei1239	-0.980262960505	2.58141809164033	-6.553149	3.70530925
anfi1235	0.4622336012	2.34370552085164	-4.40343575	5.01190025
anga1288	-1.66143028818	2.37047900253256	-6.78092125	2.682367
anta1255	-0.2102286649215	2.85807692646586	-6.00229	5.26394124999999
anut1237	-0.63195782782	2.80501986988268	-6.7662765	4.43311925
anuu1241	-1.556624121871	2.44806144480715	-6.9251775	2.60306225
aona1235	-2.01075825773	2.54351850737249	-7.59524325	2.3879985
aoua1234	-0.00794058357025	2.42044523965185	-5.03815275	4.622263
apin1244	-0.228192503446	2.89257272569082	-5.911108	5.30818525
apma1240	-1.6707997562905	2.41375117692936	-7.16759775	2.69465675
apur1254	-0.0275487865	2.75228802422289	-5.5751825	5.44212875
arak1252	-1.562107160228	2.38595782818137	-6.97578375	2.79242525
arao1248	1.4209446623215	2.51353802671727	-3.45110225	6.6703625
arap1274	4.0986732199	2.54369797124312	-0.503707	9.537275
araw1276	-0.359562051174	2.83816496850539	-6.48894075	4.96531425
arbo1245	-0.9583932583405	2.45150635085085	-6.225281	3.577508
arch1244	0.5241996104205	1.98945392313027	-3.33032775	4.5557955
area1240	-1.41511653063	2.47216961962875	-6.64733375	3.0654605
aree1239	-0.81671266282	2.59777296124291	-6.54641875	4.2067175
argo1244	3.97825900663	2.6057824661989	-0.758480825	9.73631275
arhu1242	-0.488279873756	2.70519235637217	-6.4337605	4.46997725
arig1246	-0.2162832675825	2.70997314671181	-5.80923075	5.049304
arop1242	-1.0722290417745	2.5845678037644	-6.85466125	3.519029
arop1243	-1.0556830932585	2.52725361625726	-6.1977945	3.62433275
aros1241	-1.04496114566	2.60845586420533	-6.30513875	3.67759825
arta1239	3.51617882024	1.81737830843909	0.161736475	7.406673
ashe1272	-0.699055405405	2.70631005346983	-6.3845555	4.3464655
asoa1238	-0.6294711754475	2.71214414897556	-6.511774	4.26939475
assi1247	-0.4721294701	2.71346761621212	-6.479447	4.562661
asut1235	4.50372556864	2.60882120559604	-0.1586619	10.2085325
athp1241	-0.592733070245	2.10929332692561	-5.00911725	3.28513
atii1237	-0.5806414051895	2.55775264707777	-5.873577	4.06278475
aton1241	-0.291796718306	2.33227916059074	-5.4736955	4.031929
auuu1241	-1.165988982525	2.49939346959378	-6.5762255	3.16563075
auye1238	1.11201116025	2.37376147594544	-3.70371525	5.58038975
avok1242	-0.81171204256	2.68236447651545	-6.63579275	4.021937
awac1239	-0.3275494377165	2.75714669528411	-6.1487965	4.9644455
awad1243	-1.31759757229	2.61834855489708	-7.0287725	3.46615325
awar1248	-0.346496655137	2.21881224036707	-5.09966775	3.70237024999999
awar1249	-0.64561210105	2.42090571355958	-5.71978575	3.77469499999999
awji1241	-0.2572174999	2.75422277112905	-6.06112825	4.982439
awtu1239	-1.14512163004	2.51445266287388	-6.5618955	3.14466675
axam1237	-1.815444607664	2.37860560364979	-7.09299925	2.39574175
axiy1235	-0.6442732888585	2.46537958786519	-6.019252	3.9079805
ayac1239	-0.284650393463	2.85995430835112	-6.09715	5.3613795
ayiw1239	-0.78112716459	2.54835634787353	-6.0770215	3.84016199999999
baba1264	-1.23083364301632	2.69457715355435	-7.56724475	3.81245075
baba1266	-1.25792350591	2.68799521107347	-7.33661575	3.548525
bafa1247	-1.0969573738985	2.67069503153013	-6.6821775	3.85342325
bafi1243	-0.996105275334	2.74443105788101	-6.58352475	3.91250825
bafu1246	-1.2398908504375	2.63033167462312	-7.1302195	3.39030525
baga1272	4.003528403225	2.40940740368526	-0.1602432	9.24341
bagi1246	-1.065088527715	2.50763870864069	-6.532158	3.4469585
bagv1239	1.382659758451	1.76323335033112	-1.97355075	5.0360245
baim1244	-1.0720600224223	2.64388637793729	-6.9865055	3.66446575
baka1272	-0.270768735851	2.75741274683498	-5.9298435	4.98244924999999
bala1311	-0.627129597661	2.61634927084393	-6.03852975	4.0419905
bala1315	-0.42354142572	2.66127537390374	-6.065861	4.625887
bala1316	-0.993661829924	2.49146707911849	-6.15489625	3.4604825
bali1278	-0.363163056725	2.76472353970417	-6.2442585	4.879565
balu1257	-0.9520214358925	2.68546503493973	-6.66692925	3.9160685
bamb1270	0.675783589291	2.55481086636586	-4.703313	5.36486025
bamu1253	-1.1697439361447	2.66944954413553	-6.9292355	3.828923
band1344	-0.347828146575	2.79825684170515	-5.930399	4.905139
bang1354	5.118087003895	2.73094016205019	0.26706795	10.998695
bang1369	-1.46485303162	2.77774435448793	-7.41727175	3.53468625
bant1281	-1.38419231559	2.0919358446305	-5.9298335	2.35734924999999
bara1357	-2.088700844155	2.45472738236905	-7.46123	2.23340875
bara1380	-0.6600480619585	2.6007077504472	-6.12393625	4.420495
bari1286	-1.198103821225	2.66770228113401	-6.93769275	3.6469915
baro1253	-1.28663282912	2.61022171240082	-7.1987435	3.0057335
bash1264	-0.44660233007	2.73058902215513	-6.23875375	4.6899815
basq1248	-0.573245348435	2.67904511975161	-6.009176	4.502026
bata1285	-0.478415143901	2.79963649123546	-6.338331	4.754426
bats1242	2.01196478419	2.01795916478466	-1.84572375	6.24795349999997
baur1253	-0.024816892395	2.68206768947815	-5.69759025	5.01179075
bawm1236	-1.540318545395	2.24997131180734	-6.501772	2.35995675
bebe1248	-0.62552236117	2.65433796037557	-6.14298375	4.256911
beem1239	-0.234311940144	2.82761183631718	-6.17709175	5.2101715
beka1241	-0.45904302691	2.73128392897713	-5.953428	4.58422
bela1254	-0.517796031085	2.62814130300049	-6.204843	4.44581475
beli1257	-0.5345784322055	2.72626769335062	-6.1169275	4.45615899999999
bell1243	-0.510022944428	2.58924373823215	-6.010788	4.43206624999999
bemb1257	-0.28557780505	2.76386940118442	-6.19726425	4.85230599999999
beng1282	-0.4183036545995	2.68605390444062	-5.96842025	4.84660075
bent1238	-0.92089414341	2.42184022734313	-6.3794325	3.37220449999999
bert1248	1.44790019276	2.22913386890691	-2.766801	5.87986425
bezh1248	2.19195357691	1.85442022673353	-1.2282745	6.05530924999999
bhoj1244	-1.3103669986235	2.76157362754849	-7.29116125	3.53156575
biao1253	5.2722492453	2.71126929713416	0.6095687	11.31106
biao1254	5.032729641	2.85485002618344	0.0832949450000001	11.4104125
biao1256	5.072983902995	2.82881939334645	0.175462225	11.3257425
bier1244	-1.6970901674285	2.35512479703124	-6.71338075	2.4546755
bign1238	-1.768490870122	2.41976642473749	-6.98915225	2.26126775
biha1246	-0.34301928222	2.3890789707162	-5.34285275	4.0360615
bilb1241	0.177287449615	2.2472885661336	-4.481436	4.48098825
bimi1240	-0.830255594095	2.69326420639025	-6.41028425	4.18509725
bini1246	-0.39172047004	2.80195258605011	-6.3059485	4.81359175
bira1253	-1.0639132015155	2.33417519019671	-5.93066625	3.21910825
bisu1244	0.200673503073	2.09116137662623	-3.91575275	4.23399175
bitt1240	-0.092726744215	2.11118756210592	-4.31906975	4.1670535
biwa1243	-0.594166491091	2.66022511744657	-6.0954325	4.49715025
blab1237	-1.276441171725	2.70898925995476	-7.04448375	3.48642475
blan1242	-0.695973286193	2.33223914904601	-5.65393225	3.59553125
bodo1267	-0.918922853247	2.48454677605187	-6.48269325	3.683323
bodo1269	-0.64244351133	2.40272332910376	-5.859634	3.73354525
bola1250	-1.143473579155	2.62479727385772	-6.9851375	3.50406225
boly1239	0.06847196902	2.39455931300232	-4.9262935	4.65072825
bona1250	-1.0685226891	2.64961059283327	-6.80494575	3.51130375
bong1285	-0.426211140185	2.77089730268146	-6.20237775	4.807244
bong1289	-0.559610356745	2.65932879426693	-6.14373925	4.419369
bora1263	-0.478428453405	2.76780680248903	-6.22643775	4.71648125
bord1248	-0.533984864575	2.71487367579156	-6.20602875	4.64382475
boro1277	2.66606031139	2.0435612817342	-1.22676375	6.6628465
boro1282	-0.2285436285735	2.85966282433667	-6.363344	5.32300074999999
boto1242	5.170516679	2.4761576791051	0.968201275	10.4999475
boun1243	0.3217868876105	2.42929160830372	-5.00536125	4.78191399999999
boun1245	1.285904980368	2.22954441626438	-3.11834375	5.699883
brah1256	4.223386897795	2.46839627678219	-0.162278125	9.58560575
bret1244	-0.5259489568905	2.63988236669382	-6.1908385	4.27004
brib1243	-0.77246895253	2.60236249913205	-6.38476925	3.80494775
bube1242	-0.694266399943	2.81725435612222	-6.62502225	4.60312499999999
budu1248	-0.8940874726935	2.37893278960309	-5.99178825	3.29060225
budu1265	-0.6224606026535	2.60067827135431	-6.276257	4.2368735
budz1238	-0.541879095849	2.67090628093001	-6.390727	4.411287
buga1247	1.78847830832	2.06884346454667	-2.1145625	5.96263875
buga1250	-1.10561049144	2.541481018988	-6.6730895	3.49554825
bugh1239	-1.378752516374	2.6368175034807	-6.905206	3.2211015
bugi1244	4.285996182525	2.5276506600047	-0.212704225	9.53011674999999
bugl1243	-0.606226044705	2.60784996815767	-5.98679775	4.11954775
bujh1238	-2.081276238845	2.45132434676784	-7.44092175	2.12884975
bull1247	0.39133728359	2.75761260359654	-5.3869485	5.956474
bulo1242	0.54321848823145	2.34126317615793	-4.451184	5.01476025
bulu1251	-0.622148366511	2.755072960966	-6.2496505	4.76046174999999
bumt1240	-1.2143067965241	2.56579314676764	-6.7511135	3.35490475
bura1292	-1.326035878431	2.5535641907296	-6.75279775	3.276502
bure1242	-1.074819924405	2.68505912887213	-6.66387525	4.00808499999999
burj1242	-0.87746781413	2.57519359474208	-6.49359525	3.77548625
buru1296	-0.6094028959085	2.72324441099265	-6.34849325	4.35467725
buru1320	0.093690629556	2.54282373935214	-5.3639725	4.9171055
busa1253	3.85590731876	2.4233342546418	-0.418604725	9.2082095
bush1247	-0.14258490031	2.87882048451063	-5.898523	5.2469455
buwa1243	-1.368776614665	2.54770216612913	-6.93711375	3.1992405
bwat1240	-1.13180394452	2.50614395864614	-6.521519	3.45605625
byan1241	-1.22780612306	2.61579400567992	-7.13149625	3.29356575
caac1237	-1.0730447767185	2.51601045818914	-6.5087655	3.355575
cahu1264	-0.465329571935	2.6080526996261	-6.09362225	4.35845824999999
cakf1236	-1.057967238665	2.63921139022502	-6.812472	3.80936325
caml1239	-1.823660059335	2.14338558606461	-6.51199525	2.03780199999999
camp1261	4.382150858045	2.45665963834346	0.1099151875	9.874191
cane1242	-0.1676751036615	2.86465183685143	-6.0571195	5.15989599999999
caom1238	5.19207201695	2.92354460684055	0.07546377	11.431295
capa1241	-0.532709039526	2.88851999556955	-6.5393255	5.054842
carn1240	-0.569746842155	2.71203985373018	-6.466881	4.19789975
caro1242	0.498573710895	2.61581529291835	-4.8541405	5.56508075
cash1251	-0.58790365843	2.71552233369	-6.47117975	4.63289175
cavi1250	4.869539354745	2.63647312730102	0.0613352225	10.30039
cemu1238	-1.1636855296	2.54716288635513	-6.70571925	3.45277925
cent1989	-0.217783351585	2.68298241738717	-6.04457625	4.61181025
cent1990	-0.5594000363	2.69933065129659	-6.338146	4.059334
cent1992	-0.35728305996	2.48616407422902	-5.6603435	4.15354374999999
cent2004	3.561595822703	2.24814130796928	-0.309826475	8.63651025
cent2050	-1.0134652174325	2.68722926335491	-6.7471685	4.02944849999999
cent2090	-0.52814013299	2.52672466487532	-6.008254	4.265551
cent2126	-0.5456207421345	2.6284330148677	-6.147144	4.3686
cent2127	-0.405482409915	2.65545206675488	-5.998873	4.770692
cent2131	-0.893174859805	2.67362024727577	-6.641659	3.713265
cent2142	-0.366241298235	2.78563824728985	-6.0812775	4.8117425
cent2150	-0.160093940521	2.91741733690773	-5.912438	5.42202525
cent2292	4.3168642808	1.92937740364297	0.690110325	8.3539935
cent2314	3.42089432365	2.18440219970783	-0.4965023	7.8760275
cent2322	-0.46522426814	2.7024267485271	-6.0700535	4.4542345
chac1251	2.0927051131215	2.57741672791666	-2.83959375	7.25464225
chad1249	-0.45933885045	2.76258919939392	-6.251445	4.776431
chak1270	-1.4625333478905	2.55716009142736	-7.30154175	2.90223775
chal1275	3.94069712815	2.43649141921749	-0.37372815	9.097231
cham1309	1.164606629985	1.81047161129632	-2.2447255	4.79722025
cham1312	4.4691309429094	2.51204536630782	0.18656215	9.85233175
chan1313	-2.06420130183	2.47023611972955	-7.4868225	2.363421
chas1234	0.606923345328	1.99740241054093	-3.5729485	4.4862965
chec1245	-0.0758627088475	2.38576314588522	-5.3437075	4.2906435
chek1238	-1.329975055715	2.64784155508384	-6.944541	3.4113325
chen1255	-0.728056886875	2.6884769764555	-6.63461	4.09431825
chep1245	-2.1324014811995	2.48472140870713	-7.73870175	2.14466025
cher1273	-0.297912873782	2.55590106228102	-5.77687775	4.34997925
chhi1245	-0.98089210375	2.13064620003911	-5.65495375	2.80276675
chil1280	-0.38822269955	2.66184213912714	-5.662292	4.745319
chim1302	-0.3201591469365	2.8122078118454	-6.157554	5.250067
chip1241	-0.55441503803	2.64234130326193	-6.06912175	4.24617674999999
chip1261	-0.22701610212	2.664366780402	-5.958154	4.60269025
chiq1248	-0.47117653543	2.78619933894523	-6.3923295	4.442645
choc1276	-0.4483465339325	2.65622652006308	-5.9796025	4.42165625
chon1284	2.762894405028	2.00378171652621	-1.102971	6.9549965
chot1239	-1.337408494365	2.21764423880903	-5.8970625	2.70201575
chra1242	3.9749039117441	2.4071779583289	-0.31326155	9.064097
chuj1250	-1.086832965029	2.6123325776847	-6.6572315	3.720914
chuk1273	-0.4664134151565	2.56576778845343	-5.847178	4.3067
chuv1255	-0.9046951985535	2.5166984822503	-6.3447265	3.58325725
chuw1238	0.22000837624	2.71382101836685	-5.4459795	5.62502675
cici1237	1.007854049005	2.60027183290839	-4.5385375	5.844225
coat1243	-1.370639751578	2.50162758133694	-6.64348125	3.030072
coca1259	-0.453066368855	2.68998828774396	-6.11822075	4.5689745
colo1256	-0.38506865978	2.75663711346808	-6.369655	4.889939
colu1241	1.776411169435	2.33888289401159	-2.82174725	6.3556465
coma1245	-0.442359468395	2.5913351028081	-6.01279225	4.17220975
como1259	0.010830183596	2.43066821140661	-5.0631125	4.73138524999999
cong1236	-0.205912596985	2.80125257132102	-6.286375	5.5252285
copa1237	-0.50619145061	2.42906209008905	-5.70646375	3.858854
cori1240	-0.720333772192	2.85645535798211	-6.74327925	4.86398
cors1241	4.404958426775	2.55777387556681	-0.00188240799999997	10.236055
cosa1234	-0.2903994798015	2.01635762471361	-4.44605875	3.588134
cree1270	-0.44353968092	2.72856621691234	-5.99703	4.6502955
crim1257	-0.44015376861	2.65274263591639	-6.02473575	4.37083225
cros1244	-0.84862886692	2.76712639439646	-6.5223825	4.6845125
crow1244	0.2740398212385	2.54737758385405	-5.06644175	5.312424
cube1242	-0.55957000202	2.77903857000665	-6.42199325	4.74035575
culi1244	-0.307059747045	2.83445541156465	-6.306264	5.1270785
cypr1248	-0.452752910965	2.7824834957036	-6.48265075	4.62865925
czec1258	-0.546048103301445	2.68600568225818	-6.4078855	4.43469325
daai1236	-1.367957538845	2.46988645263761	-6.83806075	3.04667225
daas1238	-0.646258895675	2.57380985723985	-5.97350675	4.23929625
dagb1246	0.5088858495115	2.44917749047207	-4.59927	5.28088525
dagi1241	-0.559788232214	2.67680106560856	-6.0470235	4.387822
daka1243	-1.80469220723	2.33137427599399	-6.9179945	2.08003274999999
damp1237	-0.5506038392405	2.61762336378543	-6.0745645	4.24158325
dana1252	0.685659355145	2.08894653976115	-3.5389645	4.55017199999999
dani1285	-0.54736047642	2.65545692115157	-6.31709875	4.18062649999999
dara1250	-1.9550229325735	2.45351551193233	-7.25383475	2.3052395
darg1241	-0.14854079291	2.28346679098083	-4.7642135	4.1887225
darm1243	-1.232997345895	2.60997207539904	-7.18945275	3.35857925
daur1238	-0.419097912575	2.71963791867576	-6.202438	4.5870495
dawr1236	0.3235520618615	2.23642045282098	-4.1437225	4.73266725
daww1239	-0.51803962255	2.62830268787534	-5.78843975	4.28747525
daza1242	-0.36652041107	2.85274563722973	-6.29014575	5.05797025
dege1246	-0.62911289659	2.58660336101803	-6.212723	4.40499775
dera1248	-1.325031575777	2.59907103908378	-6.991388	3.35883625
desa1247	-0.78658817014	2.7275479652972	-6.44097925	4.34734975
dhao1237	-0.220792502208	2.60882924684487	-5.965867	4.81011225
dhar1247	-0.2952789057535	2.82670956677477	-6.086693	4.89875
dhim1246	2.2973223787015	2.08986229127342	-1.53603625	6.707548
dibo1245	0.7326243734	2.69597516388523	-4.69166025	5.95394
dido1241	1.86760205382	1.75508090567434	-1.2597165	5.60878925
dier1241	-0.1505050365425	2.79733279269655	-5.862984	5.11168474999999
diga1241	-1.498084699835	2.52934013180693	-7.02618025	3.153544
digo1243	1.14293590212	2.5117655378343	-3.8843845	6.058292
dima1251	-0.51135211712	2.16247105847942	-5.2299955	3.405969
djee1236	2.099026724605	2.32759332809418	-2.2850975	6.9195565
djin1251	-0.473100109187	2.80492725810283	-6.706117	4.656785
djin1253	0.707630798476	2.69812346676932	-4.629506	5.88487049999999
domm1246	3.52499668215	2.42781231128818	-0.86082885	8.55033049999999
dong1285	-0.75945908149	2.61527275352513	-6.22425425	3.9747945
doro1266	-0.963175575855	2.71536408208949	-7.0954245	4.05640525
drun1238	-0.9711287319805	2.56602614769801	-6.4408705	3.572377
dumb1241	-0.84847410811	2.68077565519215	-6.67363325	4.04451274999999
dupa1235	1.919787041045	2.11378703601896	-2.13800125	6.0957955
dusn1237	-0.1171848133385	2.44087110608438	-5.17862375	4.352287
dutc1256	-0.7013374276945	2.84087876310774	-7.3876385	4.167038
dyir1250	-0.2683541119735	2.82325649697128	-6.12486325	4.901306
dzao1238	5.0675156956	2.79843383218654	0.2912095	11.2440975
dzon1239	-0.47784128647	2.39146260912595	-5.523193	3.88206475
east2328	-0.93897812311	2.48966004461779	-6.30384425	3.6019595
east2332	-0.93308795692	2.60461544997575	-6.6654685	3.8870505
east2342	3.75472369771	2.22854535897447	-0.122791	8.77831149999999
east2379	-0.30489021272	2.85942153993854	-6.12643075	5.16857824999999
east2443	-1.62319664217	2.57138394900992	-7.241674	3.02132749999999
east2447	-0.37533500624	2.6171377136253	-6.06188525	4.50136075
east2516	1.01815438614	2.38377351371574	-3.6642625	5.65507849999999
east2555	0.23451860894	2.80084636966412	-5.59385175	5.6195785
east2690	-0.464691712245	2.64908641564591	-6.170008	4.37521975
east2773	-2.153492784165	2.3462504238199	-7.4007345	1.973591
east2782	-0.202704702275	2.7600189219732	-5.84823025	5.03412299999999
egyp1253	-0.27707189016	2.75779659704139	-5.7761095	4.8349105
eipo1242	-0.616422763265	2.76696814666844	-6.3157865	4.7464835
elem1253	-0.78008489827	2.61878725678293	-6.58356175	4.09480425
emae1237	-1.486123200368	2.40974919553763	-6.522256	2.9153435
emai1241	-0.3158784676745	2.70919643492003	-6.11421025	4.87540999999999
embe1260	-0.4536288639255	2.75023142864911	-6.602495	5.009004
embe1262	-0.293410407108	2.7740872301705	-6.0600235	4.87601724999999
enap1235	-0.310143482632	2.82927072071042	-6.2215555	5.12889099999999
enuu1235	-1.14733425917	2.38310529764095	-6.16561925	3.14400599999999
epen1239	-0.315207577645	2.8586488904278	-6.113044	5.1333145
ersu1241	3.0776919813475	2.25103579927048	-1.13934825	7.69718074999999
erzy1239	-0.50710019826	2.73913136514669	-6.36206925	4.581159
esee1248	0.8696962411284	2.55573069088024	-4.24124025	5.8015565
esim1238	-1.161932321855	2.70283297981193	-6.78269875	3.789104
esto1258	-0.83667798505	2.67441115313208	-6.775278	4.05371625
even1259	-0.275651091963	2.69369476515103	-6.23393725	4.670785
ewee1241	-0.657055876476	2.69101322485841	-6.429774	4.22520299999999
fare1241	0.8695318024395	2.45584475667269	-4.1362865	5.57292475
faro1244	-0.38502540058	2.74742601580559	-6.09070975	4.70326925
fiji1243	-0.4572920985404	2.60570712709322	-5.97744	4.35724475
fina1242	3.708950057505	1.7531346774101	0.47119705	7.23857075
finn1318	-0.481458086405	2.80155136052487	-6.39724725	4.73443249999999
fonn1241	-0.539632612285	2.75080380534621	-6.45457475	4.79996925
fore1265	-0.5641619868525	2.73246079726884	-6.442595	4.33804875
fuln1247	-0.1151902378365	2.7914328698774	-5.69046925	5.089734
furr1244	-0.427899191935	2.65925788254686	-5.9341045	4.75261025
furu1242	-0.549812887135	2.6673060966303	-6.01187925	4.40965874999999
futu1245	-0.91969065329	2.6432813336239	-6.45602075	4.029869
fuyu1242	-0.98445490087	2.69465249812102	-6.85837475	4.0780815
gaan1243	-1.36664195453	2.59252626885623	-6.9671685	3.0974525
gade1242	-0.49185293501	2.75590511084544	-6.5081215	4.984113
gaga1249	-0.394049171565	2.61025597483477	-6.05919475	4.64949625
gahr1239	-0.966258618798	2.53017768457658	-6.4081635	3.65457074999999
gali1258	-0.54084469736085	2.71327076927918	-6.924434	4.3522525
gali1262	-0.3616161841105	2.85934395070471	-6.75007025	4.99807675
galo1242	-1.802708499448	2.48185728606289	-7.387079	2.834816
gami1243	-0.2831968106465	2.77815221946197	-6.14651025	5.18281275
gamo1243	-0.9315798842735	2.19166186660438	-5.411164	3.124293
gant1244	1.2079055102215	2.28270451335032	-3.2524885	5.89245975
gapa1238	-0.8261802486595	2.66558669078752	-6.62662825	4.14287325
gata1239	-0.9754190132205	2.47580561703293	-6.6124455	3.517033
