Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.34707075820055	0.918082760390104	-2.712213	1.2940635
abee1242	-0.346788735266	0.931673858093037	-2.58353825	1.26173499999999
abkh1244	0.0174718275545	0.951903626764422	-2.15539325	1.90822049999999
abun1252	-0.2792827439968	1.14118445369063	-3.20136625	1.5564485
acha1249	0.5274145224064	0.986656828259103	-1.171265	2.80354225
acha1250	-0.058027463758	1.00681712261855	-2.59030075	1.75514275
achi1256	-0.019481572184	1.01669529019283	-2.538657	1.86838925
achi1257	0.421674788999	0.927138098410793	-1.31894	2.53078124999999
achu1248	-0.014088743269	1.05272639745605	-2.61162525	1.99207825
acol1236	-0.356165300489	0.951331836423852	-2.79016325	1.21463525
adan1251	-0.225109084558	1.15060411435502	-3.01049425	1.623945
adon1237	0.392717190691	0.945133453255378	-1.48733525	2.44369075
adze1240	0.3656104885675	0.931488168528759	-1.58523925	2.3853395
afar1241	0.08384191924005	0.905133483766858	-1.86614425	2.045125
aghe1239	-0.334650841991	0.8980725547285	-2.56826575	1.357606
aghu1255	-0.20616695614755	1.13673477284769	-2.87772325	1.7724365
agob1244	-0.2612691621795	1.18783862834742	-3.15563925	1.707828
agua1253	-0.008386160778	1.04580170003753	-2.44375375	2.03611925
agut1237	0.4219939198735	0.941807407200313	-1.43328325	2.63648875
aheu1239	0.51761961611005	0.990061405529499	-1.1929645	2.77747475
aime1238	-0.23216868724735	1.17053041173952	-3.109106	1.785761
ainu1240	0.2430750026902	1.03549294449417	-1.82860975	2.60267525
ajab1235	-0.34859516518525	0.926492656642879	-2.59220175	1.1728415
ajie1238	0.361682137809	0.929062568887533	-1.5935455	2.390272
ajyi1238	-0.047783725599	1.01002267678332	-2.46480325	1.75245425
akha1245	0.53253109983985	0.971497250373627	-1.119554	2.93127475
akoo1248	-0.351925720356789	0.893418127076533	-2.6279565	1.233469
alab1237	0.0003200293217	0.997366798759796	-2.3829795	1.93256175
alab1254	0.08831999809575	0.898465188899263	-1.846128	2.00656675
alag1248	0.090280777675	0.897879842708814	-1.90898475	1.96765525
aleu1260	-0.00231992341155	1.01538804355497	-2.616961	2.07208075
alor1247	0.3919839002595	0.950182948705223	-1.49062225	2.36487225
aluk1238	0.1621286057345	0.98304875830718	-1.974497	2.195834
alya1239	-0.3044487300114	1.12180050425518	-3.2610695	1.38771025
amah1246	0.0040927595146	1.0040336255713	-2.60753475	1.9307285
amap1240	-0.25263131406615	1.16650554275968	-3.1199875	1.660366
amdo1237	0.59494034177005	0.991062260569425	-0.905574025	3.04233125
amii1238	-0.281451032341	1.15402746395839	-3.3327275	1.42902475
amis1246	0.4630790375355	0.982266203994178	-1.39297875	2.88957225
anei1239	0.3569195259283	0.946779020437224	-1.60076175	2.4062795
anfi1235	-0.06259600286935	0.933229710537657	-1.9788665	1.992375
anga1288	0.6013404377905	0.99661023199983	-0.997590475	3.10683225
anta1255	0.390921677179915	0.945834999784054	-1.61594425	2.46588425
anut1237	0.35235976268	0.94435301538032	-1.68448	2.3967085
anuu1241	0.6378810806139	1.00865640673629	-0.905611375	3.168688
aona1235	0.60583866024205	0.998984144189756	-0.89275425	3.16811025
aoua1234	0.43116478721525	0.928237141706674	-1.35799425	2.59188125
apin1244	-0.0397739507576	1.0323497198536	-2.57111675	1.92475725
apma1240	0.3574370781845	0.928679821309572	-1.59755675	2.4083885
apur1254	-0.05027046304705	1.02501075537742	-2.699488	1.7841685
arak1252	0.359041024523	0.945051378442299	-1.589446	2.40394525
arao1248	0.0178920136686	0.99527709886189	-2.3656245	1.961514
arap1274	0.2345279658565	0.949654672915429	-1.6607065	2.5578885
araw1276	-0.0556948321978	1.01991731013521	-2.54402525	1.7808735
arbo1245	0.08672186477135	0.902889362049494	-1.88303775	1.98670399999999
arch1244	0.182236328451	0.934817481990653	-1.646268	2.41516549999999
area1240	0.3659686764011	0.949503516271915	-1.6057825	2.4828005
aree1239	0.37389422359825	0.951297688060566	-1.702038	2.467363
argo1244	0.136696268537	0.900248813895691	-1.80117575	2.0658335
arhu1242	-0.04935614697115	1.02793015683836	-2.3687675	1.8846365
arig1246	-0.35274315895485	0.936280037802535	-2.69349825	1.341499
arop1242	0.367467679219	0.950063455819894	-1.69364375	2.411114
arop1243	0.3658761952155	0.931591582481848	-1.5920985	2.44889025
aros1241	0.3622734559163	0.956476412927483	-1.6045655	2.493753
arta1239	0.447858964324	0.931861200597539	-1.36937775	2.59561925
ashe1272	-0.0482556292995	1.01041996689033	-2.46699225	1.7669765
asoa1238	-0.41299543289026	1.08105140102254	-3.40834975	1.29648425
assi1247	-0.020133093995	1.01489829708754	-2.61820125	1.95906
asut1235	-0.3089799210746	0.869316202149603	-2.539274	1.23823575
athp1241	0.578450466838	1.01226579640538	-1.0734055	3.10721625
atii1237	0.42208166325	0.930075835676796	-1.508832	2.5832765
aton1241	0.6482577478313	1.02012917529819	-0.839265525	3.1872525
auuu1241	-0.25974443762855	1.16992110337316	-3.036931	1.5814065
auye1238	-0.20838646872235	1.13102789900554	-3.0303685	1.75501475
avok1242	-0.4095930886675	1.09953788396806	-3.34789275	1.38675375
awac1239	-0.0417562477245	1.01405841557021	-2.498228	1.77982025
awad1243	0.0287144402725	0.926355362052953	-1.99488075	2.05679575
awar1248	-0.211310612136	1.14832209220582	-2.95655125	1.84328525
awar1249	-0.2714621684084	1.16793411799855	-3.31604325	1.6525835
awji1241	0.121796824285	0.90491732442832	-1.78314	2.0950775
awtu1239	-0.28836366431105	1.1867459712097	-3.36259975	1.70179675
axam1237	0.361170762357	0.931214504909459	-1.57231375	2.391797
axiy1235	0.527750418213	0.975700521755552	-1.20423975	2.95717525
ayac1239	-0.0180537628485	1.01976213063959	-2.44984925	1.983445
ayiw1239	0.369665449281	0.932022332982077	-1.599478	2.3994965
baba1264	-0.3325298091515	0.903035668403556	-2.574479	1.31667375
baba1266	-0.3381829457722	0.91463937933795	-2.574235	1.28249375
bafa1247	-0.354818662955345	0.900032006796425	-2.6803795	1.18429
bafi1243	-0.3427463673245	0.912230941363993	-2.6112465	1.31344375
bafu1246	-0.329162636721	0.905130650310226	-2.58959825	1.2684975
baga1272	-0.32015703580375	0.91709131034576	-2.620945	1.32651625
bagi1246	-0.41720968700545	1.10020067237351	-3.3764965	1.382454
bagv1239	0.1891643561316	0.934078889118448	-1.66958275	2.36348074999999
baim1244	0.60015582509875	0.999053887236606	-1.02229175	3.09474175
baka1272	-0.3454548746814	0.914086504371266	-2.51446025	1.277444
bala1311	0.3963713371955	0.953026810242659	-1.63958125	2.5162965
bala1315	0.4040687880311	0.945163767393076	-1.43348925	2.485866
bala1316	0.355905372301237	0.950088058949274	-1.639584	2.49577475
bali1278	0.401911532472725	0.939240035640122	-1.48345925	2.52938724999999
balu1257	0.3582912261673	0.952892377299433	-1.576533	2.43991525
bamb1270	0.4079122666571	0.928440685015108	-1.5324795	2.55169675
bamu1253	-0.33328593115435	0.907048862261219	-2.62881275	1.3436075
band1344	-0.3480498796325	0.911374369612457	-2.62700525	1.23657275
bang1354	-0.31277652974845	0.883224609527214	-2.46254825	1.29637875
bang1369	0.639102100133	1.01520956006942	-0.87276765	3.18451724999999
bant1281	0.5848901683685	1.01588751293669	-0.986146275	3.15203249999999
bara1357	0.579299788276	0.985954695361171	-0.978467125	2.99260425
bara1380	-0.0185932911935	1.0382271430606	-2.803804	2.10897925
bari1286	0.36517781545945	0.937728669619513	-1.7013705	2.43835925
baro1253	0.362234952511	0.940363362867422	-1.59713825	2.4065125
bash1264	0.03765202750735	1.04200386186984	-2.649149	1.9954805
basq1248	0.0183078748057	0.9717330258806	-2.23745825	2.1247205
bata1285	-0.347712611747	0.904752785141242	-2.73308275	1.210843
bats1242	0.1708564130896	0.933493259348076	-1.7134575	2.27611849999999
baur1253	-0.0520042950155	1.01608902733259	-2.5032585	1.82623325
bawm1236	0.606796198931	1.01129540426855	-0.9177077	3.0969015
bebe1248	-0.35380951277805	0.903927988856461	-2.59274175	1.319233
beem1239	-0.3420005780654	0.907075453474432	-2.58435925	1.28930425
beka1241	0.397989765298	0.916928656677536	-1.457564	2.47864425
bela1254	0.059760987377	0.912046523521867	-1.92647475	1.99352775
beli1257	-0.4215465126876	1.09566629726934	-3.4635055	1.3609155
bell1243	0.120738852047715	0.968337581824102	-1.9417165	2.28045825
bemb1257	-0.3375932622045	0.88842074666325	-2.5337275	1.24377925
beng1282	-0.3489243744555	0.906793236813703	-2.65361025	1.2305935
bent1238	-0.33339372577785	0.987049447152701	-2.921469	1.397036
bert1248	-0.2999526599765	1.0801283493198	-2.92096875	1.6739945
bezh1248	0.2302408205055	0.923468217881603	-1.53431225	2.51421225
bhoj1244	0.032632128798	0.942773943626291	-1.99837375	1.97178525
biao1253	0.4664641523905	0.942495246877691	-1.28935075	2.9118965
biao1254	0.733991488393	1.07495261553124	-0.71194525	3.3824845
biao1256	0.75311011821795	1.09469824084091	-0.691754675	3.5056535
bier1244	0.36408949820465	0.917360401765508	-1.4719655	2.3201235
bign1238	0.3606707192338	0.923878802552957	-1.53840325	2.38523425
biha1246	0.41907408126065	0.926832946570375	-1.33323	2.593168
bilb1241	0.3620981450365	0.926459016602945	-1.5401415	2.397267
bimi1240	-0.201196389277	1.1336113234019	-2.95171125	1.79462275
bini1246	-0.3562997424116	0.910655159287286	-2.5199935	1.22754675
bira1253	-0.18262191410375	1.26605467608698	-3.312617	1.96995325
bisu1244	0.53540138069795	0.983162400615406	-1.18966875	2.92409325
bitt1240	0.561029410274	0.973065852518871	-1.11407875	2.9562265
biwa1243	-0.2663205807645	1.15703680533222	-3.1769545	1.59208975
blab1237	0.3691738616615	0.942490486179456	-1.55391525	2.3617995
blan1242	0.559468340641	0.973379790090157	-1.0750095	2.959957
bodo1267	0.5659758474504	0.994828479492801	-1.09821075	2.95865675
bodo1269	0.650679036126	1.01691762793189	-0.8261357	3.2295085
bola1250	0.3717175678614	0.947282177559915	-1.71266025	2.4092745
boly1239	0.55918994776325	0.993590874014925	-1.126558	3.08757675
bona1250	-0.107412412329	1.11886902434114	-2.85665625	1.87099625
bong1285	-0.412037770571	1.09680431859215	-3.470529	1.3603395
bong1289	0.4033286212425	0.927283072481031	-1.4737635	2.52027625
bora1263	-0.0090380989552	1.0145069247809	-2.26547675	1.88566124999999
bord1248	-0.05712309856105	1.0664918417181	-2.5033515	1.898579
boro1277	-0.06366388240605	0.945351930024037	-1.99229225	1.94000525
boro1282	-0.0282947763769	1.04829312170484	-2.62905625	1.94718225
boto1242	0.44364350012505	0.94502466687952	-1.37733475	2.5876095
boun1243	-0.29965490116785	0.89880341487633	-2.5202415	1.432159
boun1245	-0.2056811592224	1.13787867168186	-2.97628825	1.758217
brah1256	0.2164568610236	0.975088824868024	-1.8757895	2.34768475
bret1244	0.04933975625974	0.918674205312832	-1.97214025	2.10909975
brib1243	-0.052029681218	1.06019759955472	-2.45572125	1.86430125
bube1242	-0.3428754290469	0.900981500721606	-2.54495625	1.23660225
budu1248	0.1846218481155	0.938778945709597	-1.625739	2.318474
budu1265	0.0920112993421	0.886202620062132	-1.812826	2.00438125
budz1238	-0.334748179628505	0.895818147398178	-2.611217	1.19337
buga1247	0.56205756014865	0.994726922767233	-1.13131075	3.03450899999999
buga1250	0.3687494511645	0.920493073899117	-1.5869465	2.41974475
bugh1239	0.364456965677	0.949548678386684	-1.677938	2.4969365
bugi1244	0.427987412578755	0.932231481240716	-1.424734	2.5097705
bugl1243	-0.0535742379617	1.06259603536662	-2.4505385	1.872695
bujh1238	0.57874708014855	0.991867952991267	-0.97372005	2.96235775
bull1247	-0.32337340480925	0.89617076783752	-2.56058375	1.297252
bulo1242	0.5364241702287	0.987570658781497	-1.0831665	2.90993275
bulu1251	-0.3509157813905	0.9011057083341	-2.645853	1.293173
bumt1240	0.600325934292265	1.00593832925173	-0.959709225	3.09928899999999
bura1292	0.09397332649375	0.903297601615294	-1.81477175	2.0131695
bure1242	0.09710606621225	0.883550360939884	-1.8829275	1.9974945
burj1242	0.08792794991355	0.899904015765752	-1.89837975	2.07114525
buru1296	-0.024917502701	1.07112031460359	-2.66735175	1.92020725
buru1320	0.08142899158165	0.902795202810318	-2.02187875	1.891833
busa1253	-0.1824370392774	0.907481788958449	-2.24720175	1.54828475
bush1247	-0.3400741996619	0.91054571971837	-2.66074175	1.285729
buwa1243	0.09354471560695	0.908218846581197	-1.918995	2.058227
bwat1240	0.3586046718313	0.954207810586869	-1.57877275	2.4899795
byan1241	0.60714757583135	0.986787446512075	-0.848910225	3.13358125
caac1237	0.3613860588545	0.934201085649337	-1.563211	2.363338
cahu1264	0.0387631704804	1.01404735331315	-2.42087875	2.07835475
cakf1236	0.102084779906	0.881275072336179	-1.84664225	1.9833725
caml1239	0.587775162327	1.0143780058547	-1.06330875	3.08892624999999
camp1261	0.0940475221915	0.932021860248109	-1.83522175	2.2931415
cane1242	-0.04289683186725	1.02996863444305	-2.6077665	1.86980775
caom1238	0.46797734403565	0.938041556875852	-1.25005625	2.76544525
capa1241	0.006505564251985	1.00698237945743	-2.45479025	1.93514175
carn1240	0.521664284798	0.990135971463602	-1.24227025	2.82468525
caro1242	0.3541302328145	0.954736235236566	-1.648494	2.373121
cash1251	0.00505923245	1.01655389253662	-2.53912925	1.94076175
cavi1250	0.03755702576545	0.98013717954327	-2.1947415	1.91742575
cemu1238	0.3584586421577	0.953996589232147	-1.53388375	2.52096425
cent1989	0.5186736826085	0.996407226262165	-1.21638575	2.89561
cent1990	0.5154827975178	0.994004150918904	-1.25290225	2.85455
cent1992	0.53943702400295	0.984079608144114	-1.0985985	2.907906
cent2004	0.655234864033	1.02515071594339	-0.83034685	3.35367775
cent2050	-0.3608825207855	1.08121664714041	-2.9577905	1.3424055
cent2090	0.407291082150974	0.919295583097177	-1.439749	2.533479
cent2126	0.405557171575	0.943444115972338	-1.398551	2.69488225
cent2127	-0.018355249966585	1.01124858030222	-2.5218025	1.89540724999999
cent2131	0.0578440662195	1.01496518520174	-2.40578725	2.107102
cent2142	0.0010444087515	0.989599790803668	-2.31787425	2.0047125
cent2150	-0.0489426047405	1.04634452370094	-2.48473575	1.85752125
cent2292	0.44241487078215	0.946038038829732	-1.391422	2.57924125
cent2314	0.570123114422	0.988662872341062	-1.069469	3.0549325
cent2322	0.1143202411148	0.913009726820367	-1.93970875	2.05659425
chac1251	0.00179615830865	0.993690026657634	-2.47692225	1.92382025
chad1249	0.08971675775405	0.925255005046213	-1.94986875	2.10820175
chak1270	0.649387692879	1.00640804678186	-0.7863499	3.1619625
chal1275	0.115994163213575	0.88848251412591	-1.771423	2.09274225
cham1309	0.18608068671695	0.925636200115207	-1.6325035	2.38056575
cham1312	0.4215913724044	0.913394149544101	-1.39184475	2.52169575
chan1313	0.6538290581605	1.01554602449828	-0.818438225	3.2024075
chas1234	0.527381827507	0.982850702599101	-1.09672725	2.84501225
chec1245	0.1713075034194	0.931813651455848	-1.7263075	2.208324
chek1238	0.374211172749	0.935601298066135	-1.5329235	2.42132625
chen1255	0.169126537929	0.976837570971238	-2.01084875	2.2563575
chep1245	0.57893810471325	0.991932291084585	-0.977563475	2.985467
cher1273	0.06272154812675	1.00016841271565	-2.22845625	2.20617125
chhi1245	0.5790558039468	1.01880902204834	-1.03645	3.00997775
chil1280	-0.02381011901095	1.04161812462221	-2.73480725	1.88808025
chim1302	-0.01805066634	1.01758641480871	-2.412184	1.8909455
chip1241	0.215841735130245	0.964533383327981	-1.754795	2.449044
chip1261	-0.020447577984	1.04161307563318	-2.68219025	1.9669155
chiq1248	-0.012760551646	1.0378258615142	-2.573639	2.02718225
choc1276	0.00245058128045	0.986601788379045	-2.4615	1.99750799999999
chon1284	0.566101556199	0.98675617602934	-1.04583225	3.0457285
chot1239	0.6047160919044	0.991727421594693	-0.988916875	3.05794749999999
chra1242	0.54179276059065	0.979049543528176	-1.072637	2.8184825
chuj1250	-0.0172280020338	1.02220320588088	-2.4833105	1.91226325
chuk1273	0.1867789355655	0.936148284578696	-1.6153885	2.44628925
chuv1255	0.0415060196466	1.03579215907823	-2.5749775	2.0832515
chuw1238	-0.326082754544305	0.885880280120061	-2.597995	1.2334915
cici1237	-0.3587914469667	0.927362248385446	-2.704974	1.20770675
coat1243	-0.0205271360862	1.01694902949921	-2.339296	2.02755775
coca1259	0.04822012419085	1.02396781499292	-2.25511975	2.14447525
colo1256	-0.052867549669	1.00025149977121	-2.57270425	1.74882275
colu1241	0.1285785920081	0.974050259541493	-2.0871235	2.34807775
coma1245	0.0343914695386	0.995004371433694	-2.40410725	2.03783899999999
como1259	0.132952535545	0.965258484902684	-1.92859075	2.27923025
cong1236	-0.3196699487435	0.875054908950779	-2.55291475	1.30564525
copa1237	-0.01795843313885	1.01575299782524	-2.2434595	1.95402675
cori1240	-0.3597121088801	0.927224153143879	-2.7213415	1.26706575
cors1241	0.09295440524365	0.931406122120589	-1.91228575	2.32987925
cosa1234	0.543417489745	0.986379344278834	-1.2559165	2.86614025
cree1270	0.001495432635396	0.995950328863394	-2.410872	1.92938375
crim1257	0.04005974384385	1.04112525198875	-2.5236815	2.05904925
cros1244	-0.3554333544373	0.931310487852044	-2.72701625	1.22212475
crow1244	-0.026820158332375	1.02323061710595	-2.63845125	1.899281
cube1242	-0.0221676247473	1.04490714324663	-2.71478575	2.04068825
culi1244	-0.04152816055832	0.99290901214058	-2.52089025	1.78487075
cypr1248	0.091317405885	0.909604768855778	-1.8252085	1.9862495
czec1258	0.057524003054	0.926421491184464	-1.998346	2.07616775
daai1236	0.604803772305	0.993823236045421	-0.906457125	3.076712
daas1238	0.086659880683	0.896536915601098	-1.9430975	1.95189025
dagb1246	-0.3379136424259	0.919537506728168	-2.64969575	1.30018825
dagi1241	-0.0853689923842	0.958226500688072	-2.2211815	1.99368525
daka1243	0.36068176716505	0.936517263602877	-1.57801225	2.38402025
damp1237	0.4035809103093	0.936295372152908	-1.50862525	2.50539799999999
dana1252	0.562843112157	0.975604816083792	-1.046193	3.02067825
dani1285	0.040643965714	0.926384682632856	-2.0587525	2.0653525
