Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.49477530437895	1.05693994441376	-2.93017925	1.4087545
abee1242	-0.48736563812885	1.07198162266866	-2.956876	1.35353875
abkh1244	-0.1287509075146	1.06468594993274	-2.43940975	1.994677
abun1252	-0.517039344555	1.28193977621695	-3.5595145	1.61151199999999
acha1249	0.88052103691975	1.04502765158476	-0.78018035	3.33573875
acha1250	0.1617234557735	1.19190818121219	-2.50616175	2.4215815
achi1256	0.1173835250205	1.14092095666722	-2.5740685	2.235376
achi1257	0.6922667604225	1.01141166897245	-1.0582375	3.104922
achu1248	0.0633745813875	1.20274836293231	-2.796462	2.246454
acol1236	-0.6661825625635	1.42340356095834	-4.02667175	1.4786875
adan1251	-0.549137630079945	1.36521736473636	-3.61596275	1.69881075
adon1237	0.6281627868215	1.00321636049964	-1.16048025	2.83443
adze1240	0.605002610245	0.978455098063667	-1.14382425	2.780039
afar1241	-0.1049988855125	1.08567774617121	-2.496424	2.05935175
aghe1239	-0.490186308886	1.11127936886055	-3.0719395	1.34503625
aghu1255	0.049857875938	1.17763357303612	-2.53935275	2.51025524999999
agob1244	-0.4380542216958	1.29496747803647	-3.569692	1.8236055
agua1253	0.0591307121475	1.20656901384114	-2.886977	2.21172725
agut1237	0.692052936399	0.990246428330807	-0.96364525	3.0759125
aheu1239	0.8075343464025	1.05492494574024	-0.97639285	3.260486
aime1238	-0.6562412454131	1.40763275833679	-4.11510825	1.5948395
ainu1240	-0.5400648906078	1.45641672319991	-4.28960225	1.61793175
ajab1235	-0.490003113274	1.06324588844379	-2.916595	1.314772
ajie1238	0.596413990206	0.990497548364644	-1.15869575	2.68343375
ajyi1238	0.16097185320585	1.18317042229086	-2.2272785	2.4645055
akha1245	0.8509969353675	1.04690305919998	-0.86032345	3.35465575
akoo1248	-0.499825701314	1.07732734455688	-3.102597	1.27104875
alab1237	0.32681528906355	1.17631617204981	-2.08652025	2.73511675
alab1254	-0.11413824074	1.09474735487683	-2.465871	2.10741325
alag1248	-0.0941248583284	1.08600407330221	-2.4019735	2.00064325
aleu1260	0.21109556070295	1.22019728971241	-2.32244475	2.50110375
alor1247	0.628305847913	0.985079075563404	-1.14013475	2.90429175
aluk1238	-0.2593824244509	1.20601527136793	-3.1897085	1.82947175
alya1239	-0.772234473031	1.39892733024637	-4.43884025	1.18017375
amah1246	0.2200394187505	1.16397845455883	-2.22477475	2.5454055
amap1240	-0.032869774703	1.24298072956278	-2.66102875	2.466837
amdo1237	0.840396942651	1.05060078801377	-0.851477225	3.187593
amii1238	-0.544668101812	1.32872987345436	-3.907967	1.53900575
amis1246	0.7999942188795	1.09843563883808	-0.883659875	3.27518424999999
anei1239	0.5940682514785	0.998187078495486	-1.24476025	2.84298475
anfi1235	-0.032656780155	1.24911044072008	-2.743713	2.59387475
anga1288	0.882364758378	1.05894386623406	-0.853550075	3.290816
anta1255	0.6658393173285	1.01658493295425	-1.072367	2.934154
anut1237	0.58159789272805	0.987925189623304	-1.29035925	2.77548849999999
anuu1241	0.865262083299	1.03374411657826	-0.8348477	3.1735715
aona1235	0.88122038229165	1.05116111536249	-0.706854225	3.297663
aoua1234	0.7650893490379	1.08113376548213	-0.913213775	3.266993
apin1244	0.194398822805	1.1434347581829	-2.19657375	2.31216149999999
apma1240	0.59183694013755	0.993082217606568	-1.2417885	2.76497825
apur1254	0.1721455076715	1.18658084719456	-2.4673885	2.3949735
arak1252	0.594437011832	0.982417217709845	-1.25504225	2.81099
arao1248	0.25008940495155	1.14512905572856	-2.10735025	2.5393225
arap1274	0.7286997249605	1.18410642386622	-1.1810775	3.61018575
araw1276	0.1720314542165	1.18606838320944	-2.58308975	2.4859305
arbo1245	-0.11179065164245	1.10686524700405	-2.53898125	2.1001165
arch1244	0.1348533219545	1.14839664261453	-2.212878	2.70932525
area1240	0.58408554619835	1.01447035410929	-1.28647175	2.88819375
aree1239	0.613495658065	1.02878283732158	-1.22182475	2.949572
argo1244	0.0084404678115	1.04835397543445	-2.2237795	2.1786275
arhu1242	0.0299095628515	1.18084093617515	-3.10812575	2.10153175
arig1246	-0.5299812182115	1.0862333433802	-3.13465625	1.1734675
arop1242	0.6159498602434	1.00872477549215	-1.10082775	2.881431
arop1243	0.60469473667605	0.990918157531932	-1.27849625	2.84400875
aros1241	0.5857927952527	1.02473367307446	-1.4584365	2.77844975
arta1239	0.7468335824805	1.04407195606246	-0.96603615	3.13024675
ashe1272	0.1621495245485	1.18262690850768	-2.16115925	2.443987
asoa1238	-0.8257963633795	1.50023420264347	-4.5236285	1.18729974999999
assi1247	0.297788649328	1.1857557999956	-2.16723775	2.67809725
asut1235	-0.423225661225	1.01713643556399	-2.66130175	1.45391275
athp1241	0.8942694092165	1.06400179001536	-0.799598175	3.319382
atii1237	0.6729042920485	1.00945823346509	-1.0334795	2.912761
aton1241	0.9439220965822	1.08234783368721	-0.68194455	3.42831525
auuu1241	-0.65942633257565	1.40096894508932	-4.1310255	1.36143875
auye1238	0.0048011173265	1.17098423016335	-2.58723725	2.337769
avok1242	-0.8334938648435	1.52765058513632	-4.58868425	1.22080125
awac1239	0.02560261726545	1.21157902425546	-2.874772	2.1047855
awad1243	-0.084736442855	1.02544968950973	-2.304233	2.0036115
awar1248	0.0464754997181	1.18031064052948	-2.41551575	2.48253025
awar1249	-0.491789082017705	1.28927151952099	-3.6223605	1.69729475
awji1241	-0.0589445088105	1.06148748165991	-2.38136725	2.12039075
awtu1239	-0.6394711699247	1.3858107850661	-4.051699	1.44852725
axam1237	0.5829319558296	0.991421522270429	-1.28277225	2.70809475
axiy1235	0.8718570334605	1.04834146125391	-0.810007775	3.2803835
ayac1239	0.13519333330645	1.17275258338025	-2.55240875	2.344315
ayiw1239	0.60573931796025	0.983186808275985	-1.24170775	2.8167245
baba1264	-0.4997450495741	1.12518167258221	-3.035228	1.44175125
baba1266	-0.489120361093	1.10935820708885	-3.025751	1.46401325
bafa1247	-0.494115478989	1.07650275271178	-3.02969875	1.3501845
bafi1243	-0.5004927470765	1.09445829972725	-3.1064165	1.35295125
bafu1246	-0.5025471190635	1.10862326961404	-3.15570025	1.39256524999999
baga1272	-0.411788557622	1.12323441940007	-3.0496935	1.60280025
bagi1246	-0.8332992093025	1.50644209061531	-4.3788305	1.24879725
bagv1239	0.13869167876	1.13674633004143	-2.15065325	2.70429924999999
baim1244	0.8405050467705	1.05855657475939	-0.97053165	3.234066
baka1272	-0.496546442463	1.05069121987605	-2.90319175	1.35680625
bala1311	0.6783732065086	0.998052987858084	-1.05128825	2.92670775
bala1315	0.67281289885	1.01610552040395	-1.03131975	2.94869799999999
bala1316	0.59331850735455	1.00753362913113	-1.19983625	2.7130865
bali1278	0.674659853143	1.01516471215934	-1.0276555	3.0130145
balu1257	0.6100154961035	0.99608462337623	-1.15146875	2.7906715
bamb1270	0.67924480091019	1.01547098038403	-1.03713725	2.8626645
bamu1253	-0.5003794717987	1.1146169907205	-3.128123	1.439304
band1344	-0.491016319789	1.08035654170932	-3.00131325	1.360973
bang1354	-0.416465459465265	1.0360875952481	-2.82425475	1.51199524999999
bang1369	0.8684359662915	1.0402152761545	-0.870583625	3.25573275
bant1281	0.915001215924	1.10195984252789	-0.76822855	3.42716649999999
bara1357	0.916604275701	1.09187402889331	-0.7329488	3.51397649999999
bara1380	0.0322662194765	1.22228202099063	-2.79045675	2.08683025
bari1286	0.6084668077701	0.991581655564538	-1.1393215	2.7269405
baro1253	0.61206108350268	1.00568434150197	-1.26404425	2.8567605
bash1264	0.05516642104725	1.13634719701447	-2.40346375	2.62433225
basq1248	-0.0726423582835	1.16039767350951	-2.493063	2.25957075
bata1285	-0.4873792243234	1.05917002578317	-2.86223	1.37296725
bats1242	0.151688890145	1.15199480251453	-2.2409765	2.8265765
baur1253	0.153358035879	1.1975333149801	-2.54291225	2.2764975
bawm1236	0.8807768226935	1.07221020887581	-0.813540425	3.361754
bebe1248	-0.4947296914095	1.05150235049643	-2.98975175	1.31312875
beem1239	-0.4936263636485	1.04943587426617	-2.98042975	1.32964475
beka1241	0.672770820716	1.02530893475219	-0.942861925	2.97718425
bela1254	-0.016245663217	1.00580209935814	-2.160795	2.05652875
beli1257	-0.826526692633	1.49381385776613	-4.23885275	1.208353
bell1243	0.48935493946865	1.07115809589362	-1.5199525	2.86707975
bemb1257	-0.4817188625409	1.03620202016102	-2.86010125	1.411349
beng1282	-0.490870476045	1.05538225727519	-2.828173	1.32325425
bent1238	-0.76003277951695	1.46674230130596	-4.440563	1.29814025
bert1248	-0.3772537267725	1.45024601849761	-3.97991	2.10981325
bezh1248	0.2384806691853	1.16425434036997	-1.978688	3.05290574999999
bhoj1244	-0.096502751095	1.04660832615009	-2.24512775	1.98113
biao1253	0.8133246337905	1.12804997634654	-0.829217525	3.3773795
biao1254	1.2071763329828	1.26680916138757	-0.4023061	4.187598
biao1256	1.217696039424	1.27842402094808	-0.41194895	4.273995
bier1244	0.59223265792175	1.00988955272805	-1.28768675	2.81758425
bign1238	0.595207176833	0.98955938697156	-1.1932155	2.7691895
biha1246	0.699998882765	1.01080133111524	-0.94940685	2.98800725
bilb1241	0.597954515254	0.997281189174216	-1.2614215	2.76387325
bimi1240	0.048373132657	1.19139655813225	-2.55878025	2.59417275
bini1246	-0.5412083419955	1.11716889028425	-3.26061625	1.23007225
bira1253	-0.0442288622975	1.35160255954389	-3.154433	2.712647
bisu1244	0.8617755370176	1.04225147953467	-0.8200171	3.257251
bitt1240	0.820037357713	1.05188668646837	-0.916087275	3.27673525
biwa1243	-0.6520770044089	1.36487911267438	-4.02961175	1.485317
blab1237	0.598251044893	1.00735369055346	-1.28179325	2.81603825
blan1242	0.82278652043955	1.0579186632455	-1.01709875	3.28784325
bodo1267	0.8471711998535	1.0896957787658	-1.0053375	3.3682665
bodo1269	0.9504428010161	1.08492387004287	-0.678981875	3.51433225
bola1250	0.6206788357845	0.996575244709486	-1.15259275	2.8550065
boly1239	0.78216701280875	1.05713628690745	-1.01424875	3.18321675
bona1250	-0.56485400348	1.4159138034963	-4.5247165	1.37305675
bong1285	-0.8279011867619	1.49822992817188	-4.43542975	1.27528775
bong1289	0.679062704052	1.01955090394819	-1.0434135	3.0460535
bora1263	0.0489554153795	1.25132400857843	-2.75624375	2.24305825
bord1248	0.0182227608805	1.23391586067867	-3.050901	2.08441625
boro1277	-0.0351319706835	1.2518076269334	-2.75967025	2.5790355
boro1282	0.081853826812	1.20490444019433	-2.63831275	2.252685
boto1242	0.749172095886	1.03145539051095	-0.919506025	3.194315
boun1243	-0.4600794473335	1.06001149439148	-2.7428655	1.33165075
boun1245	0.08026415273	1.17935902231291	-2.49294625	2.538293
brah1256	-0.178307490125255	1.14204534647661	-2.81957975	1.92224925
bret1244	-0.044516496653685	1.01276906602804	-2.19107075	2.02525
brib1243	0.0286673459069	1.22085219051127	-2.9047445	2.15628075
bube1242	-0.48212728750905	1.03190961547366	-2.84612125	1.18850325
budu1248	0.1469907567285	1.12646340144179	-2.12888225	2.58932025
budu1265	-0.090867407411	1.07370361092984	-2.36314775	2.063266
budz1238	-0.452986280126	1.04872173317063	-3.02627575	1.4217945
buga1247	0.7821292303865	1.04550184716041	-0.9531195	3.14501025
buga1250	0.6174705516814	0.997191813408299	-1.197003	2.82607375
bugh1239	0.58660506281235	0.995130269650454	-1.208185	2.83075325
bugi1244	0.72954757910905	1.00732469199246	-0.843252425	3.03363125
bugl1243	0.0069419392437	1.24934757686576	-3.0408725	2.08490575
bujh1238	0.90185110831065	1.0803840012819	-0.79311045	3.4452765
bull1247	-0.4267103301085	1.10927739984914	-2.89450925	1.44797525
bulo1242	0.8140808663895	1.0545463258673	-0.969284925	3.251205
bulu1251	-0.49058799748575	1.06864971452086	-3.016885	1.30911275
bumt1240	0.856830876627	1.05681936853054	-0.86023175	3.2570895
bura1292	-0.09663333740155	1.06815633305819	-2.51176925	2.10126475
bure1242	-0.0966414542921	1.06440001994467	-2.561651	2.13113525
burj1242	-0.1172052407791	1.10259422388029	-2.56126075	2.04354474999999
buru1296	0.0503968873975	1.3037987806968	-2.62249775	2.66282775
buru1320	-0.09492347077395	1.06398654775921	-2.45039875	1.9798845
busa1253	0.2620936068845	1.2759409962337	-2.0324435	3.35871874999999
bush1247	-0.458292368027	1.04239481903503	-2.92643075	1.36931725
buwa1243	-0.092797253388	1.08759489773213	-2.47575875	2.123048
bwat1240	0.59909638113455	1.02031560644489	-1.248663	2.80012675
