Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.067824391817	1.73408597313327	-5.36728875	1.57746875
abee1242	-1.1143523628115	1.77869172747862	-5.593884	1.55513275
abkh1244	-0.2850790267315	1.63869240798304	-3.93221125	3.24436225
abun1252	-1.438434079041	2.56683853004524	-8.42115925	1.8378265
acha1249	-0.3871583731782	1.58814838190572	-4.1749255	2.6964645
acha1250	-0.9347069864295	1.96376598447837	-5.71911875	2.02189274999999
achi1256	-0.874056672594	1.81842003744698	-5.56526125	1.93536125
achi1257	0.13098297767135	1.52058773671361	-3.3390385	3.28403449999999
achu1248	-0.744501437306	1.77109586387447	-5.2243315	2.243497
acol1236	-0.530215262622	2.18789438284763	-6.4645715	2.75096075
adan1251	-1.07576058501204	1.87474477506688	-5.7248255	1.80331925
adon1237	0.026300588995	1.56375627654156	-3.653727	3.042067
adze1240	-0.02861878962	1.5820410269749	-3.6692925	2.98967899999999
afar1241	-0.7334041132392	1.75562795807543	-5.131145	2.23137824999999
aghe1239	-1.10104369422	1.80289349173939	-5.4223225	1.733057
aghu1255	-0.995553788387	1.85421808632322	-5.63986575	1.98550525
agob1244	-1.219330814145	2.12005122554929	-6.44395775	1.83025125
agua1253	-0.741891851035	1.76311842686292	-5.17718475	2.22714075
agut1237	0.1471467746027	1.48383141429166	-3.23971275	3.13012425
aheu1239	0.16950734681085	1.51961538667606	-3.1000575	3.34996574999999
aime1238	-1.461065713932	2.51538008250601	-8.64020075	1.54061475
ainu1240	-0.5541012874405	1.96741716008102	-5.2258755	2.72456875
ajab1235	-1.1012192033195	1.76454838111394	-5.619687	1.54687475
ajie1238	-0.0524950258212	1.60790281401672	-3.89557075	2.878583
ajyi1238	-0.947606589504	1.96361456722342	-6.118799	1.96635425
akha1245	-0.376744651749	1.57453737699329	-3.950207	2.6469025
akoo1248	-1.0918442748075	1.7448682574422	-5.27727	1.65398675
alab1237	-0.738196700791455	1.79592266796684	-5.1379785	2.16171925
alab1254	-0.7419365925785	1.72968818885173	-4.970846	2.25301725
alag1248	-0.732773398028	1.73372408504689	-4.92286175	2.2181475
aleu1260	-0.720269228093	1.77840161210435	-5.27131125	2.31541174999999
alor1247	0.02574777497425	1.56800291917421	-3.67367175	3.0677725
aluk1238	-0.643763112163235	1.72013715803125	-4.84560075	2.56415925
alya1239	-1.244544684269	2.02563732501258	-6.4633555	1.65912625
amah1246	-0.790883437555	1.81964471644169	-5.52726075	2.12770299999999
amap1240	-1.2012586424595	2.07417765989925	-6.47687	1.8056875
amdo1237	-0.3203389068385	1.58542741570255	-3.945949	2.92849525
amii1238	-1.02820575946325	1.90111834982876	-5.777892	1.85179825
amis1246	0.375827393301	1.50691677134898	-2.8389225	3.83520324999999
anei1239	-0.05979035642495	1.6048550092757	-4.08037325	2.8647425
anfi1235	-0.987702076102	1.86257069985604	-5.61431325	2.05326125
anga1288	-0.2975389134755	1.60565615924821	-3.98843725	2.88498725
anta1255	0.08280114028832	1.55105027569601	-3.52002975	3.21055125
anut1237	-0.0814116241975	1.59811115966949	-3.87376275	2.792445
anuu1241	-0.118343076363	1.5611815511869	-3.4941255	3.20998275
aona1235	-0.28521364425235	1.59077057350639	-3.95908125	2.82775725
aoua1234	1.275764358384	1.85570015240634	-1.288733	5.92608749999999
apin1244	-0.88111251962945	1.87857901266847	-5.7454835	2.0410125
apma1240	-0.0660814015045	1.61346683399377	-3.9698585	2.865145
apur1254	-0.939193112291	1.92070011067354	-5.7055225	1.91945925
