Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.7690589543755	2.52494829692184	-6.877898	2.90763825
abee1242	-1.92146703548	2.56157318165394	-7.40227525	2.65334075
abkh1244	-1.69578918404	3.16840852912092	-8.85103375	3.95760625
abun1252	-2.45064324126	3.08918292043982	-9.1872325	3.39767649999999
acha1249	-0.790014119415	2.47012413857157	-5.698324	4.161521
acha1250	-2.283081828566	2.94481452782699	-8.721597	3.15482324999999
achi1256	-2.22206750291	2.88534935796378	-8.14147525	3.11024775
achi1257	-0.710866734708	2.4094785844152	-5.86371125	4.16372875
achu1248	-2.113101526615	2.94112169438705	-8.16994325	3.26736425
acol1236	-3.6879306665105	3.39645339601068	-11.4685625	2.1648035
adan1251	-2.465353686315	3.06395049573435	-9.06734225	3.15750349999999
adon1237	-1.02128818399	2.49251205548704	-6.2137545	3.90044724999999
adze1240	-1.192108773402	2.49874522111076	-6.38851925	3.70409299999999
afar1241	-1.36336008542	2.53512560319421	-6.6303245	3.48556525
aghe1239	-1.8299140235205	2.62351802846314	-7.367944	2.85956125
aghu1255	-1.8667027816365	2.70814580715819	-7.500862	3.17947699999999
agob1244	-3.561022065275	3.23657818485874	-10.869975	2.01066524999999
agua1253	-2.1059785969475	2.93397488241796	-8.2499675	3.1942705
agut1237	-0.652809199015	2.37422089674333	-5.4546475	4.002788
aheu1239	-0.4357836227585	2.4564410689662	-5.42647925	4.47164075
aime1238	-2.25985246032	2.97882561847593	-8.7114985	3.295392
ainu1240	-1.1810047230875	3.04104219033651	-7.66685075	4.50262625
ajab1235	-1.90951983388	2.56103207508649	-7.33133025	2.640016
ajie1238	-1.21526762533	2.5221037831335	-6.4147355	3.63750475
ajyi1238	-2.27920453188	2.93938415135747	-8.56617325	3.0023155
akha1245	-0.7727771321175	2.49687437963843	-5.88392675	4.22135074999999
akoo1248	-1.84540868669	2.5286321023648	-7.1059985	2.97174749999999
alab1237	-1.13788196713	2.68931501129515	-6.788511	3.86361975
alab1254	-1.403093649355	2.53724114272604	-6.57602975	3.177994
alag1248	-1.373609607645	2.53731414728043	-6.57839375	3.341118
aleu1260	-0.2962411626495	2.63054796488135	-5.6737025	5.12786175
alor1247	-1.023674933545	2.48536303883034	-6.12082	3.89817775
aluk1238	-1.2091771667105	2.75657081248494	-6.82057175	4.28828375
alya1239	-3.8309292104499	3.22508868001314	-10.9971275	1.609823
amah1246	-0.838316353581	2.65180159042945	-6.024836	4.213074
amap1240	-3.51240311577	3.25477673150427	-10.7646225	1.97689175
amdo1237	-0.776332609025	2.47572381552258	-5.83645875	4.0194465
amii1238	-3.493824378965	3.19636740319841	-10.52933	2.0072815
amis1246	-0.2445556666405	2.39246638659261	-5.0629035	4.80677874999999
anei1239	-1.208613832515	2.50645536525881	-6.491333	3.4810205
anfi1235	-2.30182375512	2.69135442397519	-8.086074	2.659241
anga1288	-0.725352333684	2.49176734309404	-5.69765875	4.20417475
anta1255	-0.918754070497	2.45582032779732	-5.917452	4.05212449999999
anut1237	-1.26255678329575	2.47129710975579	-6.563834	3.42053025
anuu1241	-0.2825348509145	2.45190387337754	-5.1684925	4.73386049999999
aona1235	-0.72646956745	2.51535614987293	-5.78510325	4.31181775
aoua1234	4.21207249206	2.61978055224142	-0.560570275	9.779289
apin1244	-2.12960327276	2.98604048315027	-8.725683	3.32733825
apma1240	-1.255755642619	2.46084970739745	-6.469322	3.35475549999999
apur1254	-2.277074965405	2.94764759416089	-8.52500125	2.88016
arak1252	-1.270026547085	2.50059026808437	-6.512346	3.629291
arao1248	-0.63997112959	2.6153312892128	-5.979721	4.51842475
arap1274	0.368049855315	2.49020429821603	-4.2153465	5.62842675
araw1276	-2.26803684426	2.93798214277735	-8.656653	2.954558
arbo1245	-1.369903862512	2.55859143772577	-6.48318275	3.43252175
arch1244	-0.86368148521	2.49821001639775	-5.95599525	4.04943275
area1240	-1.2309064408565	2.51831235447107	-6.40334675	3.4703365
aree1239	-1.1828614694085	2.49996329176317	-6.468571	3.7332275
argo1244	-0.831773717275	2.46727066718173	-5.93474275	3.97740375
arhu1242	-2.1810798300715	2.89456314047274	-8.26423	3.0669575
arig1246	-1.948135074609	2.6365363784618	-7.486416	2.90556799999999
arop1242	-1.158445251115	2.47700339895048	-6.29126425	3.501914
arop1243	-1.20116108955	2.52345207473046	-6.270583	3.66620074999999
aros1241	-1.233275023805	2.54886346887927	-6.7520765	3.67038425
arta1239	-0.340755748884	2.400400232099	-5.16954275	4.66663599999999
ashe1272	-2.27807704928	2.93685555337503	-8.52782875	2.95909025
asoa1238	-2.43991097394	2.89902914654474	-8.67233325	2.64859975
assi1247	-0.62959916125	2.67833583906677	-6.0396615	4.44542849999999
asut1235	-1.337116624195	2.44332571764785	-6.3324695	3.3119285
athp1241	-0.7843388641105	2.49080848735707	-5.96050225	4.02569675
