Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.986538184154	1.95502858107662	-5.675969	2.57083025
abee1242	-1.052699610116	2.01120560749552	-5.8599505	2.372866
abkh1244	-0.7955129860915	1.9590574636251	-5.17996375	2.77031075
abun1252	-1.1408593002075	2.30480656782859	-6.58213775	2.91821075
acha1249	-0.56198922951425	1.88686416476762	-4.8001475	2.95260225
acha1250	-1.0389142702445	2.18319070808327	-6.23545925	2.430445
achi1256	-0.9488757214279	2.19418894307215	-6.04781525	2.74964275
achi1257	-0.1708301970346	1.80688167127393	-3.98054375	3.38900375
achu1248	-0.948571717729	2.1769713693604	-6.21186825	2.72764174999998
acol1236	-1.3895291427795	2.26449333907116	-7.09065875	2.32594
adan1251	-0.9253965628265	2.18063443267304	-5.8332505	3.183231
adon1237	-0.28978485168225	1.87399705127429	-4.4553835	3.13540949999999
adze1240	-0.411887534623	1.9185951449015	-4.87452125	3.055153
afar1241	-0.71965143105015	1.93006927764666	-5.120473	2.8706105
aghe1239	-1.039296263946	1.98778609073698	-5.7655025	2.39545975
aghu1255	-1.102173819059	2.22181928575889	-6.04987925	2.86821999999999
agob1244	-2.2443598017525	2.76293244373043	-9.135354	1.5007885
agua1253	-0.9352619375025	2.15161525008125	-6.01621325	2.67871025
agut1237	-0.0482985073875	1.82050974615936	-3.9092435	3.4249715
aheu1239	-0.3802729543945	1.90072462911086	-4.6967035	3.16818675
aime1238	-1.058843069406	2.26511118901435	-6.250001	3.0217805
ainu1240	1.3240569700215	2.23519087496948	-2.62457775	6.17496
ajab1235	-1.038420024271	1.98673650398777	-5.840333	2.30984775
ajie1238	-0.4206454844315	1.9030177043388	-4.7095105	2.9023025
ajyi1238	-1.0344723170115	2.22276775366719	-6.199017	2.70125425
akha1245	-0.551379321959	1.87136659788678	-4.7822565	2.93576999999999
akoo1248	-1.033191566583	1.90385541022203	-5.351421	2.23977825
alab1237	-0.8245231919435	2.14274623173789	-5.88844525	2.92088175
alab1254	-0.7447143182121	1.93193110389593	-5.21688775	2.77053025
alag1248	-0.70340733640465	1.92354826532877	-5.00612575	2.87034625
aleu1260	-0.644199750111	2.06448329303116	-5.5222845	3.093858
alor1247	-0.27537914158065	1.8415311641584	-4.331226	3.20268875
aluk1238	-0.507177777087	1.89930477857336	-4.70962175	2.98031875
alya1239	-2.419306057438	2.89473085215028	-9.56325225	1.4065375
amah1246	-0.57576377807945	1.99320098672825	-4.81743	3.316404
amap1240	-2.224397227305	2.76703551699825	-8.92503475	1.55315825
amdo1237	-0.1892643682637	1.81539105143671	-4.07532625	3.40619775
amii1238	-2.218858264712	2.76672521381086	-8.948443	1.64848775
amis1246	0.167268616606	1.82280364290225	-3.421214	3.9148495
anei1239	-0.424896896548	1.90936116331858	-4.7506695	2.90484825
anfi1235	-1.108088534153	2.07269427687983	-5.9316135	2.536531
anga1288	-0.3587754112016	1.84752959801567	-4.303819	3.2897665
anta1255	-0.24344512021	1.87748219646459	-4.36559475	3.31358475
anut1237	-0.462192096467	1.91266904247898	-4.82446975	2.76876474999999
anuu1241	0.042409344024	1.78084193263058	-3.54395325	3.83183349999999
aona1235	-0.363107241006	1.84988384169254	-4.32777425	3.11889325
aoua1234	2.40032737114225	2.26061510285683	-0.628615225	7.4650975
apin1244	-0.8386722377145	2.11017443521411	-5.87597925	2.70692375
apma1240	-0.4688754854015	1.90844820429741	-4.87622825	2.86780275
apur1254	-1.0518197235392	2.2381749717114	-6.3804465	2.67961974999999
arak1252	-0.4482132233945	1.92095678086249	-4.8221305	2.9973695
arao1248	-0.5288492182929	1.98306011898828	-4.9554125	3.26015925
arap1274	0.3460737214295	1.96256496522896	-3.32647875	4.59275174999999
araw1276	-1.041394896951	2.19137410395163	-6.38668725	2.5122825
arbo1245	-0.7316687073387	1.95608290308411	-5.07180775	2.915033
arch1244	-0.76626514232785	1.97172199028109	-5.08928	2.81758825
area1240	-0.435426606065	1.90874776184762	-4.909159	2.90447
aree1239	-0.390197219232	1.89162286374394	-4.580159	2.967676
argo1244	-0.404671287713	1.83515813085994	-4.350239	3.20119849999999
arhu1242	-1.064143751945	2.18792371230327	-6.180271	2.4785585
arig1246	-1.084502334357	1.97593557421652	-5.762181	2.2896145
arop1242	-0.3836828687585	1.89600502145208	-4.567887	3.093637
