Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.0716996476115	2.26676299783775	-5.768406	3.10227675
abee1242	-0.4282989908585	2.34358965060198	-5.4085625	3.963052
abkh1244	0.47476872431	2.16988179880286	-4.01507825	4.5021745
abun1252	-0.284498633445	2.38958969403626	-5.1598515	4.4147145
acha1249	0.935518590035	1.83621568485845	-2.836118	4.489295
acha1250	-0.200775896477	2.45303278601178	-5.4028025	4.39369225
achi1256	-0.83101122404	2.49521771640249	-6.122985	3.81564025
achi1257	-0.45867584062	2.25701061267564	-5.20166125	3.676702
achu1248	-0.338520344988	2.42631175459777	-5.4435155	4.48997924999999
acol1236	-0.322533927704	2.32857542382779	-5.13965475	4.238294
adan1251	-0.5487811188875	2.40169087061968	-5.579225	4.09614275
adon1237	-0.585311718205	2.21149353060585	-5.35374025	3.364911
adze1240	-0.322888839575	1.93258973237732	-4.2924105	3.4268945
afar1241	0.16152635112	2.39851358594825	-4.63763375	4.82445824999999
aghe1239	-1.06877004651	2.313622175049	-5.87645775	3.183343
aghu1255	-0.4045421354465	2.44764275102309	-5.59733375	4.34842775
agob1244	-0.388010288642	2.43630512810031	-5.7217575	4.40886575
agua1253	-0.251347142214118	2.52978973459706	-5.447151	4.83169825
agut1237	-0.610869651775	2.27852713166025	-5.62651625	3.5953935
aheu1239	-0.91857039236	2.32470810431684	-5.97704525	3.2715195
aime1238	-0.25938169738	2.29411221052341	-5.054364	4.134558
ainu1240	-0.2300588883935	2.32588964533541	-5.17319525	4.23235349999999
ajab1235	-0.4372499067465	2.39822645974247	-5.822151	4.04355024999999
ajie1238	-1.004585749795	2.19763488491049	-5.947729	3.0230855
ajyi1238	-0.491323683227	2.42234754332181	-5.67427525	3.936407
akha1245	-0.1707074527	1.81951483228885	-3.8013385	3.59976425
akoo1248	-1.033367025685	2.25027917485776	-5.6596145	2.82623975
alab1237	-0.2839229369785	2.39858735588204	-5.162299	4.3340145
alab1254	-0.512264741255	2.17672391836787	-5.2650405	3.5742955
alag1248	0.1297347946825	2.25919571269512	-4.69572675	4.36085125
aleu1260	-0.285056965655	2.31550605949787	-5.12865	4.1826465
alor1247	-0.57579588459	2.34479117252898	-5.3546845	3.88020774999999
aluk1238	-1.100055511798	2.26704292231626	-5.82095575	2.97756
alya1239	-0.14434290674355	2.42778144398345	-5.22116475	4.47114525
amah1246	-0.283621777075	2.51989292800778	-5.63772175	4.58732449999999
amap1240	-0.826773414795	2.37780964491104	-6.00673	3.50507925
amdo1237	-0.699947308685	2.34573932385498	-5.7182115	3.78923599999999
amii1238	-0.198946294095	2.51674194865177	-5.63792025	4.60742225
amis1246	4.0634224673	1.82137377110143	1.00044	8.00238725
anei1239	-0.83456430179	2.3571690682044	-5.962401	3.54382174999999
anfi1235	0.6450205341535	2.0941931456319	-3.665425	4.8004685
anga1288	-1.2882575036155	2.02161443877333	-5.554167	2.31077949999999
anta1255	-0.2825244357415	2.26781420593848	-4.9527455	4.05482849999999
anut1237	-0.462378708185	2.25193553619767	-5.2810505	3.61659
anuu1241	-1.233698900075	2.27099832984383	-6.399324	2.64060075
aona1235	-1.5930501277	2.14543684566461	-6.24587125	2.2221945
aoua1234	-1.4570755047545	2.19943268795645	-6.07835125	2.66939699999999
apin1244	-0.17090272958	2.3975773794639	-5.09176575	4.7502935
