Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.214501917515	2.42269108946007	-6.365834	3.13862874999999
abee1242	-0.40865274147	2.59762708517201	-5.93560375	4.384722
abkh1244	0.722139457195	2.39999600165021	-4.176343	5.208895
abun1252	-0.3668650583	2.77564579548624	-6.3135395	4.96309574999999
acha1249	1.078937177075	1.96723165223845	-2.902738	4.7983635
acha1250	-0.191203341255	2.67448115846167	-5.61173	4.99902025
achi1256	-0.969779754338	2.81985218652641	-6.825883	4.61101275
achi1257	-0.50071617296	2.56535271524529	-6.13199075	4.23516525
achu1248	-0.45629279746	2.79972001606503	-6.27396325	4.846999
acol1236	-0.585201864455	2.72397839392587	-6.07534375	4.4863095
adan1251	-0.70656104727	2.66133972637409	-6.3217985	4.14767049999999
adon1237	-0.59148814741	2.66280817917191	-6.40932	4.46363149999999
adze1240	-0.159953663785	2.19277583386464	-4.73691125	4.278457
afar1241	0.228169547865	2.56420285160103	-5.15007575	5.2174435
aghe1239	-1.214232110955	2.42428282489867	-6.4848625	3.0775105
aghu1255	-0.45515414531	2.81752978907271	-6.016408	5.0251895
agob1244	-0.4219124788155	2.65576107467249	-6.00890075	4.617203
agua1253	-0.33606717894	2.82415383834463	-6.09427	5.15329774999999
agut1237	-0.667715733303	2.5935032366678	-5.9247105	3.84514475
aheu1239	-1.110920637805	2.60007930534958	-6.91477825	3.57133824999999
aime1238	-0.321267754926815	2.61169659595379	-5.55908975	4.7825045
ainu1240	-0.349756063634	2.60127887520057	-5.482173	4.513303
ajab1235	-0.4952251657925	2.66844583924508	-6.171623	4.4992285
ajie1238	-1.122031203985	2.49495580161185	-6.537224	3.59228375
ajyi1238	-0.5549884415495	2.70587761687343	-6.1975635	4.550672
akha1245	0.22554854459	1.96000412566106	-3.67192275	4.0400635
akoo1248	-1.076670678565	2.57096065482307	-6.36208575	3.59589274999999
alab1237	-0.4688098784595	2.74504295243583	-6.279522	4.56195425
alab1254	-0.765459376425	2.29672909564304	-5.6142425	3.46236525
alag1248	0.163668391881	2.57219779268326	-5.20995525	4.94776
aleu1260	-0.38734066465	2.61446438958506	-6.059153	4.3553075
alor1247	-0.6980248416965	2.62635572946994	-6.2716285	4.08848075
aluk1238	-1.28701702892	2.59418992399454	-7.0003045	3.16039325
alya1239	-0.2825544673795	2.70926434003831	-5.84878575	4.76728475
amah1246	-0.3617140352	2.69432648111974	-6.15715	4.81918425
amap1240	-0.933297696145	2.52589286254349	-6.054589	3.75330324999999
amdo1237	-0.7317754028655	2.56314171849219	-6.8735205	4.016094
amii1238	-0.192549236401	2.73926301599136	-5.969707	4.98514725
amis1246	4.740372212	1.99825056237041	1.22050825	9.15783224999999
anei1239	-0.9165968835115	2.52271879250068	-6.2945435	3.9019945
anfi1235	0.325860914771	2.32572163705953	-4.28599975	4.75263125
anga1288	-1.315598089361	2.20186967141114	-5.91397475	2.71705175
anta1255	-0.224653973755	2.63592915873294	-5.63279175	4.86602425
anut1237	-0.555097833545	2.71543938642123	-6.4550265	4.47234575
anuu1241	-1.199132962944	2.30484989927336	-6.28568575	2.819989
aona1235	-1.67390644276	2.36920805378703	-6.749198	2.492153
aoua1234	0.089791874124	2.44630278277368	-5.158273	4.54063675
apin1244	-0.2233629239295	2.74278060159561	-5.4968285	5.17541075
apma1240	-1.7290000645075	2.40967419644208	-6.93093525	2.47040775
apur1254	0.034735522035	2.71407778564696	-5.55620825	5.4207875
arak1252	-1.6256635288	2.51684509540211	-7.17798025	2.71072125
arao1248	1.33023132101	2.55452957039193	-3.44864325	6.57512675
arap1274	3.98220776127	2.42462979318821	-0.249645925	9.42058
araw1276	-0.20076932878	2.5986866843162	-5.65527825	4.73635225
arbo1245	-0.9958715567555	2.63327653545019	-6.65180875	4.07489074999999
arch1244	0.4608797725175	2.19225729723683	-3.859274	4.9959805
area1240	-1.33241228882	2.43848129655221	-6.5253605	3.181339
aree1239	-0.849028271915	2.63394740006197	-6.40020275	3.91534049999999
argo1244	3.80039340255	2.40411466344458	-0.230380725	9.26943825
arhu1242	-0.305558557015	2.69101547724059	-5.92337125	4.79891825
arig1246	-0.132802137715	2.66718960528596	-5.82195775	5.0860725
arop1242	-0.9303638187615	2.50847574660178	-6.376567	3.50197125
arop1243	-0.95562223906	2.62772156716155	-6.404292	4.09410924999999
aros1241	-0.9873828787205	2.61928840683718	-6.794216	3.8765095
arta1239	3.38608430595	1.7564248836364	0.206469825	7.0002075
ashe1272	-0.529345497644	2.59255339181603	-5.897682	4.255457
asoa1238	-0.4354110131205	2.69955397517935	-6.010756	4.87624549999999
assi1247	-0.4630193357515	2.6383612993234	-6.111334	4.24594325
asut1235	4.3861649187	2.56261340606191	-0.128558525	9.6993435
athp1241	-0.199683910394	2.0201936417208	-4.44853425	3.70524425
atii1237	-0.64089742188105	2.66258607792814	-6.484136	3.99785349999999
aton1241	-0.150556172823	2.32236941023071	-4.99782125	4.18878725
auuu1241	-1.027064312515	2.41688416209481	-6.375618	3.042825
