Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.086213808085	2.22075722720042	-5.8884715	2.87060375
abee1242	-0.4390214432655	2.42780194255982	-5.87713425	4.074994
abkh1244	0.558095189955	2.30806689747504	-4.36294725	5.06829475
abun1252	-0.33266178574	2.47353452708322	-5.5902595	4.483013
acha1249	0.862945604855	1.85987978380459	-3.09682525	4.47934275
acha1250	-0.14370891126	2.61421755068154	-5.52163225	4.99383324999999
achi1256	-0.71184794994	2.39865457840473	-6.167156	3.527494
achi1257	-0.49957737981	2.31728842951813	-5.5419115	3.8047095
achu1248	-0.30360826595	2.52515832379025	-5.49328575	4.61462025
acol1236	-0.4686233056055	2.44593695533421	-5.45801	4.07431425
adan1251	-0.51472319825	2.43704886880457	-5.68400025	4.24829075
adon1237	-0.57540631519	2.2424563252933	-5.3744125	3.66559175
adze1240	-0.464998230176	2.03660960839749	-4.7225775	3.31413774999999
afar1241	0.217392053695	2.44774797355669	-4.74518825	5.2808
aghe1239	-1.06213998987	2.22570922453857	-5.8587195	3.06815949999999
aghu1255	-0.513487743355	2.39385632460434	-5.64391225	3.93004575
agob1244	-0.37000840839	2.41323187781116	-5.65560425	4.31869949999999
agua1253	-0.2791531728485	2.49488734073911	-5.46793825	4.46931774999999
agut1237	-0.585631677085135	2.25977336821296	-5.42077	3.367229
aheu1239	-1.04932248316	2.1988488027426	-5.76827425	2.9872315
aime1238	-0.276119482246	2.40863142361936	-5.221342	4.40623749999999
ainu1240	-0.336063374985	2.37310348828665	-5.30142925	4.08943975
ajab1235	-0.417658363659	2.43400738376089	-5.63979875	4.10251475
ajie1238	-1.0353801162185	2.29474097624833	-5.988457	2.9009245
ajyi1238	-0.4116603093765	2.56012731778764	-5.87194525	4.46094524999999
akha1245	-0.237200161265	1.85882673751827	-4.004375	3.44713575
akoo1248	-0.994082266803	2.23055498145276	-5.937825	3.09405975
alab1237	-0.25641429827565	2.35394925587541	-5.17023525	4.42359875
alab1254	-0.6157157136	2.03690115159098	-4.90394125	3.2415295
alag1248	0.17549293643	2.28092484940338	-4.5184455	4.42628625
aleu1260	-0.364662652985	2.42336552320423	-5.458372	4.12806974999999
alor1247	-0.545383400035	2.42779537709736	-5.629083	4.2563615
aluk1238	-0.952933321035	2.42069680176961	-6.297545	3.2575445
alya1239	-0.063959869009	2.5045022723054	-5.2091255	4.9036455
amah1246	-0.39325230389575	2.43453559471104	-5.411753	4.191884
amap1240	-0.813296390558	2.36795606473795	-5.75118125	3.7622345
amdo1237	-0.788264998632213	2.30969966324652	-5.84584675	3.26699974999999
amii1238	-0.203084747702	2.40636852018301	-5.234928	4.45125575
amis1246	3.97613254963	1.9622355372506	0.559776525	8.32850725
anei1239	-0.83121361021	2.37059866140917	-5.89358925	3.6177525
anfi1235	0.3174936829915	2.14554093635095	-4.070238	4.691255
anga1288	-1.46627574363	2.10605697123562	-6.132839	2.24549325
