Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.22317561179	2.54163665941025	-6.3217765	3.54057125
abee1242	-0.461463390607	2.64851737296166	-5.98334175	4.43929125
abkh1244	0.60255955154	2.41361388615451	-4.25643075	5.08599225
abun1252	-0.3884738208815	2.63216499555437	-5.67478225	4.5468935
acha1249	1.0924927179925	1.96669465607834	-2.895628	4.76492125
acha1250	-0.244815605215	2.77050701756205	-6.01532625	5.1438055
achi1256	-1.011151433253	2.55846497465455	-6.3835665	3.71219625
achi1257	-0.48796825469	2.62917863154695	-6.1637705	4.289043
achu1248	-0.400015967621	2.69360281385579	-5.90723025	4.65739299999999
acol1236	-0.718429984455	2.64898220850258	-6.3500505	4.543825
adan1251	-0.63377977724	2.74234359546928	-6.551879	4.559463
adon1237	-0.666587422012	2.5663393083231	-6.124464	4.12913125
adze1240	-0.2473091173045	2.33627302746498	-5.143131	4.1844705
afar1241	0.14035576723	2.62560813416972	-5.38909225	5.1689625
aghe1239	-1.27269949865615	2.63799284590158	-6.6048815	3.6685205
aghu1255	-0.486897085295	2.70459659331711	-5.94608175	4.85224525
agob1244	-0.38479469295	2.7658434377259	-6.37335225	4.880696
agua1253	-0.330239043942	2.6555451018945	-5.89764475	4.667963
agut1237	-0.56678782956	2.46418869552671	-5.972593	3.92104425
aheu1239	-0.96083366645	2.70694862516672	-6.729714	4.0017585
aime1238	-0.3909954825195	2.75180280845702	-6.221666	4.85032874999999
ainu1240	-0.58124532207	2.59634265951851	-6.446411	4.2120075
ajab1235	-0.505978830635	2.72434276150944	-6.25348575	4.65205475
ajie1238	-1.1650023501335	2.5278317683976	-6.876147	3.38261
ajyi1238	-0.62611957664	2.76220487050322	-6.65598	4.31208225
akha1245	0.9920533522725	1.9298650621123	-2.685054	4.7292385
akoo1248	-1.23787511886	2.6535358594826	-6.9239655	3.550036
alab1237	-0.4480440192525	2.69129854532701	-6.04236825	4.54579775
alab1254	-0.81672954677	2.40709860603528	-6.1319245	3.76156
alag1248	0.1193939590952	2.51772670535003	-5.36115675	4.76138475
aleu1260	-0.3817898382	2.64707530487678	-6.018002	4.517136
alor1247	-0.6577426122315	2.71240101581302	-6.6948515	4.37190075
aluk1238	-1.249479468524	2.52525211028049	-6.85328725	3.11158925
alya1239	-0.185078933755	2.67676439180355	-5.72129875	4.89854125
amah1246	-0.5120504050775	2.71448677026164	-6.26085825	4.76914675
amap1240	-1.0929536306435	2.68235097126561	-6.9988575	3.92779449999999
amdo1237	-0.815244138135	2.63076242741349	-6.40972325	3.89015899999999
amii1238	-0.453200607255	2.55703045834308	-5.69607875	4.29899275
amis1246	4.701641192	2.1700831721952	0.262666425	9.21774725
anei1239	-0.956198831335	2.57908849423228	-6.196063	3.86085625
anfi1235	0.5616710250395	2.34304798674427	-4.38529275	5.06460375
anga1288	-1.321838662045	2.25564858998522	-6.25490425	2.508469
anta1255	-0.315978074935	2.76349793426776	-6.38179175	4.78089174999999
anut1237	-0.5783808754927	2.63313236078638	-6.232924	4.16841475
anuu1241	-1.32351170991452	2.5259709833964	-6.9233005	2.8850085
aona1235	-1.661513769003	2.31469838019357	-6.7164865	2.47283075
aoua1234	0.493087977718	2.44823173139239	-4.43641875	5.34879175
apin1244	-0.19581161693	2.69126428388885	-5.57957475	5.012426
apma1240	-1.7513347777385	2.41996144336526	-7.22634625	2.669857
apur1254	-0.0248270019975	2.69259118957104	-5.35538025	5.2370055
arak1252	-1.625647426601	2.32362453182724	-6.7505465	2.48551775
arao1248	1.4433178674025	2.63122104481429	-3.750104	6.633495
arap1274	4.1416679094685	2.47060886694444	-0.110126025	9.40428425
araw1276	-0.349474072525	2.731491863607	-6.1961465	4.67789175
