Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.193184527615	2.56749930360391	-6.86794875	3.133101
abee1242	-0.4337050476705	2.58358955287403	-5.56606175	4.488146
abkh1244	0.6230655748	2.40280065377202	-4.34451225	5.145481
abun1252	-0.334271623865	2.78160109171412	-6.2422815	5.07535325
acha1249	1.0667985253965	1.94622911857999	-2.7757725	4.91798025
acha1250	-0.20254485857	2.80209037810928	-6.1476195	5.11409325
achi1256	-0.851127894745	2.64644999560067	-6.33595125	3.91918175
achi1257	-0.52609573719	2.58297067392161	-6.1351655	4.16117875
achu1248	-0.367800773715	2.74767356075476	-6.12911775	5.1682985
acol1236	-0.72926855466	2.60259395516363	-6.06372575	4.13969025
adan1251	-0.69160149182	2.81718240538283	-6.80562	4.5914495
adon1237	-0.669043489045	2.56987212138732	-6.10591	4.25480024999999
adze1240	-0.14766705757	2.335136457755	-4.9906885	4.25093675
afar1241	0.23670543694	2.71815514617964	-5.2562205	5.486248
aghe1239	-1.189607028387	2.52408158936268	-6.68312025	3.37599725
aghu1255	-0.472557649915	2.7756429935314	-6.19272425	4.75533575
agob1244	-0.42664180805	2.80020236151571	-6.0017095	4.61531574999999
agua1253	-0.40203305604	2.71122525072578	-5.98019225	4.76728849999998
agut1237	-0.646617301555	2.54543440208172	-6.084127	3.7561545
aheu1239	-1.13338982738	2.54664298399322	-6.74221	3.35064175
aime1238	-0.274279785456	2.70663406657073	-6.04505225	4.75377599999999
ainu1240	-0.437531459035	2.62790569910935	-5.86162925	4.50747025
ajab1235	-0.4026195431	2.61893174081315	-5.62261275	4.59188599999999
ajie1238	-1.248393735905	2.51680225748691	-6.7681515	3.17812225
ajyi1238	-0.6877545800265	2.72549697326135	-6.64084275	4.38724674999999
akha1245	0.5366256788395	1.92757075660239	-3.23747625	4.46603425
akoo1248	-1.25404966236	2.65342372657573	-6.93550175	3.57178774999999
alab1237	-0.3927179064985	2.68682339501051	-6.161428	4.473589
alab1254	-0.641667431675	2.31059880408091	-5.630784	3.89293575
alag1248	0.1386499830845	2.64601072573838	-5.2571175	5.13414499999999
aleu1260	-0.4293165587235	2.63154763406744	-6.00341825	4.38436799999999
alor1247	-0.719554922235	2.73793541154154	-6.78093725	4.31101625
aluk1238	-1.357582830946	2.55644637893613	-7.1141165	2.97398375
alya1239	-0.209862017595	2.77651183624935	-6.08589675	5.1866455
amah1246	-0.3287588144	2.73950554927495	-5.84683475	4.7260485
amap1240	-0.930242130085	2.69669656271716	-6.63342375	4.11539249999999
amdo1237	-0.810571310598	2.67074853273891	-6.585072	4.12805475
amii1238	-0.27362642347	2.6596619797691	-5.74258625	4.85091425
amis1246	4.75658399255	2.04669198025589	1.3108265	9.45078325
anei1239	-0.94364474698	2.51055004461009	-6.2219905	3.52021075
anfi1235	0.4809282291775	2.35044486423438	-4.4776805	4.83004449999999
anga1288	-1.401317470405	2.19431961569037	-6.23772275	2.665703
anta1255	-0.2749888193165	2.69273744297144	-5.91013525	4.67479175
anut1237	-0.56946407081	2.6582759646361	-6.062001	4.46412949999999
anuu1241	-1.3533577039345	2.44702151418162	-6.7673635	2.853737
aona1235	-1.759774072865	2.44697636610637	-7.1826735	2.62277725
aoua1234	-0.259017173935	2.39602656657454	-5.10439725	4.32168025
apin1244	-0.282450647665	2.79101440577654	-6.0805485	4.959778
apma1240	-1.74462114412	2.36992530310931	-7.30011325	2.60631125
apur1254	0.0405538535585	2.76043567008408	-5.38204625	5.1863565
arak1252	-1.6363814142315	2.3918318361205	-6.777741	2.67318625
arao1248	1.53186358743	2.43992203647722	-3.0839255	6.48603525
arap1274	4.048643163755	2.5641266071395	-0.513950525	9.66370475
araw1276	-0.25377199639	2.83840199282554	-6.10737725	4.97881825
arbo1245	-0.840443006495	2.52271426511381	-6.07005525	3.93746775
arch1244	-0.067931295965	2.02895548992748	-4.2953635	3.87243375
area1240	-1.373974974475	2.51198820845696	-6.74379025	3.195121
