Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.42221374345	2.57315549111631	-7.18966875	3.176324
abee1242	-0.51173278951	2.53678742682153	-5.94618425	4.29551125
abkh1244	0.49723428157	2.32675645191458	-4.298994	5.01286124999999
abun1252	-0.38910151635	2.7937349357834	-6.16218925	4.8409255
acha1249	1.085055436515	1.96329897658299	-3.19068125	4.7779575
acha1250	-0.24219782806	3.00617863749858	-6.647135	5.39148925
achi1256	-0.934219234257	2.82158078079208	-6.94670475	4.1424375
achi1257	-0.595437802803	2.70743147485825	-6.30109075	4.471591
achu1248	-0.3679839784619	2.87906650951651	-6.611032	5.1248215
acol1236	-0.697676920041	2.77165824291371	-6.48456875	4.47988025
adan1251	-0.756541568765	2.62302560510575	-6.30504075	3.9470285
adon1237	-0.739576647705	2.58758486088344	-6.43985325	3.88542474999999
adze1240	-0.244344131165	2.32998534747136	-5.04308225	4.2120595
afar1241	0.310392063665	2.83871795480143	-5.460948	5.83232875
aghe1239	-1.456158023305	2.62073764605456	-7.27275325	3.27827875
aghu1255	-0.488841990445	2.77177527228999	-6.46480725	4.732309
agob1244	-0.40206371463	2.70478917522048	-6.344456	4.76191275
agua1253	-0.342502823445	2.87581453868871	-6.289162	5.07724949999999
agut1237	-0.678227941965	2.54676115839934	-6.2071345	3.94933425
aheu1239	-1.012969774538	2.6482574887287	-6.67682225	3.84073674999998
aime1238	-0.270003542036	2.65031586859689	-5.7137765	4.749489
ainu1240	-0.560184970685	2.74381350324979	-6.191777	4.4661695
ajab1235	-0.5657597843377	2.76026645722182	-6.450576	4.63131375
ajie1238	-1.263702388683	2.49595818303707	-6.55628625	3.20441675
ajyi1238	-0.6694437535015	2.70899930771297	-6.4722295	4.29972425
akha1245	0.865274463285	1.96888937790485	-2.89193075	4.96508199999998
akoo1248	-1.339184862166	2.61913969955319	-7.16068625	3.32713574999999
alab1237	-0.39757838231	2.69546296077558	-6.2833085	4.65207424999999
alab1254	-0.45940463812	2.46429760901748	-5.60729575	4.11710075
alag1248	0.248089146693	2.60718333567493	-5.134109	5.27453025
aleu1260	-0.474494958085	2.8553861641437	-6.6440795	4.48425975
alor1247	-0.774008330295	2.6484345565668	-6.226893	3.97386325
aluk1238	-1.449879550279	2.59816349916987	-7.2326985	3.03158775
alya1239	-0.361976374853	2.77546806532768	-5.968336	4.74825925
amah1246	-0.393544391935	2.77690821391597	-6.22185775	5.03491575
amap1240	-0.930266249075	2.56687074139514	-6.3973475	3.7462685
amdo1237	-0.754662918205	2.54139560055667	-6.2921325	3.90691874999999
amii1238	-0.3612007043225	2.60892007924834	-5.88351125	4.63337575
amis1246	4.8523999236	2.0478311705212	1.21136025	9.2664845
anei1239	-1.034162470665	2.61028990772973	-6.732241	3.73116899999999
anfi1235	0.860781933635	2.45867594396697	-4.05600825	5.55699425
anga1288	-1.440962808161	2.33204505522967	-6.5095445	2.72835375
anta1255	-0.372932313885	2.62924702031805	-5.8065285	4.4537035
anut1237	-0.5669063015295	2.66988780255461	-6.1541665	4.33839975
anuu1241	-1.409950877962	2.4108937239498	-6.6708805	2.7400405
aona1235	-1.802633438215	2.4569086535084	-7.14021225	2.80509899999999
aoua1234	0.3415212836475	2.41296688042714	-4.56848375	4.7862305
apin1244	-0.23942457057	2.88162188015974	-6.47099125	5.28244875
apma1240	-1.824089265159	2.45112274194558	-7.42358775	2.77710375
apur1254	0.038918423025	2.770191585894	-5.77287125	5.38147899999999
arak1252	-1.689094862845	2.39209505449196	-7.02607325	2.51859
arao1248	1.440093303135	2.52657174308417	-3.32106175	6.41201774999999
arap1274	4.2213518219	2.50704265104785	-0.158577625	9.94642199999999
araw1276	-0.2095826938805	2.79361588760049	-6.230098	4.93598025
arbo1245	-0.728360890285	2.59311250712385	-6.037939	3.99471025
arch1244	0.10304164227	1.98709884571198	-3.95424	3.92368025
area1240	-1.42544432767	2.6636148422992	-7.52494175	3.2902925
aree1239	-1.016317118224	2.58616356407279	-6.68126725	3.65710925
argo1244	4.31330373465	2.64737417739659	-0.133524625	10.357845
arhu1242	-0.3565261153915	2.837192699044	-6.6874955	5.053031
