Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.4583888050495	2.52152619344196	-7.0059405	3.0666205
abee1242	-1.6083670943225	2.55856500727253	-7.48604975	3.053325
abkh1244	-0.6771201096245	2.55487089434639	-6.22176125	4.33473725
abun1252	-1.9012798545735	2.85612973034089	-8.261541	2.87685825
acha1249	-0.178240053905	2.46141252905781	-5.46791075	4.40633275
acha1250	-1.835351790907	2.93865251679769	-8.3927335	2.801418
achi1256	-1.413345815028	2.70383425133716	-7.462978	3.48958699999999
achi1257	-0.240644418591	2.30050771623475	-5.0950295	4.45272775
achu1248	-0.78976255985	2.59434073494123	-6.2738385	4.1711295
acol1236	-1.74099185458	2.74927402014251	-7.843948	3.0981435
adan1251	-1.806605038345	2.8381182735596	-7.87822975	3.07905149999999
adon1237	-0.46024553704	2.34931746965921	-5.43822025	4.00099724999999
adze1240	-0.672996405457	2.37113132716453	-5.84539075	3.70370125
afar1241	-1.1829046570035	2.52194786522597	-7.0258255	3.3733115
aghe1239	-1.571428462402	2.58641581805606	-7.0715425	3.3657245
aghu1255	-1.44166443578833	2.63661585842944	-7.276872	3.41014399999999
agob1244	-1.67517241871	2.81460073429562	-7.80115425	3.38440225
agua1253	-0.77803173588295	2.590976421238	-6.39834575	4.22548425
agut1237	-0.1624718815525	2.34784292057106	-5.02141825	4.710868
aheu1239	0.918065961485	2.41122949861553	-4.14497	5.91594874999999
aime1238	-2.12500900621	3.01102534655518	-8.66234675	2.75949975
ainu1240	-0.065538436804	2.94171075480919	-6.5866705	5.72962125
ajab1235	-1.589628834432	2.5618892509834	-7.23215875	3.08215275
ajie1238	-0.7552328633115	2.38028299577144	-6.036018	3.6969245
ajyi1238	-1.815433514825	2.87793878118085	-8.30889125	2.89105499999999
akha1245	-0.205137256346	2.47652689916682	-5.43293925	4.5604875
akoo1248	-1.557096563735	2.51134561748398	-7.346347	2.8064635
alab1237	-1.596267853715	2.75449444457429	-7.83615525	3.08393749999999
alab1254	-1.217616740245	2.51085197648859	-7.0019775	3.38315049999999
alag1248	-1.154892493803	2.54411551125828	-7.02947925	3.56621525
aleu1260	-0.45102748168315	2.46540705849026	-5.5674365	4.50667425
alor1247	-0.46283890182975	2.35561909972799	-5.44913525	4.1560865
