Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.453888959555	2.71598291530304	-7.30310125	3.4028475
abee1242	-0.539789968415	2.90759112774534	-6.45697675	4.7395875
abkh1244	0.6638563062935	2.56448740839009	-4.8732835	5.5041475
abun1252	-0.507756496387	2.98013549622697	-6.85160875	5.09330349999999
acha1249	1.0518978520135	2.02928697376154	-3.214263	4.79151025
acha1250	-0.32244895584	3.10656630988093	-6.69739425	5.38023624999999
achi1256	-0.975255295505	2.76115446812626	-6.527537	4.13166125
achi1257	-0.529732962253	2.87999418473527	-6.66794475	4.760768
achu1248	-0.4438228385535	3.12868645994391	-7.06715475	5.53280549999997
acol1236	-0.760572052	2.8631010935212	-6.606197	4.77641375
adan1251	-0.7685597065345	2.84763574272649	-6.3959505	4.555072
adon1237	-0.7623814624795	2.75459167012809	-6.48759925	4.24047575
adze1240	-0.37050778325	2.55034753390394	-5.69280825	4.38311975
afar1241	0.135360389985	3.00207477998984	-6.22283725	5.73808599999999
aghe1239	-1.4644400151855	2.76823062020971	-7.4189935	3.57299824999999
aghu1255	-0.56249742977	2.95819533364805	-6.66431775	4.93289
agob1244	-0.4369073015665	2.91590858136513	-6.58394075	5.02126025
agua1253	-0.354059876055	2.9443697877853	-6.09418725	5.18000224999999
agut1237	-0.7260140140635	2.91977000647139	-7.0406155	4.16041525
aheu1239	-1.208742134025	2.83816656878333	-7.2862635	3.994581
aime1238	-0.4144951138445	2.85591923093581	-6.27999225	4.75659025
ainu1240	-0.530764641577	2.90333813300241	-6.70233575	4.66672024999999
ajab1235	-0.510258329145	2.83644618266213	-6.588581	4.8436155
ajie1238	-1.49615672578	2.74579037301975	-7.580403	3.445095
ajyi1238	-0.68552336945	2.90616551163028	-6.826267	4.837423
akha1245	0.985465210405	2.00926146540286	-3.15502275	4.91664249999999
akoo1248	-1.393832981878	2.73779089926594	-7.32635975	3.53912025
alab1237	-0.403371508375	2.79912771300107	-6.23287875	4.79247175
alab1254	-0.7968318429835	2.6430778878783	-6.697573	3.90484649999999
alag1248	0.09849031596	2.74145459429876	-5.9638225	5.09700025
aleu1260	-0.374606481645	2.84755476281555	-6.61665975	4.9529715
alor1247	-0.783082183195	2.79867382792624	-6.67804625	4.30925875
aluk1238	-1.5112081310165	2.5310332314547	-7.3082365	3.037391
alya1239	-0.3309455839	2.91758566669833	-6.11122225	5.241387
amah1246	-0.497220861725	2.99363403621352	-6.93205275	5.07542125
amap1240	-1.100772847805	2.84594691810086	-7.27837075	3.947887
amdo1237	-1.050553042585	2.88043224119798	-7.47420675	4.18617375
amii1238	-0.347381428635	2.95154466254991	-6.573256	5.01422575
amis1246	5.2230900318	2.01782647720234	1.7084605	9.61329899999999
anei1239	-1.09654130349	2.77297211897308	-7.15971975	3.97953924999999
anfi1235	0.482357347095	2.53552954821649	-4.855383	5.28924925
anga1288	-1.5903747397335	2.33022642342233	-6.53737675	2.64987874999999
anta1255	-0.3622819181923	2.93769896640416	-6.39301125	5.407117
anut1237	-0.6355761771585	2.74146998815982	-6.57430025	4.4405565
anuu1241	-1.58037817549	2.60139682465785	-7.1281805	3.032894
aona1235	-2.0564262829785	2.63636279481242	-7.69803525	2.61371875
aoua1234	0.416542172885	2.62282445839196	-5.05824175	5.2461315
apin1244	-0.230286253085	3.04447419473318	-6.53237375	5.60581375
apma1240	-1.9363412394455	2.57601959568614	-7.42740125	2.812408
apur1254	0.050707244785	2.86508311178177	-5.5039365	5.60480725
arak1252	-1.7905278309745	2.5680590510893	-7.253211	2.7201075
arao1248	1.626435003745	2.64732055948796	-3.43765775	6.95602075
arap1274	4.66624887145	2.57974976270045	0.0708653875	10.3967475
araw1276	-0.259753561382	3.03316510367851	-6.30903925	5.54084324999999
arbo1245	-0.9885324914642	2.78397042987161	-6.831053	4.19004025
arch1244	0.377642547271	2.10773306707248	-3.8499135	4.45543425
area1240	-1.562709845553	2.60491608462992	-6.99452225	3.10005075
aree1239	-0.9953560917225	2.86816313812661	-7.1741205	4.05800025
argo1244	4.46648434899	2.51510146717039	0.04051489	9.87262549999999
arhu1242	-0.42743816513	2.81163230891079	-6.486888	4.84079324999999
arig1246	-0.288573419558	2.82504114493356	-6.13664525	5.14572524999999
arop1242	-1.18571934073	2.6721221569783	-6.79540575	3.52556825
arop1243	-1.21307623491	2.81256323915265	-7.433914	3.980225
aros1241	-1.110029878637	2.78943603932304	-7.11483925	3.91595049999999
arta1239	3.785386183	1.81976002193211	0.449750275	7.58407075
ashe1272	-0.586024954985	2.92430602626272	-6.876287	4.98336199999999
asoa1238	-0.66097743071015	2.93109758045392	-6.734239	4.78367724999999
assi1247	-0.48818906225	2.82303952255465	-6.50124375	4.55275475
asut1235	4.9030455625885	2.53912619943693	0.181133875	10.2254725
athp1241	-0.46711714884	2.10436173377658	-4.78499725	3.55253025
atii1237	-0.7062732850195	2.79844678663278	-6.928247	4.43797325
aton1241	-0.19005593598	2.41719752879164	-5.20522025	4.2440725
auuu1241	-1.265239706995	2.71040148586253	-7.4858025	3.29505875
auye1238	1.13552159317	2.58261340461742	-4.2616195	6.31319374999999
avok1242	-0.9404428184336	2.95025248718283	-7.29054	4.3640765
awac1239	-0.35060629497	2.94524124089321	-6.30033325	5.370657
awad1243	-1.26605389117708	2.83820934019987	-7.313211	3.828319
awar1248	-0.5014974484315	2.53741413644011	-5.68449275	4.060986
awar1249	-0.7173952613	2.65686080512737	-6.5359525	4.01251574999999
awji1241	-0.343897631548	2.96189377109571	-6.782207	5.25550824999999
awtu1239	-1.2501261549035	2.76955831163759	-7.385888	3.56868
axam1237	-2.04746532908	2.56483493046807	-7.92579575	2.36215325
axiy1235	-0.711526398643	2.66722166752623	-6.43043425	4.0466515
ayac1239	-0.244072456552	2.97452221794706	-6.369312	5.43882749999999
ayiw1239	-0.9544649301165	2.72919674319962	-6.90240825	4.0408655
baba1264	-1.4144464188125	2.65648657026706	-6.9473125	3.4645035
baba1266	-1.417874467983	2.70058706968791	-7.39757525	3.57634375
bafa1247	-1.33127707695	2.82248208365174	-7.54644175	3.7592505
bafi1243	-1.181248899105	2.80878353633663	-7.541201	3.904394
bafu1246	-1.4262161248485	2.73986003182723	-7.26591325	3.577938
baga1272	4.29323524495	2.35728634283038	-0.0758997925	9.28454
bagi1246	-1.2008397636765	2.88875945367103	-7.3805075	4.25466025
bagv1239	1.308378325071	1.73069952399375	-2.26353	4.50765925
baim1244	-1.0534700616555	2.77551778914543	-7.23270225	3.7547385
baka1272	-0.42381369046	2.97516317820916	-6.78491975	5.01778625
bala1311	-0.5934506608616	2.71941223814694	-6.306619	4.34705925
bala1315	-0.539890724095	2.95237550751356	-6.71722775	4.96196075
bala1316	-1.265038407775	2.81846625183512	-7.127812	3.671085
bali1278	-0.398475768935	2.81493375601458	-6.06004025	4.67364925
balu1257	-1.0256288041	2.77827036915151	-7.32240825	4.00425349999999
bamb1270	0.67533443886	2.68256120178237	-4.8671665	5.75478699999999
bamu1253	-1.34034716066	2.70204980317308	-7.09569	3.68416775
band1344	-0.4574263848495	3.0924856988102	-7.03820225	5.569529
bang1354	5.5538735516	2.81787337343156	0.4122851	11.5758025
bang1369	-1.52935702803	2.82895021039563	-7.540134	3.6449065
bant1281	-1.36008156083	2.17461551798809	-5.95890975	2.58081575
bara1357	-2.198020638174	2.59860389324684	-7.7755865	2.41882399999999
bara1380	-0.671685459685	2.96499921762496	-7.00992725	4.90659
bari1286	-1.328233109435	2.81830740349009	-7.109182	3.77769675
baro1253	-1.418403553878	2.63180829900627	-7.150386	3.144519
bash1264	-0.431515092758	2.866801809683	-6.4068145	4.80380875
basq1248	-0.60704165543	2.89767331104298	-6.7984215	4.590359
bata1285	-0.66929590618	3.06196887155236	-7.314862	4.89172425
bats1242	2.0099478995315	1.97838790421619	-1.97855575	5.8980165
baur1253	0.269022387513	2.82901594660506	-5.5837835	5.45460525
bawm1236	-1.457753158767	2.5697478562275	-6.7185985	3.1738035
bebe1248	-0.84315239133	2.95468840096146	-7.20499	4.588884
beem1239	-0.35489949949	2.84876345942168	-6.1612645	5.0418085
beka1241	-0.56276329765	2.95239431003828	-6.85771375	5.1310035
bela1254	-0.3971424880745	2.70251622776057	-6.02874575	4.451925
beli1257	-0.589512500189	2.97953945229044	-6.791065	4.92808099999999
bell1243	-0.52005339030765	2.81447738014194	-6.29367825	4.52170775
bemb1257	-0.32360398402	3.00061584121268	-6.58271275	5.38051224999999
beng1282	-0.658956405455	3.00626827398956	-6.9963615	4.826601
bent1238	-1.11865931768	2.70896979444164	-6.839673	3.715555
bert1248	1.713362425011	2.48427087751468	-3.31524925	6.6411695
bezh1248	2.209439951015	1.79019710419393	-1.11665875	5.877851
