Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.926471747339	2.14061301770778	-5.93176825	2.754459
abee1242	-0.9817112786575	2.1530847138861	-6.0921645	2.753428
abkh1244	0.0546364114044	2.38069699570632	-5.127576	5.084745
abun1252	-1.3062103057885	2.52585742659924	-7.40233725	3.08864949999999
acha1249	-0.13095975277	2.05451821086149	-4.81058675	3.76400775
acha1250	-0.93154124046295	2.40681646988688	-6.59136475	3.23781775
achi1256	-0.848278475268	2.41828699235175	-6.59025775	3.376226
achi1257	-0.197522717519	2.08797036526433	-5.02989525	3.95963725
achu1248	-0.9202771240375	2.37199714998456	-6.32591	3.3286355
acol1236	-1.2301253923105	2.30334191612851	-6.6373895	2.70106225
adan1251	-1.5358000989955	2.68567600487932	-8.10004525	3.0954485
adon1237	-0.3514400650665	2.10339715544632	-5.13281825	3.520421
adze1240	-0.4563725839515	2.13398064869595	-5.38525025	3.47718525
afar1241	-0.6516294206055	2.17581327726366	-5.73164675	3.24885999999999
aghe1239	-0.9344843195795	2.17151021153579	-5.82134475	2.92199325
aghu1255	-1.063135292949	2.41947097971769	-6.66450625	3.17988924999998
agob1244	-1.760597811514	2.58071674200598	-8.062779	2.22157424999999
agua1253	-0.9252288717685	2.36686698765175	-6.454369	3.236674
agut1237	-0.1994605673925	2.11512420806044	-5.05994375	3.91279149999999
aheu1239	0.048484954124	2.05285737469302	-4.49069075	3.9862985
aime1238	-1.313984771366	2.56102332578232	-7.5115885	3.0567735
ainu1240	-0.4066002158475	2.65811851932643	-6.45301075	4.5217495
ajab1235	-0.9685718232895	2.18124139901063	-6.35460125	2.800887
ajie1238	-0.4968991552795	2.12642514878948	-5.2601545	3.6080675
ajyi1238	-0.939696451581	2.39452133231687	-6.56014925	3.162486
akha1245	-0.1116766554425	2.11131090427134	-4.966048	3.87953025
akoo1248	-0.9432429427585	2.17232850040275	-6.03565225	2.84421049999999
alab1237	-0.8135216241095	2.3940276996877	-6.46584175	3.5601505
alab1254	-0.6787379243105	2.19592560340864	-5.82676475	3.197474
alag1248	-0.6269383603235	2.20101625947244	-5.75909675	3.326137
aleu1260	-0.5173085463085	2.32427638791038	-5.89158125	3.814616
alor1247	-0.358548036259	2.08441362923102	-5.14804	3.38110175
aluk1238	-0.8844751927815	2.19427223614977	-5.875073	3.26648875
alya1239	-2.034422864591	2.66896166903934	-8.48839325	2.06822875
amah1246	-0.549554042438	2.29691112359269	-5.48855875	3.86832775
amap1240	-1.69677075112	2.60846616902659	-7.9568325	2.41043174999999
amdo1237	0.042863872525655	2.05477984497126	-4.69281625	4.01417499999999
amii1238	-1.7981021629495	2.66888515860208	-8.354573	2.31138625
amis1246	0.0018191144525	2.11166302004428	-4.4559205	4.15856625
anei1239	-0.485893654222	2.14420668795398	-5.36845725	3.48742174999999
anfi1235	-1.088908771178	2.16104705125789	-6.0927475	2.84339675
anga1288	0.00165175464	2.09011675706326	-4.69636225	4.14471
anta1255	-0.3111245282385	2.13349465464782	-5.185999	3.80628625
anut1237	-0.527630748574	2.11843551436096	-5.361557	3.4413695
anuu1241	0.3796230140575	2.03046366746715	-3.70986075	4.60723175
aona1235	0.000683573288999996	2.092029364839	-4.705275	3.97091875
aoua1234	0.569332008368	2.03303171882578	-3.664832	4.79589625
apin1244	-0.680836089443	2.32772887471265	-5.993414	3.37254
apma1240	-0.497600937285	2.12563197464011	-5.4027175	3.41844825
apur1254	-0.926723670867	2.39077604555752	-6.5511915	3.22401475
arak1252	-0.4911476158505	2.11533968712383	-5.23612325	3.350233
arao1248	-0.4208342548435	2.28934573739579	-5.306256	4.08580725
