Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.408714399172	1.39289592892408	-3.89332325	1.9530015
abee1242	-0.4074194064523	1.45167419932992	-4.2850115	2.0524255
abkh1244	-0.33184161589	1.53854796273888	-4.18889175	2.5327615
abun1252	-0.606976316066	1.87162050689367	-5.74346525	2.23805125
acha1249	-0.2567877335365	1.47692166208613	-3.94119825	2.398997
acha1250	-0.094272982499	1.7291087456072	-4.7313535	2.8297075
achi1256	-0.179936264306	1.77342149264212	-5.03318525	2.762415
achi1257	0.5360239718013	1.42086722135944	-2.3407645	3.71807675
achu1248	-0.051528079324	1.76601961750919	-4.82343475	2.97404174999999
acol1236	-1.4346568750764	2.53246951065421	-8.794105	1.32359125
adan1251	-0.6188520387805	1.82842861108513	-5.66616925	2.20862525
adon1237	0.423161444194545	1.4850268044093	-2.918036	3.54193275
adze1240	0.3309115352764	1.50058840090034	-3.14774375	3.34758625
afar1241	-0.3839836740225	1.61950739325549	-4.64786425	2.32765874999999
aghe1239	-0.423391805827	1.43701743211113	-4.2895905	2.046537
aghu1255	-0.4450222053485	1.67900999550767	-4.7758025	2.2446595
agob1244	-0.407184410729	1.72554296025352	-4.8922335	2.46686075
agua1253	-0.051986117405	1.77103286175481	-4.80874225	2.95900825
agut1237	0.5298895225602	1.46185680682957	-2.68105575	3.77570825
aheu1239	-0.1992846387405	1.47003393079702	-3.63990925	2.84851325
aime1238	-0.4193863912795	1.73133200952071	-4.9852205	2.420309
ainu1240	-0.471405624218	2.05304348932756	-6.162842	2.83532999999999
ajab1235	-0.4191952944845	1.45485915847383	-4.24458275	1.97747275
ajie1238	0.3422969064986	1.47674566182897	-3.112006	3.301295
ajyi1238	-0.08861675457515	1.71904812639732	-4.70353425	2.88961425
akha1245	-0.250754770999	1.46462170049214	-3.90429625	2.4642155
akoo1248	-0.4475567249765	1.40157745183612	-3.955955	1.8609055
alab1237	0.099187063995	1.67289565764316	-4.43458075	3.226609
alab1254	-0.384055805025	1.60042616548946	-4.635091	2.341725
alag1248	-0.38379769462515	1.61899299333008	-4.54240525	2.36484775
aleu1260	0.31210584405455	1.57905993005222	-3.24287	3.67355125
alor1247	0.4260475068195	1.49405761161401	-2.860125	3.5704895
aluk1238	-0.17976596382785	1.47808578893781	-3.95985475	2.70057375
alya1239	-0.74160767579421	1.88798745167173	-5.894296	1.95006075
amah1246	0.1015455931045	1.54721545713834	-3.66692075	3.1725085
amap1240	-0.6315058559925	1.86336848673474	-5.49854	2.090524
amdo1237	-0.25091597798375	1.49728261465366	-3.93033825	2.8012285
amii1238	-0.5738050971155	1.82201750850214	-5.5469175	2.16917475
amis1246	0.7824889593025	1.54130460342114	-1.85235225	4.5345365
anei1239	0.3335991610255	1.49197427470497	-3.1132955	3.38896525
anfi1235	-0.182176978546	1.60377754140943	-4.14207875	2.8096465
anga1288	-0.1738387115971	1.4715702379275	-3.79338975	3.01856774999999
anta1255	0.4685375767268	1.46506428340716	-2.67648275	3.61245025
anut1237	0.3247335526735	1.50006095592459	-3.209115	3.28247624999999
anuu1241	0.162809195732	1.43826956707237	-2.8198965	3.7202445
aona1235	-0.1807286669718	1.49247933122887	-3.684663	2.8734595
aoua1234	0.599063266012	1.46376214572816	-2.26209875	3.94636275
apin1244	0.0133788494665	1.75318728736304	-4.55986525	3.18416924999999
apma1240	0.3293080869653	1.49786704202637	-3.1123395	3.34557524999999
apur1254	-0.08816734742805	1.72334235781902	-4.7347	2.916544
arak1252	0.33593760502475	1.49764624029619	-3.26051525	3.42337075
arao1248	0.1453217207496	1.5555243124407	-3.40893025	3.33690925
arap1274	0.73868809309235	1.61097020333904	-2.1330035	4.822419
araw1276	-0.10614265928845	1.73896499555244	-4.53656825	2.98475349999999
arbo1245	-0.3829882844585	1.60298400396171	-4.54065875	2.34572225
arch1244	-0.31659282865	1.55837350986394	-4.14172425	2.6730515
area1240	0.331784733322	1.49125528971822	-3.29409125	3.334491
aree1239	0.33244822946255	1.48943775168591	-3.22755125	3.46092675
argo1244	-0.143450858259	1.53108799501843	-3.5919665	2.95379825
arhu1242	-0.17783183160695	1.75861635737927	-5.1032735	2.68033175
arig1246	-0.4915990013422	1.45597311966656	-4.4134615	1.99572925
arop1242	0.3294655522149	1.47863361341564	-3.2479135	3.2648355
arop1243	0.3174198363155	1.5143409357951	-3.40172575	3.275393
aros1241	0.334122213862	1.49082599143448	-3.16614225	3.3171675
arta1239	0.6390217607445	1.45394722912799	-2.18231725	4.02840274999999
ashe1272	-0.0920091880763	1.70944100285394	-4.7231105	2.8611005
asoa1238	-1.51683109137668	2.55540207054884	-8.9527	1.13530175
assi1247	0.21898481211	1.66622634718643	-3.85794475	3.5592115
asut1235	-0.334061223159	1.3501941750823	-3.65652975	2.220721
athp1241	-0.23118925834295	1.46098693923507	-3.888898	2.5907075
atii1237	0.4644082001945	1.46871327657451	-2.6848995	3.65337875
aton1241	-0.03819161085024	1.43903214151523	-3.269212	3.1751275
auuu1241	-0.3979298777785	1.72311050688956	-4.92998	2.43215475
auye1238	-0.4228010021887	1.66742558272905	-4.747344	2.357009
avok1242	-1.5258308338015	2.56732954173214	-8.9201675	1.07925725
awac1239	-0.1679430776945	1.74732709808522	-5.1179325	2.7885795
awad1243	-0.348891320733	1.51384264860436	-4.068444	2.527606
awar1248	-0.4291124935385	1.65903428580739	-4.78723575	2.33672825
awar1249	-0.6529977392245	1.86560472800007	-6.18525625	1.97878175
awji1241	-0.244998074765	1.52106787678494	-3.93660675	2.60227375
awtu1239	-0.576056536328	1.87983368349952	-5.662384	2.145617
axam1237	0.331932135541	1.496476345693	-3.167262	3.39449225
axiy1235	-0.23721274615215	1.46774994574767	-4.02159075	2.5114035
ayac1239	-0.0651849928165	1.68137790923556	-4.54619925	2.87700874999999
ayiw1239	0.3898852446635	1.48053312645262	-3.0798215	3.42958025
baba1264	-0.4256775346175	1.41845431787359	-4.16758475	2.01418649999999
baba1266	-0.431132199686	1.4481864286433	-4.19927775	2.00647425
bafa1247	-0.4376217668789	1.38511254753616	-3.9690455	1.862349
bafi1243	-0.437391463804	1.39020488886294	-4.06784125	1.9090735
bafu1246	-0.4297347919075	1.43584911966308	-4.26712	2.031007
baga1272	-0.298957289871	1.32807569982814	-3.41422325	2.170005
bagi1246	-1.5150015986265	2.55829822875326	-8.8496175	1.17745825
bagv1239	-0.299996804565	1.53906185535528	-3.96006475	2.57141775
baim1244	-0.2476246353575	1.50701560391685	-3.88170225	2.7343205
baka1272	-0.4280452991998	1.4500559142215	-4.1590855	2.00959675
bala1311	0.4700843474758	1.44512077105244	-2.638453	3.6338345
bala1315	0.44483292584525	1.45895637138408	-2.963678	3.57795424999999
