Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.42476459614	0.858612194718581	-2.5766375	0.929455975
abee1242	-0.4302704075995	0.866579186843254	-2.56961775	0.934329599999996
abkh1244	-0.2317357512317	0.897637075835417	-2.38476975	1.391197
abun1252	-0.42070371127525	0.997674640703083	-2.87809625	1.04041925
acha1249	0.1440498781565	0.782613573412148	-1.472992	1.94934725
acha1250	-0.2170213012605	0.902033263249884	-2.34538325	1.33201575
achi1256	-0.1671446485235	0.866952538567102	-2.13358875	1.462938
achi1257	0.04772751675475	0.748771299343628	-1.574488	1.683391
achu1248	-0.2159684880395	0.911608339833196	-2.41833575	1.479357
acol1236	-0.385686473694	1.03670031465274	-3.03369475	1.3439225
adan1251	-0.401725798868	0.972516119398917	-2.84958225	1.12984625
adon1237	0.0335389881853	0.743569240729411	-1.56895875	1.63379325
adze1240	0.0154301981525	0.758020748072539	-1.63240125	1.6193475
afar1241	-0.2144639731835	0.850590597295097	-2.32823875	1.25885975
aghe1239	-0.4291331128025	0.912578234623256	-2.768817	1.07947475
aghu1255	-0.3653126306165	0.965759510608312	-2.919027	1.2228485
agob1244	-0.5453121062935	1.09109650754404	-3.25446425	1.018508
agua1253	-0.216715125736	0.914842738243828	-2.3696845	1.4453
agut1237	0.0563345346575	0.766874208608897	-1.5374365	1.6569945
aheu1239	0.091783498583655	0.766343503542222	-1.53627225	1.6734225
aime1238	-0.5629833720018	1.13728291801046	-3.5546425	0.9888208
ainu1240	0.02569887513235	0.796380243640396	-1.72053325	1.65711725
ajab1235	-0.439596650883	0.888561362285443	-2.5849215	0.9391846
ajie1238	-0.000787230935	0.753898074544561	-1.63654875	1.50251225
ajyi1238	-0.2205798918845	0.896595854352206	-2.362641	1.32699375
akha1245	0.138157271616	0.7798352388275	-1.424437	1.91318425
akoo1248	-0.4304710789466	0.892854713725789	-2.74605825	1.015862
alab1237	-0.108505046895	0.869607035353057	-2.09456625	1.51566575
alab1254	-0.210744543395	0.841414902096333	-2.31979825	1.26215
alag1248	-0.2081777181435	0.843706734732037	-2.285872	1.2441275
aleu1260	-0.15987478077515	0.842701200874393	-2.21880275	1.4381635
alor1247	0.03231969926445	0.745650204430065	-1.5244675	1.63748275
aluk1238	-0.166002239899	0.944559265933407	-2.4631895	1.649139
alya1239	-0.630520183934	1.1380517499083	-3.75532675	0.824359974999999
amah1246	-0.1558109910505	0.875997575511531	-2.11600775	1.409301
amap1240	-0.549779386109	1.09968443643783	-3.56286125	0.931340849999998
amdo1237	0.2146741945265	0.794523072520975	-1.32940725	2.12987099999999
amii1238	-0.5638050909795	1.12794133807773	-3.44247925	0.945941149999998
amis1246	0.10803488229495	0.767080939534461	-1.4269745	1.8450205
anei1239	0.000375244058	0.771719309705958	-1.6999035	1.5264235
anfi1235	-0.350541803566	0.974990785973382	-2.72132525	1.27730375
anga1288	0.1840387296544	0.792768627781962	-1.36552	2.0035925
anta1255	0.03191390958315	0.749645730615702	-1.66869025	1.60607525
anut1237	-0.006968396398	0.757822461475775	-1.71848075	1.483658
anuu1241	0.35097571829	0.873011757254603	-0.97782225	2.57584025
aona1235	0.193562930362	0.781209005721141	-1.35078575	1.99661275
aoua1234	0.3077473339735	0.844819962650609	-1.09483575	2.3272285
apin1244	-0.227937054561	0.917427374593168	-2.33793825	1.3427015
apma1240	0.0096505757515	0.754645803803733	-1.64191625	1.508327
apur1254	-0.2172400658175	0.897870957389741	-2.4970745	1.44049075
arak1252	0.00604181675265	0.772328870090524	-1.73726775	1.480679
arao1248	-0.1253768930861	0.887224154123602	-2.158974	1.52931225
arap1274	0.021918004675	0.851231475549278	-1.7548345	1.81018425
araw1276	-0.21695619750915	0.892839217982321	-2.29001925	1.34292425
arbo1245	-0.21477669982225	0.836959279707787	-2.20579825	1.209893
arch1244	-0.0584642900011	0.806212618123961	-1.90397125	1.62011025
area1240	0.00892749049692	0.774713455628054	-1.787362	1.60022075
aree1239	0.01072857746275	0.776447335017564	-1.75040125	1.58645025
argo1244	-0.1495397211648	0.820263557352736	-2.01925025	1.375105
arhu1242	-0.2313602801029	0.881908790936971	-2.5136855	1.2490675
arig1246	-0.44079131337496	0.909512842046732	-2.690837	1.008077
arop1242	0.00320433433695	0.768810016517982	-1.729098	1.577579
arop1243	0.0083093747453	0.768087384135872	-1.69891225	1.65090775
aros1241	-0.00064763508555	0.756958756761146	-1.731439	1.4798735
arta1239	0.08004823419955	0.741213942273364	-1.41227275	1.7001955
ashe1272	-0.219510040377425	0.890563166074488	-2.3205145	1.299297
asoa1238	-0.5861770027285	1.16398406916332	-3.550995	1.0158795
assi1247	-0.0308355220865	0.837123476926528	-1.834788	1.720646
asut1235	-0.3967308519855	0.85155229621467	-2.58114925	1.0087925
athp1241	0.21101706919855	0.778810745463578	-1.2865255	2.03155275
atii1237	0.058285104989	0.757792107024705	-1.5064795	1.6774725
aton1241	0.3202620330135	0.834324114237543	-1.05245475	2.56372325
auuu1241	-0.54330546593295	1.10808680592425	-3.49118075	1.07863025
auye1238	-0.3663325832669	0.984261614841046	-2.64246975	1.31734125
avok1242	-0.586609440051	1.16349510485664	-3.696709	0.975795975
awac1239	-0.2106535324662	0.931888302454777	-2.6107505	1.376974
awad1243	-0.1093583061402	0.81521967589318	-1.981853	1.487127
awar1248	-0.364614446809	0.965197410633575	-2.80243525	1.2810595
awar1249	-0.416509761132	1.05905444016583	-3.13453325	1.21984475
awji1241	-0.1970006448911	0.829085270149517	-2.2520625	1.27350325
awtu1239	-0.40039892085	1.00917201324584	-2.9046765	1.1565025
axam1237	0.00330194753555	0.748648442019311	-1.6638365	1.4825685
axiy1235	0.138831770569	0.781438293490686	-1.42628975	1.897942
ayac1239	-0.215613661932	0.878834821034095	-2.31566725	1.330098
ayiw1239	0.007409481599	0.771568160106129	-1.69337575	1.550248
baba1264	-0.422038668162	0.942566535424161	-2.90102	1.02648175
baba1266	-0.4281476800292	0.917125270034097	-2.755679	1.06332175
bafa1247	-0.4345195668486	0.890794008783723	-2.8400455	0.965886649999998
bafi1243	-0.4285298327495	0.882286729112648	-2.67301825	0.917469724999999
bafu1246	-0.4210558055755	0.913072376680275	-2.7923495	1.033253
baga1272	-0.388040625091	0.867554242956479	-2.59590675	1.0556965
bagi1246	-0.589697864372	1.17295409748284	-3.5939305	0.922662649999999
bagv1239	-0.056651887254415	0.839824013496579	-1.9290945	1.67514225
baim1244	0.20829902197455	0.796589852443629	-1.3305335	2.144358
baka1272	-0.443501723798175	0.900559868152569	-2.62440975	0.941203124999999
bala1311	0.0230623601715	0.769037206707606	-1.6803545	1.61140525
bala1315	0.0189309245093	0.769146247133903	-1.6628615	1.56051925
bala1316	0.0033834669205	0.743195212260061	-1.607554	1.52124725
bali1278	0.0524714105965	0.753230207929181	-1.620966	1.6156295
balu1257	0.000470396384999998	0.771257745442392	-1.779038	1.523109
bamb1270	0.038016876045	0.758869481296062	-1.62966525	1.6030385
bamu1253	-0.4230717780575	0.925656675975464	-2.819589	1.04751075
band1344	-0.4479353870674	0.913197997561814	-2.62362	0.960429025
bang1354	-0.3840800501485	0.852422380994406	-2.402153	1.0129785
bang1369	0.235424880732	0.804895741392209	-1.333773	2.19536674999999
bant1281	0.2156599464695	0.787531624524366	-1.269262	2.050004
bara1357	0.212316708179	0.78449518200244	-1.2647405	2.1091745
bara1380	-0.2128607018131	0.896347291436158	-2.384199	1.32670675
bari1286	0.00519013983425	0.782522008342841	-1.770701	1.69640375
baro1253	0.0052837257631	0.773073563730317	-1.6968325	1.58662725
bash1264	-0.15855434048655	0.831775812800001	-2.18509975	1.426814
basq1248	-0.1915980885915	0.852500649566806	-2.12464525	1.375707
bata1285	-0.4295921072635	0.894247854022943	-2.75319675	0.996644299999999
bats1242	-0.0670571536376	0.844050265339303	-1.9736275	1.59210775
baur1253	-0.2148411072465	0.899220833466945	-2.4762985	1.3958045
bawm1236	0.1904356526006	0.792250049585628	-1.31743025	2.12624925
bebe1248	-0.4312441593655	0.879595152601724	-2.6767465	0.933676299999999
beem1239	-0.42191123177015	0.86376877076343	-2.591614	0.90947375
beka1241	0.03174276306235	0.764653859744358	-1.72240675	1.65734474999999
bela1254	-0.0709827400325	0.81031419016688	-1.87895875	1.56721775
beli1257	-0.5985060154272	1.17853834444845	-3.603763	0.98941465
bell1243	0.0051812393055	0.814925217542252	-1.621829	1.705052
bemb1257	-0.416309326012	0.854288247285116	-2.5815315	0.9102871
beng1282	-0.4301967202615	0.895109052057182	-2.79389775	0.994864925
bent1238	-0.2796922627527	1.02356741657872	-2.9204325	1.596296
bert1248	-0.36837483886005	1.00195393518819	-2.803616	1.2238395
bezh1248	-0.0263588721921	0.837533427341819	-1.8348675	1.79847275
bhoj1244	-0.110744320046	0.797781143241671	-1.8614115	1.3763585
biao1253	0.3468355820544	0.873626514445439	-1.06241725	2.4770095
biao1254	1.3273924265198	1.49125421362704	-0.23786425	4.996947
biao1256	1.3295887913549	1.49906855652453	-0.24841655	5.1089575
bier1244	0.00679832958224	0.743228024177511	-1.68444425	1.48329025
bign1238	0.0060193267734	0.760430359197403	-1.672217	1.521182
biha1246	0.049416978904405	0.732643401910312	-1.5494075	1.56321875
bilb1241	0.01132949985545	0.772367864618683	-1.71971175	1.57518225
bimi1240	-0.3611860622665	0.973902162309287	-2.8931245	1.34087125
bini1246	-0.44250141501	0.925175509975762	-2.6667595	1.020254
bira1253	-0.3438123721495	1.20917730504559	-3.52350725	1.56304775
bisu1244	0.143692685876	0.763017564507554	-1.42216675	1.83093225
bitt1240	0.112771354505728	0.772033967966148	-1.50575775	1.78024725
biwa1243	-0.42563333129215	1.05411215500777	-3.05675325	1.3339615
blab1237	-0.0042229059588	0.75832019303538	-1.70422625	1.519304
blan1242	0.11283223641485	0.770232543815712	-1.529914	1.7565785
bodo1267	0.1408613527545	0.79572365896033	-1.4279765	2.00827675
bodo1269	0.32764397928	0.841997333931487	-1.03200375	2.58071675
bola1250	0.0081939930665	0.781480185973477	-1.7471935	1.64099124999999
boly1239	0.108230075861	0.762701878792688	-1.49942375	1.7560465
bona1250	-0.1989997600955	0.929560551977126	-2.456518	1.5156705
bong1285	-0.595251978647115	1.1677381176915	-3.64219225	0.94767445
bong1289	0.050160169799	0.769259532223677	-1.53094475	1.6524655
bora1263	-0.1599027701965	0.885640271584703	-2.170053	1.49370225
bord1248	-0.2386450264475	0.869321728895569	-2.324211	1.261644
boro1277	-0.3493806586965	0.97113010797331	-2.76174325	1.31387475
boro1282	-0.20352159578685	0.927680560877158	-2.377621	1.4865445
boto1242	0.0891398709755	0.757382839126195	-1.433917	1.79564025
boun1243	-0.37138404532205	0.846853555236127	-2.40890975	1.02287725
boun1245	-0.29694050471765	0.946562864588763	-2.59137525	1.46118325
brah1256	-0.12843651271165	0.92225515829618	-2.3137965	1.70911125
bret1244	-0.1021191359455	0.810153959753612	-1.938753	1.48104925
brib1243	-0.2394246510165	0.86925258160309	-2.3866665	1.23850075
bube1242	-0.4164029343968	0.871070615146452	-2.6833365	0.863577374999999
budu1248	-0.061104633708	0.788443925750378	-1.885202	1.5893555
budu1265	-0.208479615648	0.838755943113245	-2.217385	1.328006
budz1238	-0.4172269620956	0.865206654563362	-2.7414025	0.974070724999998
buga1247	0.109350370719	0.764996334971592	-1.530232	1.741983
buga1250	0.009425437193	0.754312342571029	-1.654664	1.5080715
bugh1239	0.00587180514875	0.775432111592464	-1.85362175	1.57244975
bugi1244	0.0676425437526	0.753813232085792	-1.4603825	1.701246
bugl1243	-0.2414299768428	0.871756871775987	-2.34785275	1.290183
bujh1238	0.2114068888678	0.780959461978074	-1.278188	2.1168305
bull1247	-0.39841921397025	0.864002606713184	-2.59819725	1.02768275
bulo1242	0.101563362426	0.764704176112804	-1.44431375	1.705698
bulu1251	-0.4338082429555	0.876391540167158	-2.6938935	0.964818999999998
bumt1240	0.2183471359005	0.7822945266256	-1.2238675	2.1338085
bura1292	-0.20242422968	0.828554865963989	-2.16744425	1.378065
bure1242	-0.2073024668175	0.837567116041177	-2.2015	1.31551225
burj1242	-0.2106565575655	0.846748082952747	-2.26566625	1.2451615
buru1296	-0.0710167161115	1.12076558401205	-2.6218545	2.168617
buru1320	-0.2115569145138	0.838942869616471	-2.30500575	1.25707075
busa1253	-0.21052306206705	0.953540825582339	-2.43056275	1.6627035
bush1247	-0.40790241731765	0.853057312344387	-2.6445395	0.959854599999999
buwa1243	-0.203783465799	0.833925956699297	-2.24818675	1.34563225
bwat1240	0.00278056406582	0.765370301286001	-1.68072875	1.534286
byan1241	0.2093877701745	0.803872999211856	-1.27052575	2.08179575
caac1237	0.0009585070005	0.741769123008414	-1.647027	1.546836
cahu1264	-0.04691075075475	0.82932151193025	-1.807452	1.71452225
cakf1236	-0.20773316862735	0.83036083072563	-2.17780275	1.3065815
caml1239	0.2202703294433	0.790946602404497	-1.23318525	2.05669725
camp1261	-0.0522770596835	0.795378311735311	-1.856334	1.555437
cane1242	-0.2260022706495	0.914062196300207	-2.34771825	1.36731225
caom1238	0.3506892896544	0.878985042224124	-1.01748725	2.55400725
capa1241	-0.1612948768175	0.887320709875802	-2.27464575	1.442543
carn1240	0.1119060542095	0.7624118967484	-1.4521325	1.751488
caro1242	-0.0049663413125	0.749171670800178	-1.7118715	1.52406175
cash1251	-0.1537787838315	0.870775991793105	-2.17603475	1.39099425
cavi1250	-0.121721817408	0.880542106682812	-2.16088	1.53395125
cemu1238	0.0066347784028	0.753579532469119	-1.65776	1.552905
cent1989	0.09132455970095	0.764796026810883	-1.53970625	1.6761695
cent1990	0.112005783376775	0.761940297330124	-1.5002065	1.7357935
cent1992	0.10120861641485	0.762401412416387	-1.47709475	1.688893
cent2004	0.2644059560175	0.813089124591564	-1.123861	2.33180475
cent2050	-0.395532537114	1.2019098353139	-3.67891525	1.496138
cent2090	0.048682893772	0.760109574704673	-1.5761755	1.67890725
cent2126	1.1533372319805	1.31160346080978	-0.307511425	4.4286575
cent2127	-0.15958576116375	0.839441680613332	-2.0772365	1.454938
cent2131	-0.0476277219175	0.813948677080017	-1.8032815	1.61940775
cent2142	-0.20857556064795	0.886317421714115	-2.297253	1.2805035
cent2150	-0.2380346611628	0.870201722382244	-2.4054235	1.2466735
cent2292	0.0857315473181	0.74682360226792	-1.438777	1.7729785
cent2314	0.1206668278845	0.763899366472867	-1.47468825	1.72993125
cent2322	-0.218101624267	0.868148271960757	-2.3216885	1.4608635
chac1251	-0.1580278036467	0.876289412258245	-2.2433305	1.401896
chad1249	-0.204894933673	0.833456593814961	-2.327287	1.23390975
chak1270	0.3260921399601	0.832757253435981	-1.062765	2.45600649999999
chal1275	-0.1644937917835	0.815181593910943	-2.00953375	1.2960305
cham1309	-0.053941497975	0.835273225191253	-1.9139255	1.6256735
cham1312	0.063659088984	0.756969981463146	-1.53644375	1.7116315
chan1313	0.328761626308	0.830218669366579	-1.050542	2.41170625
chas1234	0.1403723157885	0.779778258911587	-1.4804045	1.9468975
chec1245	-0.076470321862	0.851096095213099	-2.057937	1.6477105
chek1238	-0.0031204646728	0.751972043497441	-1.67205925	1.453441
chen1255	-0.16198555540865	0.942807469900171	-2.45009525	1.728765
chep1245	0.211162508465	0.780064834910122	-1.2851795	2.03337075
cher1273	-0.04162899623805	0.856903622016054	-1.92149325	1.72221825
chhi1245	0.2088707192742	0.791742471312195	-1.2894895	2.164321
chil1280	-0.162637382197	0.856169719564061	-2.2322425	1.4678485
chim1302	-0.2114422427155	0.869209696470435	-2.34078875	1.30599575
chip1241	0.01285897645065	0.835846895620899	-1.76939075	1.7312245
chip1261	-0.1644543506985	0.863109924453849	-2.132767	1.41890575
chiq1248	-0.1964393691035	0.895189760300264	-2.30972525	1.4036815
choc1276	-0.107701990404	0.852990694340611	-2.1020625	1.50628525
chon1284	0.1183686857465	0.761295845366534	-1.48888025	1.77915975
chot1239	0.191675421721	0.803854440056109	-1.283362	2.0373705
chra1242	0.10294980523785	0.76304437154817	-1.5038275	1.68702225
chuj1250	-0.154963523953	0.891551511935795	-2.2590005	1.50590875
chuk1273	0.0187595500865	0.859780417529461	-1.824048	1.8050775
chuv1255	-0.1565267961485	0.818335917847209	-2.15199525	1.43254325
chuw1238	-0.3937911697143	0.836582744117287	-2.538096	0.996825399999998
cici1237	-0.4474420288059	0.914806543298281	-2.77843125	0.9508064
coat1243	-0.1105359065007	0.853910810362107	-2.096027	1.493099
coca1259	-0.226062584745	0.878238625791464	-2.24187125	1.412838
colo1256	-0.210963534508	0.931965903677504	-2.639035	1.37560575
colu1241	0.0169057827425	0.815222428888768	-1.64430825	1.660777
coma1245	-0.062827979965	0.819992072139993	-1.92523625	1.59302875
como1259	0.0261139577277	0.849247975887713	-1.78352325	1.79752575
cong1236	-0.419613752033	0.856120201601648	-2.5097425	0.998727674999999
copa1237	-0.10969331517665	0.856712368976105	-2.04403525	1.5722625
cori1240	-0.446010184526	0.902709460228034	-2.60699575	0.96570115
cors1241	-0.0549718970125	0.78927171865264	-1.85209025	1.5705315
cosa1234	0.1422766442227	0.78402191826341	-1.49742475	1.9562495
cree1270	-0.10971924084905	0.877051783422158	-2.10308975	1.605461
crim1257	-0.1646054049355	0.828208621723133	-2.224466	1.34247975
cros1244	-0.4513167886415	0.928735410265914	-2.7531355	0.991351299999999
crow1244	-0.029560427683	0.793369743780782	-1.680188	1.71351675
cube1242	-0.21356142852165	0.90483873205809	-2.35142825	1.344423
culi1244	-0.218705494972	0.902804914378516	-2.467305	1.314824
cypr1248	-0.21373511173105	0.834900880333706	-2.337071	1.2446685
czec1258	-0.074085475698	0.805373117594102	-1.84897975	1.5360485
daai1236	0.19246219538048	0.78124118406221	-1.24329475	1.982497
daas1238	-0.2152421887315	0.8353862264377	-2.217641	1.2091625
dagb1246	-0.3895360335223	0.852182659838124	-2.54359125	1.0358905
dagi1241	-0.513502793048	1.11480109720248	-3.38696	1.024295
daka1243	0.009078409613115	0.766572429923512	-1.69403475	1.47159375
damp1237	0.0237083651322	0.7539967826162	-1.6726655	1.6005355
dana1252	0.114672901285	0.769924043615084	-1.5544015	1.83338775
dani1285	-0.099187528986	0.799271876158895	-1.94387975	1.42230525
dara1250	-0.110747071502	0.805109939061246	-1.92217925	1.3777335
darg1241	-0.0547685611715	0.817334283200426	-1.9511345	1.485416
darm1243	0.21014669039575	0.81083514528545	-1.3213505	2.15172875
daur1238	-0.201087445549835	0.943956673154121	-2.476799	1.56072875
dawr1236	-0.356592250949	0.964487854890762	-2.73860425	1.195648
daww1239	-0.1917703686105	0.928053616081191	-2.52299175	1.4963105
daza1242	-0.40153439022675	1.2044331354877	-3.7397635	1.459656
dege1246	-0.450361486299	0.921262623200998	-2.65026525	0.990387999999998
dera1248	-0.2087393222224	0.82997970518517	-2.1603555	1.2715655
desa1247	-0.2105567713337	0.903249566697565	-2.3727275	1.38863175
dhao1237	0.0347798730835	0.751130408888562	-1.5550275	1.6190255
dhar1247	-0.632572382991	1.14071961367999	-3.6122655	0.933224525
dhim1246	0.252075049422	0.808753168946937	-1.209795	2.31798875
dibo1245	-0.4182967319985	0.865713701864103	-2.58603425	0.924894375
dido1241	-0.05631758578535	0.826039462267034	-1.95685375	1.57236525
dier1241	-0.627861058246665	1.12838771885291	-3.60490275	0.861698725
diga1241	0.2330280247359	0.803437986143045	-1.26432925	2.1340935
digo1243	-0.42124135196	0.859490323190915	-2.583046	0.966880549999999
dima1251	0.326475435256	0.825562848092432	-1.010858	2.559245
djee1236	-0.423001703496	1.01005060402828	-3.0654635	1.1821875
djin1251	-0.42209462670125	0.981000296349582	-3.06515975	1.05972325
djin1253	-0.6271619248655	1.15418717943565	-3.57167625	0.948918199999999
domm1246	-0.2608269081565	0.911906988427801	-2.3782315	1.39913749999999
dong1285	-0.1977970833828	0.934383924709031	-2.48000425	1.539995
doro1266	-0.3621942779641	0.975273315932183	-2.7699345	1.24566975
drun1238	0.2408824134405	0.804183008970428	-1.19175425	2.29676125
dumb1241	0.0069478216493	0.761179315506237	-1.71451625	1.54496
dupa1235	0.07087922716665	0.746012659395605	-1.50977825	1.73472325
dusn1237	0.02484168851	0.769606230574617	-1.5716075	1.631928
dutc1256	-0.0987477403864	0.78778256176691	-1.83651325	1.48947075
dyir1250	-0.6312801929619	1.1333556779949	-3.5917935	0.880982649999999
dzao1238	1.320034595407	1.4839236339611	-0.2372093	4.96944299999999
dzon1239	0.2109802856318	0.786234275023663	-1.29648725	2.14589225
east2328	-0.2095968083595	0.865070061232302	-2.311592	1.47297475
east2332	0.104191877854	0.756321981682879	-1.510344	1.721922
east2342	0.3595801833275	0.878164124390318	-0.9947227	2.6529785
east2379	-0.6356950840735	1.16469815569317	-3.7698835	0.85505875
east2443	0.00631734603645	0.743432493782026	-1.585592	1.535832
east2447	-0.0071608376967	0.749171720580883	-1.67497025	1.48752225
east2516	-0.36626510979	0.969563414925723	-2.66947225	1.2635585
east2555	-0.22258719735985	0.881890303614817	-2.299113	1.38764275
east2690	-0.2131258038115	0.831401466173239	-2.37629025	1.2648235
east2773	0.213464991099415	0.784654059787496	-1.24198	2.14239974999999
east2782	-0.42049154099	0.873048724903975	-2.52264225	0.946017125
egyp1253	-0.2113476372116	0.831635064144257	-2.3218225	1.24475
eipo1242	-0.3682043766245	0.988761048116295	-2.894058	1.29380525
elem1253	-0.4444323284955	0.909450824517946	-2.65303725	1.010453
emae1237	-0.000946350885500001	0.74863005847547	-1.65353525	1.61311625
emai1241	-0.44342564983225	0.924047475688408	-2.61499625	1.035611
embe1260	-0.1875316485705	0.887781719996312	-2.2591595	1.5503855
embe1262	-0.1849384891925	0.877251699107202	-2.291265	1.463382
enap1235	-0.222566896714	0.908049969611623	-2.3311845	1.22338625
enuu1235	0.1384460600115	0.777676168816057	-1.4918615	1.86413125
epen1239	-0.1851467642715	0.882698446778371	-2.277339	1.49174475
ersu1241	0.2326315888418	0.812965334398505	-1.25395975	2.22549849999999
erzy1239	-0.20178150131275	0.866591521530706	-2.2175945	1.50336975
esee1248	-0.12486162914235	0.883393900542183	-2.16961325	1.54513425
esim1238	-0.412906807253	0.901333417636692	-2.62463875	1.055277
esto1258	-0.200008698376	0.862716873348865	-2.274074	1.490727
even1259	-0.19729788188401	0.902248507564111	-2.37040125	1.51445475
ewee1241	-0.43783911255785	0.887306037790361	-2.58388225	1.02008875
fare1241	-0.388387937183	0.861336492490874	-2.604417	1.090639
faro1244	-0.0984553592015	0.806996431519662	-1.90110375	1.49778375
fiji1243	0.000554089122999999	0.752151866194163	-1.614534	1.51304925
fina1242	0.08331554122565	0.751819852917725	-1.419034	1.75151075
finn1318	-0.2011292153205	0.860674128666479	-2.263543	1.45907075
fonn1241	-0.4305311159995	0.876847226833485	-2.6122025	0.982227749999998
fore1265	-0.21902529596715	0.878230441028749	-2.40572025	1.44912175
fuln1247	-0.2132639346112	0.937645859838443	-2.374677	1.41176675
