Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.37860761841415	1.03998843497891	-2.95175725	1.148105
abee1242	-0.39556950323846	1.03783605049265	-3.01728475	1.140342
abkh1244	-0.11130233361335	0.993881292866057	-2.45027875	1.74762775
abun1252	-0.308675404811335	1.20649665925149	-3.590689	1.52738325
acha1249	0.02441162286185	0.944375339170639	-1.965206	2.01900775
acha1250	-0.17676272212245	1.10195838681946	-2.96642025	1.6443975
achi1256	-0.05599218377925	1.01974903056347	-2.42547625	1.76065975
achi1257	0.26662866076735	0.907569786365648	-1.57652225	2.20636775
achu1248	-0.159527513662	1.04712647547368	-2.75990725	1.5783655
acol1236	-0.6449639835375	1.5079564778197	-4.50411925	1.05256125
adan1251	-0.3705626529795	1.23867695171196	-3.7250345	1.428888
adon1237	0.2325755354961	0.942126326740603	-1.554119	2.16696025
adze1240	0.21677467355775	0.931774876118453	-1.803088	2.075414
afar1241	-0.1600922601124	0.97542135244852	-2.63472925	1.56254575
aghe1239	-0.378350484113	1.00886064672727	-2.8599215	1.131832
aghu1255	-0.23651197371715	1.07867978278159	-2.83062175	1.599054
agob1244	-0.375306539215555	1.25118973827986	-3.70507275	1.4184975
agua1253	-0.15455003261685	1.03574822120362	-2.79091375	1.560563
agut1237	0.276385901462	0.918924547646273	-1.56076175	2.270057
aheu1239	0.286322985520525	0.965135100870065	-1.55060975	2.44320825
aime1238	-0.3492175911378	1.22947808784301	-3.39990025	1.368557
ainu1240	-0.07831120444255	1.23930554966464	-2.936625	2.21970749999999
ajab1235	-0.3929727942958	1.02484234046799	-2.81766675	1.13667925
ajie1238	0.214381098201	0.92297181816325	-1.74161725	2.052336
ajyi1238	-0.1668934195478	1.07802473849894	-2.81415525	1.63969325
akha1245	0.0255983101745	0.958115356894928	-1.82870925	1.98705799999999
akoo1248	-0.3776728449225	1.00374087557307	-2.80140925	1.12333375
alab1237	0.07696282497375	0.98941805201165	-2.13605475	2.11805725
alab1254	-0.163631885779585	0.997061237956092	-2.63864875	1.53387
alag1248	-0.16149411841355	0.99293744013912	-2.611357	1.45409675
aleu1260	0.045804979985	1.03268295097356	-2.14652075	2.1438925
alor1247	0.234126193907	0.946734097645994	-1.7374025	2.234457
aluk1238	0.76257093495245	1.16765402807092	-0.661274775	3.7371845
