Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.21799530407942	0.813068285854523	-2.20385	1.23292875
abee1242	-0.23432009106775	0.810959757735937	-2.249092	1.1720865
abkh1244	-0.0544162353385	0.868411583003972	-1.92674575	1.684486
abun1252	-0.223833908902905	0.950185642839545	-2.509517	1.57213925
acha1249	0.0633308091714175	0.818187333615288	-1.57513275	1.89572525
acha1250	-0.065135932888331	0.908710694659676	-2.09325525	1.81705075
achi1256	0.00452012377943	0.904540369179748	-1.918515	2.01068325
achi1257	0.140196302696729	0.83437505515848	-1.44595175	2.157547
achu1248	0.001017557121305	0.869044668221096	-1.84428375	1.85502324999999
acol1236	-0.3455103464212	0.96052862017051	-2.9379585	1.16408525
adan1251	-0.250414172421565	0.998412293446479	-2.703461	1.56500175
adon1237	0.12080946244722	0.817340753043623	-1.513038	2.008746
adze1240	0.1143308638329	0.841117315094103	-1.46858925	2.01895799999999
afar1241	-0.036528174863145	0.82680070527268	-2.01545525	1.79259375
aghe1239	-0.223193530021595	0.797170760451322	-2.15565	1.2189035
aghu1255	-0.22977192886064	0.929178752912542	-2.59917	1.5309825
agob1244	-0.2543205542797	1.0068657117643	-2.674261	1.64055
agua1253	-0.00036561406965	0.868113322159057	-1.83118425	1.8963805
agut1237	0.14148538959336	0.8631811973387	-1.4845505	2.253338
aheu1239	0.467778744362505	0.970048100937635	-0.9946501	2.85974275
aime1238	-0.2593687660584	0.966421137256729	-2.601126	1.43298875
ainu1240	0.132185500865245	0.886431395178384	-1.47740625	2.05995249999999
ajab1235	-0.23225224386045	0.821351436723818	-2.23332075	1.18244775
ajie1238	0.109576959585347	0.835641999456758	-1.51014525	1.964814
ajyi1238	-0.06843694960238	0.916471097285949	-2.286997	1.80492325
akha1245	0.058512300745225	0.831068871839048	-1.594694	1.90722625
akoo1248	-0.22664581676787	0.812240226522056	-2.22373725	1.19447925
alab1237	-0.038889953054195	0.913379318081673	-1.99203875	1.835488
alab1254	-0.035840306060225	0.823027397532114	-1.98099925	1.8015805
alag1248	-0.03280234005208	0.827003234647531	-1.8920015	1.809394
aleu1260	0.02915610163609	0.902869955541761	-1.8787715	2.1024305
