Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.08267549383472	2.25890278095089	-6.04043075	2.709967
abee1242	-0.35081684396235	2.22139967856925	-4.951899	3.73453924999999
abkh1244	0.39179235700895	2.16014538251456	-4.14887	4.55799375
abun1252	-0.2759322209165	2.29937485530057	-5.2767405	4.1441965
acha1249	0.82043538007185	1.77446754290265	-2.842306	4.2153875
acha1250	-0.1422778035075	2.4350038385666	-5.47399525	4.627809
achi1256	-0.796446495235	2.52258807937382	-6.4315465	3.8586405
achi1257	-0.468171332674	2.32435038742806	-5.48352875	3.90751325
achu1248	-0.2598213988645	2.39584081156673	-5.34265175	4.3451225
acol1236	-0.5107075121095	2.36818592769559	-5.6964175	3.91106425
adan1251	-0.569111756364	2.2921599144798	-5.661023	3.81036375
adon1237	-0.5686152339361	2.23801619619361	-5.392063	3.72161875
adze1240	-0.165325956376	2.11526154838354	-4.59599425	4.09820275
afar1241	0.1610041216815	2.40616542456011	-4.92492575	4.90109175
aghe1239	-1.0824803933146	2.25354369781661	-6.09758625	2.79258225
aghu1255	-0.379760113815	2.45980509576366	-5.7551585	4.41200274999999
agob1244	-0.2012964364395	2.40399002374867	-5.45781175	4.57337875
agua1253	-0.2823778560925	2.40983938648276	-5.33047675	4.23905025
agut1237	-0.5995649095975	2.13715408159174	-5.1940745	3.25948125
aheu1239	-0.924859171733	2.31907830113254	-6.1003275	3.138167
aime1238	-0.179929640869	2.31529286055554	-5.2762415	4.282425
ainu1240	-0.47807363236205	2.34179715058401	-5.60253025	3.93082875
ajab1235	-0.3620305998689	2.30072026779799	-5.3765935	4.33400749999999
ajie1238	-0.99703167954525	2.17886406585615	-5.81728175	2.9831865
ajyi1238	-0.5027591881255	2.41043644594181	-5.98972925	4.083131
akha1245	-0.04568845472	1.88671867862067	-3.57380325	3.69224325
akoo1248	-0.97675441907565	2.21306297163126	-5.67577675	3.14065325
alab1237	-0.2528385994375	2.34530945082885	-5.09212475	4.28865425
alab1254	-0.49691275465	2.12866770026875	-5.18655	3.515289
alag1248	0.1714012734835	2.20707558717096	-4.3843965	4.58793625
aleu1260	-0.3583104721922	2.33717475864915	-5.40754	4.0241545
alor1247	-0.5922460909755	2.31361121778757	-5.74896175	3.6092495
