Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.40844478041	2.71788744689444	-7.45588575	3.43511675
abee1242	-0.561311265736	2.66349232681963	-6.101129	4.45002075
abkh1244	0.6456444052	2.43839506320502	-4.47493875	5.080094
abun1252	-0.481691392315	2.94298685738422	-6.7633645	4.80531225
acha1249	0.97692046042	2.04127868756006	-3.238755	4.81529675
acha1250	-0.244513926902	2.94178910122353	-6.1912705	5.366361
achi1256	-0.84014203226	2.96455547407223	-7.2926795	4.815728
achi1257	-0.676947242995	2.8608920280923	-6.8829195	4.4845935
achu1248	-0.4517927872615	2.77400671216619	-6.1406235	4.81713225
acol1236	-0.7943363385875	2.81360364374105	-6.20291475	4.40750349999999
adan1251	-0.790435519975	2.71841314275683	-6.485148	4.21745725
adon1237	-0.8326068111065	2.73525274773975	-6.735435	4.214612
adze1240	-0.18373457562	2.34693492930685	-5.050505	4.136424
afar1241	0.18925586364	2.90234450075554	-5.70346925	5.917821
aghe1239	-1.4179935947315	2.65918435299788	-7.27290725	3.25396675
aghu1255	-0.4987177987425	2.98126952382396	-6.6150815	5.03249325
agob1244	-0.4443244402845	3.02279781830344	-6.8825	5.27180225
agua1253	-0.4603264647316	3.08410400461897	-6.514474	5.19076225
agut1237	-0.699914030644	2.66952293169912	-6.46393475	4.2201725
aheu1239	-1.23653144011	2.82196895482825	-7.3939005	3.738909
aime1238	-0.43511633248	2.7884989766809	-6.1687895	5.06267025
ainu1240	-0.439418492836	2.81464416481024	-6.5438805	4.75317925
ajab1235	-0.599599894125	2.76156790329158	-6.2603545	4.44596075
ajie1238	-1.288229535493	2.60239089871876	-6.8355245	3.3435075
ajyi1238	-0.652111960185	2.95091248289927	-7.1594655	4.66317674999999
akha1245	0.904407884758	2.02020463285966	-3.009768	4.79711724999999
akoo1248	-1.359665179375	2.77240501730962	-7.59423925	3.595325
alab1237	-0.37659317971	2.78806722073758	-6.301524	4.817879
alab1254	-0.6762190354095	2.47734067349553	-5.8479445	4.039419
alag1248	0.15816819915	2.74705678861248	-5.46027025	5.40708075
aleu1260	-0.441473732955	2.80144273879012	-6.4379905	4.6553645
alor1247	-0.8000208518415	2.65535463080145	-6.499904	4.11703475
aluk1238	-1.44112933559	2.67023457835351	-7.0989895	3.2937995
alya1239	-0.3280182463403	3.01026730222223	-6.457488	5.39908749999998
amah1246	-0.457479378288	3.06337023040517	-6.9727085	5.4184665
amap1240	-1.0318805321885	3.04294383841967	-7.59528725	4.5196865
amdo1237	-0.931196824925	2.95854938447954	-7.3833165	4.29698925
amii1238	-0.394356721272	2.91783462277521	-6.53108775	5.303108
amis1246	5.100147711785	2.00580352436486	1.602329	9.5238405
anei1239	-1.0935960586805	2.77554889745616	-6.9676205	4.02090225
anfi1235	0.77550925907	2.470512082597	-4.43415	5.5411295
anga1288	-1.533214508565	2.38470571003812	-6.73429075	2.60948149999999
anta1255	-0.36806235487	2.84349899031465	-6.394375	4.9082555
anut1237	-0.5969111338545	2.9581433641304	-6.73715775	4.8234155
anuu1241	-1.4855825399155	2.48829320223379	-6.71395425	2.95982225
aona1235	-1.920939860212	2.48291702965945	-7.3272135	2.43938175
aoua1234	0.50795752186446	2.5637065378646	-4.963107	5.32585025
apin1244	-0.047600304255	2.99702979479151	-6.096514	5.67709625
apma1240	-1.92986110516	2.53515741683184	-7.179605	2.63643949999999
apur1254	-0.044974989035	2.96694354596844	-5.957907	5.54904499999999
arak1252	-1.722942453655	2.59254205011373	-7.20295575	3.032756
arao1248	1.639041156746	2.64474817132649	-3.27857325	6.93964924999999
arap1274	4.6037929849	2.49897467925875	-0.0500398425	9.7709205
araw1276	-0.21368378103	2.93527224433836	-6.18487175	5.46627025
arbo1245	-0.9946924764148	2.77542531025668	-6.97562975	3.98116125
arch1244	0.003762245497555	2.08783536553361	-4.27228875	3.93238225
area1240	-1.552826632503	2.54055319956967	-7.2131045	2.7857755
aree1239	-1.096396939015	2.69765435286779	-6.89806625	3.55161575
argo1244	4.44606655649	2.59499380973792	0.124552	10.0942375
arhu1242	-0.493990386455	2.98728351796341	-6.67894725	4.945761
arig1246	-0.3519356327055	2.92474111992049	-6.48203675	5.13094475
arop1242	-1.15821633468	2.88299968289324	-7.586171	3.82109275
arop1243	-1.01140262242	2.56794943549771	-6.0791155	3.99324925
aros1241	-1.183931998024	2.73206057072566	-6.738697	3.80428525
arta1239	3.7212344912	1.78506688914273	0.53426725	7.5796465
ashe1272	-0.545622330609	2.93512064357312	-6.448735	4.8776855
asoa1238	-0.623802573475	2.88573037548143	-6.5204045	4.905279
assi1247	-0.437122894235	2.87615067879643	-6.55430575	4.82747475
asut1235	4.84428554835	2.46523143333219	0.276732225	10.1614375
athp1241	-0.340259074728	2.21533381524342	-5.07237725	3.89863125
atii1237	-0.77981833597	2.78161282083217	-6.55513425	4.551493
aton1241	-0.2859475475445	2.41729257412358	-5.515132	4.13376175
auuu1241	-1.256030895845	2.88544849911894	-7.520455	3.86196775
auye1238	1.132649283015	2.48710482388392	-3.80795575	6.03715025
avok1242	-0.7530641749845	2.98628218974115	-7.08430775	4.8497245
awac1239	-0.3579306217095	2.85716126839637	-6.4526555	4.9964865
awad1243	-1.283300044435	2.67371557239416	-7.058533	3.43409275
awar1248	-0.31436304479	2.31581850510514	-5.1642625	4.1039615
awar1249	-0.686691967325	2.73352562705673	-6.66807825	4.33424425
awji1241	-0.24393888131	2.91749928484062	-6.324951	5.40739
awtu1239	-1.239585549545	2.81842125298008	-7.1386215	3.79297775
axam1237	-2.05031518873	2.51014521123818	-7.36712525	2.4278825
axiy1235	-0.741567192395	2.58388063111814	-6.21225125	4.03614274999999
ayac1239	-0.225724236394	3.05821836216153	-6.5731635	5.68678099999999
ayiw1239	-0.9043390368975	2.8075622721999	-6.76119525	4.0162095
baba1264	-1.4247201781605	2.74016411267669	-7.3938725	3.38921549999999
baba1266	-1.438188604725	2.65426425261642	-7.04858925	3.379202
bafa1247	-1.283783665235	2.7890703191582	-7.20152425	3.7296805
bafi1243	-1.140827713273	2.805073869474	-6.96291875	4.053926
bafu1246	-1.4423999859475	2.68897511351365	-7.22484625	3.39473225
baga1272	4.232185797635	2.27770576273096	0.146461575	9.06483475
bagi1246	-1.110129226485	2.92728706587146	-7.42400925	4.26133475
bagv1239	0.90626331065	1.75069637776821	-2.4932675	4.3238615
baim1244	-1.07118340509	2.74978085259758	-6.8733925	3.85099275
baka1272	-0.35425353443	2.93869222885926	-6.49671525	5.43332275
bala1311	-0.667537356845	2.86410038138834	-7.18059775	4.34342725
bala1315	-0.55579682953	2.97222714107469	-6.86596725	4.81860574999999
bala1316	-1.0643583053995	2.72980318700433	-6.837001	3.823812
bali1278	-0.4753914958495	2.76969467459665	-5.99957925	4.84090675
balu1257	-1.02293849325	2.66645676122137	-6.8299435	3.70467275
bamb1270	0.6326229234695	2.59026088998656	-4.91971425	5.47720075
bamu1253	-1.334881073425	2.90045613485737	-7.49636875	4.02691425
band1344	-0.394831128442	2.72838549961267	-5.82732225	4.87242949999999
bang1354	5.5165548172	2.77470096459919	0.52760825	11.26322
bang1369	-1.41126680871	2.89811803580128	-7.6552645	3.732327
bant1281	-1.202508874094	2.19188409711684	-5.93262875	2.7952785
bara1357	-2.075486141715	2.6375970880755	-7.6506385	2.80067175
bara1380	-0.696202049485	2.74003294894635	-6.49792925	4.7608885
bari1286	-1.298158337835	2.76240142499845	-6.97460725	3.6878025
baro1253	-1.43456719887	2.77371794040493	-7.183587	3.4367405
bash1264	-0.42639525316	2.95833964591612	-6.62886375	5.14694175
basq1248	-0.60929326992	2.92091267050767	-6.855985	4.49205899999999
bata1285	-0.570497414065	2.85719267757567	-6.812049	4.72317499999999
bats1242	1.676106626323	1.97230341901154	-2.055402	5.4722675
baur1253	0.198224010411	2.78403871587598	-5.49798725	5.53434499999999
bawm1236	-1.43443232278	2.4620944924807	-6.95958125	2.984849
bebe1248	-0.817675851537	2.85137937900909	-6.8878995	4.56212375
beem1239	-0.315578451896	3.00389824390667	-6.43289825	5.26357825
beka1241	-0.50091511385	2.77722115831496	-6.10826	4.47822099999999
bela1254	-0.523100744495	2.79491176266518	-6.37188575	4.52226649999999
beli1257	-0.427417461355	3.02232933575176	-6.81715875	5.36610225
bell1243	-0.3940000148385	2.80944609681203	-6.192784	5.00506575
bemb1257	-0.388795894245	2.9315084896654	-6.49395775	5.2029345
beng1282	-0.5403872511775	2.84068032199623	-6.4658925	4.65658825
bent1238	-1.25808146688	2.67687099231819	-7.06638725	3.82796625
bert1248	1.73038258562	2.43692005377591	-3.2881445	6.5190565
bezh1248	1.81010111618	1.80402108225875	-1.7545405	5.43363099999999
bhoj1244	-1.3179301652475	2.87295944217397	-7.55300025	3.88517275
biao1253	6.2424955705	2.649636673209	2.142901	12.674775
biao1254	5.797659760815	2.68339582516498	1.39219275	11.979625
biao1256	5.840483243	2.74111941604337	1.35478825	12.01321
bier1244	-1.890724491341	2.51172260319838	-7.62891925	2.43188225
bign1238	-1.951587366048	2.47601689342612	-7.3673525	2.2398125
biha1246	-0.606243936815	2.58292502835328	-5.98058275	4.16331225
bilb1241	0.253329277575	2.33035909190013	-4.482924	4.66837225
bimi1240	-0.72079552404	2.99928792989062	-7.05357175	4.86792225
bini1246	-0.48960642236	2.95391043707879	-6.75475075	4.76538975
bira1253	-1.134599020634	2.61973545607024	-6.8388005	3.62793125
bisu1244	0.3171140804445	2.26223057180782	-4.35474275	4.738902
bitt1240	-0.061274132235	2.16643461579792	-4.53171025	3.908491
biwa1243	-0.56391289359	2.74081057322931	-6.3670315	4.66792175
blab1237	-1.393405710375	2.65472348642778	-7.487747	3.09819075
blan1242	-0.80300013002	2.38100494386905	-5.965194	3.7411895
bodo1267	-1.543405262085	2.67326048928349	-7.584273	3.11578925
bodo1269	-0.5844472217985	2.54574993706707	-5.98996025	4.14288625
bola1250	-1.28104007697	2.70019193878053	-7.006432	3.62794725
boly1239	0.010643800166	2.48303910275336	-5.1423705	4.5312205
bona1250	-1.2451922721765	2.6835231585073	-7.1265975	3.48340625
bong1285	-0.31725807124	2.97464619472837	-6.18155575	5.152735
bong1289	-0.761835467335	2.91052473101234	-7.0778205	4.494533
bora1263	-0.52437364799	2.84712230911091	-6.650123	4.71517625
bord1248	-0.512772724968505	2.99183937015898	-6.87653	4.935432
boro1277	3.0799313519645	2.08181738117477	-0.8347275	7.2935255
boro1282	-0.19060300355945	3.01841858704446	-6.2902565	5.64632275
boto1242	5.53219459165	2.41706082337531	1.5724105	11.363205
boun1243	0.14564512863	2.74842647941497	-5.78485475	5.28104875
boun1245	1.563128654852	2.46961120571695	-3.288719	6.52524025
brah1256	4.54277386636	2.49906850578067	0.3343853	9.98888275
bret1244	-0.471223833305	2.90510283522947	-6.5725735	4.749259
brib1243	-0.84995112921	2.6932244743903	-6.52282725	4.2597965
bube1242	-0.83752099333355	2.96693319333569	-7.156116	4.62780075
budu1248	-1.1754315542028	2.44089158482165	-6.549765	3.37434224999999
budu1265	-0.68289008731	2.94597165602484	-7.108704	4.949086
budz1238	-0.69368980496	2.88557160374305	-6.79967975	4.796187
buga1247	1.887106678885	2.08919605433893	-2.3317095	5.78005425
buga1250	-1.257559772339	2.63970498168015	-6.98936725	3.632187
bugh1239	-1.47248647875681	2.71787911912614	-7.44612	3.39248075
bugi1244	4.69243028845	2.50326828415154	0.25815505	9.91673675
bugl1243	-0.599060297686	2.84336929651116	-6.568548	4.63935025
bujh1238	-2.0706938994285	2.62523762047577	-7.8513635	2.7774865
bull1247	0.357447173075	2.75168954568335	-5.24098525	5.38510399999999
bulo1242	0.13560404293555	2.52594855340889	-5.04072475	4.74673775
bulu1251	-0.727670279435	2.88587550787202	-6.68323925	4.7097265
bumt1240	-1.116556843293	2.74876688413505	-7.1851935	3.72442225
bura1292	-1.369449413878	2.74782216709343	-7.2315015	3.60342275
bure1242	-1.276601954955	2.8434580151197	-7.22353375	3.98023275
burj1242	-0.912872090566	2.85170769286404	-7.28212425	4.096084
buru1296	-0.6678094726	2.82291649878631	-6.58852	4.4810025
buru1320	0.187416744325	2.7446334665818	-5.465992	5.29701349999999
busa1253	4.279725108735	2.37214550582325	0.01112710225	9.02367474999999
bush1247	-0.20488878093	2.93984723533176	-6.23245475	5.414554
