Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.1464765144725	1.09757217357857	-2.84516575	1.81551125
abee1242	-0.1658445336015	1.11905360287066	-2.872753	1.7768695
abkh1244	-0.0648779033549	1.16372063218194	-2.76553225	2.2711315
abun1252	-0.44785802187745	1.39701943646782	-4.10568025	1.57823575
acha1249	0.31919879378605	1.15016717421321	-1.84421975	2.81709875
acha1250	-0.21453285707	1.23459496146158	-3.4768645	2.02319425
achi1256	-0.2179444837522	1.19187196009494	-3.183996	1.84872025
achi1257	0.189097018648	1.1236513918604	-2.1371945	2.7369155
achu1248	-0.29128511835575	1.26007736482214	-3.58821025	1.816946
acol1236	-0.1736537503533	1.17060994142472	-3.04709525	2.0114275
adan1251	-0.433090759636	1.3881952438382	-4.01502225	1.72346149999999
adon1237	0.162982154271	1.12819155572673	-2.314613	2.58755424999999
adze1240	0.1438070522703	1.13493423532532	-2.257654	2.5729595
afar1241	-0.09083633715365	1.17463545810627	-3.01750925	2.10889925
aghe1239	-0.151215446871915	1.12151521976777	-2.90106575	1.85570675
aghu1255	-0.40216056611683	1.31334133405987	-3.970799	1.7550495
agob1244	-0.432862857291	1.38668568626243	-4.00776875	1.765339
agua1253	-0.2898710418731	1.25332127739483	-3.60245225	1.804983
agut1237	0.1948367531772	1.12056141131481	-2.165609	2.693257
aheu1239	0.3209028502187	1.18384767078169	-1.9309485	3.0906725
aime1238	-0.4961284759285	1.3756441280798	-4.07153575	1.54198775
ainu1240	0.157400760329	1.19233660048627	-2.55127475	2.690037
ajab1235	-0.157386523986	1.09796952473392	-2.800791	1.8227105
ajie1238	0.1472005499365	1.13695411823557	-2.295422	2.53273525
ajyi1238	-0.21865680699495	1.21695236400372	-3.6019165	1.98095824999999
akha1245	0.3235746114441	1.13560510157869	-1.90106025	2.95650775
akoo1248	-0.153598357569	1.08242727918483	-2.963476	1.7448065
alab1237	-0.215581952303	1.22882146095351	-3.39497675	2.0003555
alab1254	-0.093674625255	1.14875063562025	-2.95915375	2.03491875
alag1248	-0.095786305375	1.14840436059382	-2.90489	2.0614855
aleu1260	-0.2136920506195	1.20408710834707	-3.29433625	1.95744349999999
alor1247	0.1656224168861	1.12333998836329	-2.3114585	2.64864175
aluk1238	-0.0462948985225	1.21710143919784	-2.97417425	2.34996325
alya1239	-0.550615590946	1.41077136557215	-4.5889365	1.46225925
amah1246	-0.1921316984298	1.23530211473199	-3.32809825	2.09282624999999
amap1240	-0.46932811758038	1.34590825410982	-4.080726	1.57223274999999
amdo1237	0.33150661678055	1.15532477108402	-1.934457	2.99684625
amii1238	-0.4366209092496	1.36544183460513	-4.101687	1.81466725
amis1246	0.232863400663	1.15841130631917	-2.0554675	2.901824
anei1239	0.1415758292318	1.11645712248868	-2.22052375	2.543958
anfi1235	-0.36383529502155	1.32018566408908	-3.87575875	1.71405475
anga1288	0.3624392674589	1.13908574040515	-1.78509825	3.006848
anta1255	0.17639206221425	1.11296938684973	-2.105175	2.625491
anut1237	0.1292214936767	1.12837874686598	-2.34769425	2.594029
anuu1241	0.36087139295555	1.15826654693927	-1.7072315	2.99234999999999
aona1235	0.3570701136155	1.15189236203011	-1.824814	2.951653
aoua1234	0.416758528900815	1.15026043696047	-1.64846725	3.15092575
apin1244	-0.2833977919135	1.24943207517786	-3.682318	1.88740825
apma1240	0.1352698575795	1.14390484729494	-2.46131175	2.57461024999999
apur1254	-0.22049843459095	1.22017884717063	-3.44764325	1.9378455
arak1252	0.1356914184295	1.14553020414539	-2.508336	2.60752425
arao1248	-0.174850972734	1.22811795201696	-3.34422775	2.19504825
arap1274	0.002343081650635	1.14027532763062	-2.5054395	2.620336
araw1276	-0.2148662952699	1.23184446615907	-3.485632	1.97185849999999
arbo1245	-0.0934695070445	1.15539058712474	-2.94638	2.01751675
arch1244	-0.016851837799	1.15035533027135	-2.5238195	2.2848085
area1240	0.14144336801437	1.1286603439157	-2.40179475	2.53073899999999
aree1239	0.1396618470054	1.13599492331078	-2.3214415	2.61413874999999
argo1244	-0.01720304852247	1.11798143754532	-2.6226785	2.16273375
arhu1242	-0.3337193041336	1.26754193502577	-3.84298275	1.64588725
arig1246	-0.1588918612915	1.12817984986956	-3.0929795	1.81227325
arop1242	0.14621731486	1.14116541613938	-2.2213855	2.70007175
arop1243	0.14092361816905	1.14033437542925	-2.40421375	2.56365025
aros1241	0.1468906170365	1.14118343245124	-2.34656525	2.72234875
arta1239	0.2333609091975	1.12422733626008	-2.1318945	2.77274125
