Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.202296100608	2.55548229770626	-6.67006825	3.310757
abee1242	-0.317073998198	2.54462302681843	-5.681833	4.45659025
abkh1244	0.64142367667	2.34541331757375	-4.17500775	4.977568
abun1252	-0.313429771132	2.66945069165734	-5.66203425	4.646833
acha1249	0.958322414484	1.99580969514649	-2.91291525	4.68650549999999
acha1250	-0.104223572665	2.69390582834777	-5.80050025	4.93191599999999
achi1256	-0.764174797437	2.55498279079975	-6.23511175	3.81925525
achi1257	-0.51867371895	2.44447828178401	-5.777417	3.995765
achu1248	-0.408748266255	2.74110059594671	-6.1207135	4.7903285
acol1236	-0.564076531675	2.70529016867715	-6.33204925	4.6188545
adan1251	-0.5883857681075	2.64112029153714	-6.30658525	4.54348849999999
adon1237	-0.58542447072	2.44456320675926	-5.84401525	4.03539574999999
adze1240	-0.2118335669	2.19674648141048	-4.8920625	3.89201675
afar1241	0.176048306775	2.63585814017546	-5.3687745	5.3331005
aghe1239	-1.193033186365	2.52853849150725	-6.747217	3.379561
aghu1255	-0.45355799872475	2.83340720948278	-6.39734575	4.85648725
agob1244	-0.4172398901125	2.65788013857925	-6.018508	4.736618
agua1253	-0.4023720902425	2.65274013537743	-5.761856	4.66031874999999
agut1237	-0.552513484925	2.29802586631118	-5.61170975	3.6163745
aheu1239	-1.128438277355	2.33299806566459	-6.08549625	3.18328425
aime1238	-0.291342977829	2.51976346960421	-5.4784825	4.66578799999999
ainu1240	-0.369302011525	2.55924813811736	-5.7390815	4.1283
ajab1235	-0.413185319663	2.54381224743426	-5.72764975	4.269052
ajie1238	-1.151573474318	2.41166495614456	-6.58212475	3.132653
ajyi1238	-0.5231816303665	2.53751050626885	-5.799056	4.378814
akha1245	0.500416791558	1.8971069383566	-3.1939315	4.49587599999999
akoo1248	-1.1442841743565	2.56926923744066	-6.7039325	3.524405
alab1237	-0.359881899794	2.42544116765224	-5.46359125	4.199545
alab1254	-0.88282573107	2.3903028886699	-6.07631875	3.62640024999999
alag1248	0.087663759545	2.43400146979682	-4.8650825	4.71734375
aleu1260	-0.342667301187	2.56330634633361	-6.053358	4.603803
alor1247	-0.603910574505	2.57081852943977	-6.24917525	4.29186024999999
aluk1238	-1.215832863275	2.50479016081764	-6.9511045	3.16571175
alya1239	-0.2159810453865	2.76433749055795	-5.83250275	5.287226
amah1246	-0.396592160415	2.6680259724792	-5.93459325	4.797555
amap1240	-0.904197965576	2.5805935614117	-6.595641	3.75666825
amdo1237	-0.786900949766	2.5943521049373	-6.55397425	3.96704075
amii1238	-0.1732513715185	2.63246214155133	-5.365859	5.00644049999999
amis1246	4.452265680167	2.06417992557774	0.549330975	8.97395325
anei1239	-0.8889444698695	2.53577534565777	-6.52820025	3.65422475
anfi1235	0.19577801359	2.30533080017853	-4.511809	4.49685775
anga1288	-1.277980857715	2.28024599447873	-6.4277175	2.85136625
anta1255	-0.3137799972104	2.57109256170275	-5.6811475	4.6389765
anut1237	-0.4535134828715	2.59805898130723	-6.19281575	4.38972975
anuu1241	-1.312776351947	2.26368877207724	-6.29069	2.63410725
aona1235	-1.66736152534	2.34486974558736	-6.70175	2.486102
aoua1234	0.04531673009	2.27017709084089	-4.781847	4.29293824999999
apin1244	-0.180816016995	2.58217592742062	-5.457886	4.7464065
apma1240	-1.60814030547	2.22223410849956	-6.2698175	2.2367555
apur1254	-0.060859204205	2.58838027572103	-5.5354465	4.9523395
arak1252	-1.527849263115	2.38546638072151	-6.78913775	2.62125725
arao1248	1.2181665469515	2.48163417934403	-3.62641575	6.2660195
arap1274	3.6833333762395	2.50157049637617	-0.400901325	9.20615624999999
araw1276	-0.3060091776375	2.79804181671859	-6.2104315	5.05396825
arbo1245	-1.06249418487865	2.45786387303738	-6.42932625	3.6418325
arch1244	0.5626717972105	1.92057405666361	-3.24628025	4.53963925
area1240	-1.2384214969035	2.42779490564178	-6.47774925	3.17934025
aree1239	-0.850571814183	2.56548134540642	-6.4630655	3.771029
argo1244	3.638429181592	2.63360844159658	-0.6685346	9.75686824999999
arhu1242	-0.339554097185	2.51190408308246	-5.8118695	4.4304885
arig1246	-0.21392121663115	2.55750179231845	-5.5172385	4.61962675
arop1242	-1.0112083431105	2.48823251157587	-6.52949775	3.3070235
arop1243	-0.905585681625	2.34051656571058	-5.7846575	3.4021775
aros1241	-0.9582883536185	2.41851422509924	-6.2196965	3.55656375
arta1239	3.125080899185	1.83492331310792	-0.0367362625	7.12384875
ashe1272	-0.539092143045	2.61878238389298	-5.955495	4.4478195
asoa1238	-0.4734787328885	2.60139565976115	-5.91504675	4.51594774999999
assi1247	-0.434899629028	2.52889832552278	-6.091075	4.07615025
asut1235	4.104752671007	2.61743452502856	-0.3703546	10.0098375
athp1241	-0.20486956840765	2.01687449776858	-4.276472	3.8047965
atii1237	-0.645146257269	2.39219953195011	-5.68783275	3.89609225
aton1241	-0.3183117445245	2.1244813902423	-4.8920635	3.80409325
auuu1241	-1.054256188565	2.44789970311886	-6.4330535	3.41057525
auye1238	1.01425062351	2.24506149862584	-3.45738725	5.46022975
avok1242	-0.53993830517	2.62265648038544	-6.0558815	4.391118
