Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.4618089662835	1.01266878108618	-2.97859875	1.36273425
abee1242	-0.46106176828375	1.03172825477294	-2.87397775	1.344428
abkh1244	0.83978992983115	1.59043908360077	-1.6029165	4.965802
abun1252	-0.53561814386725	1.31440548491741	-3.82419525	1.710904
acha1249	0.4490910971005	1.17816070379968	-1.529683	3.2283995
acha1250	-0.0834082417007	1.15921888075469	-2.7503665	2.29631425
achi1256	-0.0602413139385	1.20068170129292	-2.655643	2.33721
achi1257	0.1437736336185	1.07770809430563	-2.1429705	2.49247625
achu1248	-0.0053402880345	1.2266193566447	-2.7153145	2.49091875
acol1236	-0.7673892161205	1.63926736946122	-5.02151025	1.59225825
adan1251	-0.53435606398285	1.35778911659889	-3.8704695	1.691332
adon1237	0.0887807628515	1.0867282710712	-2.27314175	2.44641625
adze1240	0.0608321184013	1.08118792018005	-2.23068825	2.203729
afar1241	-0.0856128468335	1.04126791619181	-2.306715	2.0549255
aghe1239	-0.462806165923	1.02927487176904	-2.89585775	1.37343025
aghu1255	-0.4892627262734	1.29363418944029	-3.907625	1.62983275
agob1244	-0.5471066237683	1.37154161561099	-4.12201675	1.755033
agua1253	-0.0017407915605	1.22089855519038	-2.62154925	2.467707
agut1237	0.11426875038765	1.06417450763881	-2.06901525	2.29856775
aheu1239	0.292665759265	1.15112992688581	-1.863002	2.992706
aime1238	-0.5082067828545	1.29910387299441	-3.908941	1.54895425
ainu1240	0.314992019032	1.22619571027629	-2.110288	3.09278749999999
ajab1235	-0.46485307452895	1.03575767017759	-2.8397825	1.39040525
ajie1238	0.0500799649263	1.06788570819651	-2.25578175	2.2141175
ajyi1238	-0.0905502547816	1.17229506505746	-2.71428775	2.089254
akha1245	0.458087558058	1.18835168150223	-1.5518835	3.31712825
akoo1248	-0.4737204721145	1.03028602925424	-2.72549075	1.29937724999999
alab1237	0.1290628382205	1.1715443199162	-2.29734675	2.52693875
alab1254	-0.0912058839178	1.02755892399491	-2.332277	1.941082
alag1248	-0.08541319485775	1.03443567949528	-2.36244175	1.98532325
aleu1260	0.01673195715585	1.15272076549534	-2.55945925	2.42145825
alor1247	0.0893191996865	1.07925786969716	-2.2216265	2.37611275
aluk1238	1.4685338390875	1.64625103334788	-0.428958775	5.5798835
alya1239	-0.6523167545425	1.36098528933025	-4.05590225	1.40086475
amah1246	-0.00557438898205	1.21456599571928	-2.72379375	2.465058
