Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.45358486153	2.86815076304161	-7.67209475	3.8175905
abee1242	-0.54756073522045	2.89947548002048	-6.96987975	4.70589975
abkh1244	0.705952672719	2.60603596348499	-4.788583	5.6861465
abun1252	-0.4323271150405	2.99592731034574	-6.6050125	5.37032525
acha1249	1.13521893827695	2.02353958160138	-2.94803275	5.10650975
acha1250	-0.242807427985	3.03068329991079	-6.6631585	5.60979225
achi1256	-0.950023256405	2.79441949144392	-7.167942	4.42396275
achi1257	-0.5753489441155	2.8015559340459	-6.22250025	4.723362
achu1248	-0.482315555507	2.96880336058948	-6.537424	5.18875
acol1236	-0.812844006964	2.81461156172241	-6.9453485	4.482703
adan1251	-0.683385921565	2.88024357861011	-6.93167775	4.42262925
adon1237	-0.6778872249995	2.74702722755057	-6.58577525	4.3213795
adze1240	-0.283757519235	2.43026393127429	-5.2311895	4.5087705
afar1241	0.208960873985	2.92800858309212	-6.06873625	5.8000445
aghe1239	-1.4408717303365	2.76212321676476	-7.2689805	3.6176185
aghu1255	-0.5314209303315	2.96774139816514	-6.7768245	4.83360975
agob1244	-0.516350558735	2.8826694702933	-6.68362	4.9850955
agua1253	-0.399697917143	2.92098703937383	-6.69300325	5.05468099999998
agut1237	-0.61679803048	2.6699325540289	-6.3306965	4.069488
aheu1239	-1.18569987959	2.73556007993258	-7.013381	3.6895
aime1238	-0.3954334189295	2.82251580362504	-5.909613	4.77881325
ainu1240	-0.540203846765	2.78460451070461	-6.390998	4.5563385
ajab1235	-0.629253116631	2.73640525999018	-6.00848975	4.56146375
ajie1238	-1.22085890479	2.58074230245113	-6.8100925	3.466367
ajyi1238	-0.697954483265	2.92525653381179	-7.0889745	4.6099645
akha1245	0.9510024216915	2.06680880989965	-3.15639325	5.163744
akoo1248	-1.354241089291	2.73274470671085	-7.2280235	3.56123025
alab1237	-0.4500284049735	2.89467007960036	-6.6832235	5.01532075
alab1254	-0.646933780676	2.55562013461381	-5.8301225	4.2320925
alag1248	0.219141276035	2.78785650907901	-5.49687325	5.5559985
aleu1260	-0.47381740949	2.73860692143548	-6.31023925	4.636052
alor1247	-0.69631385267	2.85435343837572	-6.692004	4.4623715
aluk1238	-1.881781043175	2.4724210607488	-7.25851575	2.57891374999999
alya1239	-0.319181764036	3.05902813741923	-6.803862	5.310053
amah1246	-0.415128888511	2.93324947257543	-6.39390525	5.12175875
amap1240	-1.091906566665	2.75752659127989	-6.7790455	3.78292825
amdo1237	-0.952464107263	2.86187146806402	-6.99858525	4.1089675
amii1238	-0.38526540684545	2.93421703954978	-6.55512125	4.9849875
amis1246	5.2709983828	2.18729720771407	1.53337425	10.2181875
anei1239	-0.97066291962	2.82881755240146	-7.1515925	4.09940725
anfi1235	0.70504749303	2.44351205763675	-4.29981275	5.50549575
anga1288	-1.451136995005	2.38099885340659	-6.72274325	2.78124575
anta1255	-0.22286676058	2.83057450454504	-5.8019825	5.384449
anut1237	-0.61850807617315	2.89156271726923	-6.7185275	4.837257
anuu1241	-1.497738509578	2.68580881426711	-7.289234	3.32779525
aona1235	-1.91130965539	2.56867813446532	-7.440928	2.53058825
aoua1234	0.3334323852315	2.64971996848046	-5.41349675	5.4742625
apin1244	-0.133641297465	2.91255943913461	-6.139784	5.62790975
apma1240	-1.78168059304	2.53666663963755	-7.47227525	2.78725624999999
apur1254	-0.02981341322	2.90445951096801	-6.08384725	5.4013305
arak1252	-1.669519578297	2.5536680465585	-7.20431975	2.874588
arao1248	1.5611653644055	2.69447144780271	-3.8741275	6.77651025
arap1274	4.51771001375	2.55853082170436	-0.1226752	9.98468324999999
araw1276	-0.319065693105	3.0110158814663	-6.588124	5.26541524999999
arbo1245	-0.892865758895	2.55499717658325	-6.21770325	4.0168025
arch1244	-0.00467845041	2.10663483836296	-4.40740825	4.04363124999999
area1240	-1.43256363291	2.59965578997121	-7.15014275	3.28937275
aree1239	-0.86041035731	2.81547483553898	-6.964146	4.16227775
argo1244	4.41795237406	2.61285388162585	-0.210094125	10.12494
arhu1242	-0.518783636085	2.88199786115203	-6.7987635	4.79471575
arig1246	-0.2884384092085	2.76562904556663	-6.51446425	4.7796425
arop1242	-1.11302276815	2.66275139876063	-6.82876625	3.70487075
arop1243	-1.0649784889708	2.62014982058111	-6.56579325	3.9357155
aros1241	-1.139592187885	2.72194705361797	-6.7132345	4.05622274999999
arta1239	3.8262063837	1.85264836822259	0.3941743	7.72081175
ashe1272	-0.632600699705	2.76446155929319	-6.463548	4.2727415
asoa1238	-0.70681992964	2.99868929871192	-6.77236375	4.8829455
assi1247	-0.4351996145579	2.7926962014059	-6.331573	4.6428095
asut1235	4.814225826225	2.61446901765623	0.177117925	10.3596275
athp1241	-0.218327712855	2.14427127268923	-4.77667075	3.94206375
atii1237	-0.602029276705	2.73056070913749	-6.2521675	4.42869475
aton1241	-0.29485077983	2.42798887730327	-5.503345	4.32403624999999
auuu1241	-1.23357146314395	2.62303985752696	-6.93750925	3.5747845
auye1238	1.151756576675	2.56352564811552	-3.9535175	6.08670975
avok1242	-0.8772027066	2.8845940842687	-7.0160105	4.5389855
awac1239	-0.33706223482	2.9116828424288	-6.371327	5.38608625
awad1243	-1.305299482405	2.9172242127723	-7.6666395	4.04816525
awar1248	-0.41046833255	2.32248958148246	-5.2060735	4.217985
awar1249	-0.73551071282	2.62390818063565	-6.31888825	4.053855
awji1241	-0.277218074895	2.93972452459648	-6.714892	5.20170275
awtu1239	-1.188567823375	2.6305870654404	-6.89787125	3.53879374999999
axam1237	-1.898493809869	2.46287733780921	-7.3815375	2.46660925
axiy1235	-0.69549146895	2.68112311932097	-6.461588	4.240804
ayac1239	-0.29031924680605	2.87458176862194	-6.285163	5.34897874999998
ayiw1239	-0.88484672333	2.87322241568398	-7.23553825	3.9848975
baba1264	-1.446591842982	2.82262456813427	-7.56356425	3.6325845
baba1266	-1.444497942515	2.78516289766965	-7.19740375	3.500748
bafa1247	-1.2951130737895	2.74633424470221	-7.11732075	3.67827025
bafi1243	-1.18484679115	2.86139522589878	-7.5232525	4.0504125
bafu1246	-1.43776499239	2.73327961347598	-7.1779555	3.49418775
baga1272	4.069616088375	2.41234447048346	-0.25918235	9.138317
bagi1246	-1.047824361265	2.86242675352546	-7.29968575	4.2040065
bagv1239	0.905013446131	1.74590184145681	-2.5953275	4.381153
baim1244	-0.925389278355	2.84142349961762	-7.16478925	4.08137524999999
baka1272	-0.408125930725	3.0321924484704	-6.716028	5.492242
bala1311	-0.7220565151535	2.87304027083889	-6.9085205	4.432847
bala1315	-0.525010966657	2.80551300178119	-6.7321875	4.4542275
bala1316	-0.901856934795	2.62009932254366	-6.684293	3.857713
bali1278	-0.4392531615	2.86694257540578	-6.49572875	4.92982949999999
balu1257	-0.948224774625	2.68232334302105	-6.804604	3.956457
bamb1270	0.7221323881865	2.61957671986666	-4.65878925	5.83791125
bamu1253	-1.37906179265	2.86427982062646	-7.62562	3.753273
band1344	-0.4758242278835	3.0474829113694	-6.873732	5.35620925
bang1354	5.4067745473	2.85952149971979	0.217517575	11.224225
bang1369	-1.389786566108	2.80334355829054	-7.55922175	3.70000575
bant1281	-1.0938680670675	2.21331725417199	-5.8056045	3.04092575
bara1357	-2.01616929083	2.63033075002738	-7.67619675	2.52669
bara1380	-0.6561600535975	2.95748754992618	-6.9822215	5.113561
bari1286	-1.233214893275	2.69683572666862	-7.407861	3.675086
baro1253	-1.416068213495	2.68426957788265	-7.3212525	3.371948
bash1264	-0.384899970948	2.84086453515192	-6.3239455	4.90162025
basq1248	-0.52920279883	2.81822363737613	-6.3504955	4.44408075
bata1285	-0.600191567594	2.93106230751848	-6.77039175	4.770302
bats1242	1.672529726024	1.95414770280792	-2.025629	5.71744549999999
baur1253	0.178850813831	2.74741502159758	-5.66625625	5.24257625
bawm1236	-1.40297817334	2.46375256945538	-6.74377775	3.013317
bebe1248	-0.7612724941015	2.90920210608223	-6.57869875	4.791075
beem1239	-0.3294512693375	2.99285583737576	-6.293365	5.14860525
beka1241	-0.590447102585	2.94502964389023	-7.06204125	4.82405925
bela1254	-0.56407390401	2.87240457548415	-6.944466	4.6847495
beli1257	-0.598597574933	2.84861885047919	-6.33338275	4.635409
bell1243	-0.594529989475	2.84624360702601	-6.487125	4.55377025
bemb1257	-0.427212751442	2.95963454806752	-6.73472825	4.86632075
beng1282	-0.5917902658875	2.95687442727406	-6.7750895	4.87705825
bent1238	-1.186967590685	2.63869258409386	-7.2775965	3.5649375
bert1248	1.7212807710105	2.43161898641261	-3.10959375	6.51035349999999
bezh1248	1.8109438638695	1.87456774748896	-1.796206	5.63941475
bhoj1244	-1.334160057815	2.82562119082573	-7.11138225	3.7409755
biao1253	5.87679415125	2.74114303563649	1.2116585	12.202105
biao1254	5.42408759235	2.8722789733268	0.41388675	11.7074775
biao1256	5.449092651075	2.80214110512286	0.569714325	11.690275
bier1244	-1.7393830953475	2.45567839870795	-7.23342325	2.874736
bign1238	-1.8555071739055	2.4586326819597	-7.41440425	2.55545675
biha1246	-0.475138286085	2.450475697375	-5.551077	4.1874695
bilb1241	0.151424341815	2.32028776289149	-4.74251025	4.65935749999999
bimi1240	-0.774420338775	2.87531502429779	-6.72323075	4.55947999999999
bini1246	-0.48080887288	2.82798812282496	-6.94134975	4.92303725
bira1253	-0.98746707415	2.55538161086344	-6.3510505	3.6208505
bisu1244	0.3460622944	2.34615770681797	-4.46183775	4.7406555
bitt1240	0.0018321745875	2.09748005855594	-4.2393775	4.07930375
biwa1243	-0.7113390114015	2.6587900092382	-6.3409645	4.11656824999999
blab1237	-1.311281336425	2.7081862313396	-7.0015735	3.5040175
blan1242	-0.7429730185725	2.51485861055472	-6.07045175	3.881937
bodo1267	-1.45258706847	2.59014145616587	-6.99135525	3.0001325
bodo1269	-0.628835302305	2.57686663279211	-6.1043805	4.18975324999999
bola1250	-1.22230127831	2.89800283438962	-7.6183805	4.0364065
boly1239	-0.028625434082	2.45989634389277	-5.31502125	4.386609
bona1250	-1.09819972421	2.64750661705273	-6.9412715	3.772487
bong1285	-0.517217143929	3.04487099611666	-6.843768	4.9976785
bong1289	-0.534673668495	2.75316211955591	-6.50296725	4.485416
bora1263	-0.557340765614	3.07090113952429	-6.75093875	5.33166875
bord1248	-0.50743680492	2.79470523278262	-6.6028475	4.63007624999999
boro1277	3.1309589199	2.12002474252138	-0.880403475	7.505616
boro1282	-0.2704494933805	3.11608931966996	-6.61848925	5.84011824999999
boto1242	5.6361467552	2.64829135457783	1.17787425	11.5960975
boun1243	0.16442432513	2.79282834946993	-5.73854425	5.51396849999999
boun1245	1.31847017609	2.35674755162019	-3.389663	5.89954749999999
brah1256	3.84309780429	2.46031719511552	-0.42330805	9.301409
bret1244	-0.535068044793	2.8499107928737	-6.54883975	4.56774025
brib1243	-0.932520537975	2.89460918304157	-7.1173115	4.16173625
bube1242	-0.8127192705195	2.78374069601422	-6.629696	4.367502
budu1248	-1.2197898325695	2.42292800009285	-6.693775	3.047924
budu1265	-0.691086200695	2.86941304498017	-6.673354	4.61334074999999
budz1238	-0.722463392645	2.8710658162631	-6.72191625	4.57286075
buga1247	1.68544696755	2.23599330624255	-2.6672355	5.97788525
buga1250	-1.1813986663885	2.62547589255344	-6.8634555	3.70461875
bugh1239	-1.481726970491	2.72348391803906	-7.44092125	3.262046
bugi1244	4.7288765905	2.55214291426323	0.0971827375	10.396805
bugl1243	-0.636343805674	2.7958139767499	-6.441545	4.66025475
bujh1238	-2.08792489319	2.57146509158314	-7.813154	2.3901585
bull1247	0.311146844173	2.65877128068987	-5.128061	5.6479055
bulo1242	0.2649663135325	2.44863986981822	-4.97441925	4.7842125
bulu1251	-0.733090683095	2.92334465901739	-7.008178	4.881649
bumt1240	-1.116297245275	2.60227814420146	-6.75292575	3.75587074999999
bura1292	-1.34271317542	2.77252806454686	-7.11549525	3.64572675
bure1242	-1.1225609387305	2.81385229472371	-6.93881225	4.2212095
burj1242	-0.923010454799	2.84646710461584	-6.95560875	4.31071575
buru1296	-0.761827623285	2.7816411305593	-6.51623575	4.30356374999999
buru1320	0.226456789555	2.85514204441804	-5.5908265	5.58751475
busa1253	4.200724527859	2.48908800094395	-0.262755275	9.60797974999999
bush1247	-0.255180033735	3.05783875411643	-6.6232515	5.51427075
buwa1243	-1.396130594706	2.79288055699363	-7.41594175	3.85503924999999
