Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.32542519224615	0.766483774181734	-2.31324625	0.843487824999999
abee1242	-0.33077662161885	0.816025554613982	-2.3438925	0.938074249999994
abkh1244	0.0576495405529	0.782546493191108	-1.56759425	1.7446585
abun1252	-0.0365087029355	0.897261187767346	-2.099492	1.7343935
acha1249	0.5543054410287	0.939472209762122	-0.726245075	3.01180175
acha1250	-0.1033335145529	0.845413413735604	-2.229382	1.446662
achi1256	0.0018565118805	0.815504422474971	-1.9352025	1.6475675
achi1257	0.20466833845915	0.798269610680251	-1.30946975	2.05122975
achu1248	-0.0802870566398	0.813091682084608	-1.9775635	1.4653075
acol1236	-0.120872604254	0.842802523273082	-2.16323375	1.438987
adan1251	-0.0259418544509	0.892366252857891	-1.966077	1.706407
adon1237	0.181422490193	0.818167994674748	-1.36161825	1.9480695
adze1240	0.1728742930486	0.791787450909819	-1.382448	1.9591705
afar1241	-0.059658979434	0.82384740666806	-2.10646425	1.502638
aghe1239	-0.32411484719205	0.770794340309609	-2.393315	0.863786124999994
aghu1255	-0.00813380417775	0.870497447325689	-1.966672	1.72921675
agob1244	-0.2422483358265	0.970818157927099	-2.78972725	1.27245825
agua1253	-0.0829639263155	0.816074669490903	-2.03315625	1.4847095
agut1237	0.201348464941295	0.785428447686016	-1.24349825	1.9693995
aheu1239	0.2190963181865	0.816099172757246	-1.2867705	2.1573065
aime1238	-0.03036920777795	0.861271338219716	-2.003809	1.65386125
ainu1240	-0.0408542452309	0.884586602533066	-1.96414375	1.722122
ajab1235	-0.3252461995109	0.788028853932257	-2.36203625	0.955258175
ajie1238	0.1690695880505	0.788712303206387	-1.40837175	1.9221265
ajyi1238	-0.1050554167445	0.843590027240822	-2.15941875	1.42817999999999
akha1245	0.55021263842065	0.931659898933009	-0.70400965	2.8951835
akoo1248	-0.33013749793574	0.75456869728254	-2.27667425	0.879417274999996
alab1237	-0.0364962009995	0.847981442798842	-1.9403905	1.65816325
alab1254	-0.061551619775115	0.817038964281834	-2.034025	1.46538275
alag1248	-0.0515174366145	0.796830099267721	-1.93265475	1.539715
aleu1260	-0.060934471243	0.863554426159668	-2.01663975	1.6233205
alor1247	0.1810445624902	0.818688436344134	-1.45228925	1.97893625
aluk1238	0.129443679364	0.827772627678719	-1.592903	2.00729475
alya1239	-0.129392966752665	0.951935892024383	-2.212936	1.46443325
amah1246	-0.0711997004012	0.868169437414489	-2.0715315	1.67829224999999
amap1240	-0.0925269997635	0.92601426378914	-2.4115805	1.51534925
amdo1237	0.61531258220755	0.991308667804949	-0.672424475	3.36249925
