Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.7624389975778	1.88613264772867	-4.933532	2.588689
abee1242	-0.236318304637	1.98465539505668	-4.6036155	3.55583025
abkh1244	0.0456777218735	1.90149221753565	-3.7890045	3.84026875
abun1252	-0.1607152878235	2.05441323645432	-4.48575625	3.92207975
acha1249	0.943098319260225	1.66993875853658	-2.1893125	4.493492
acha1250	-0.135819468455	2.09022242122074	-4.44608	4.25300375
achi1256	-0.462865348895	1.9677512867311	-4.52082825	3.4446775
achi1257	-0.485895887049	2.0392904555339	-5.162745	3.36514025
achu1248	-0.226700649856	1.98251721155474	-4.51111275	3.66105825
acol1236	-0.3603868267935	2.02106603687002	-4.917783	3.4692995
adan1251	-0.4143531337625	1.96231786991702	-4.51610775	3.51149074999999
adon1237	-0.45794064793	1.86138916270304	-4.5787075	3.068832
adze1240	-0.1815875035075	1.78323451251795	-3.82574225	3.1635855
afar1241	0.14992443706035	2.12532402178722	-4.2409175	4.7227905
aghe1239	-0.7768049629595	1.90699320441958	-4.9902705	2.62193725
aghu1255	-0.202973671306	1.98265876330813	-4.1449525	3.699293
agob1244	-0.144205155574	2.04467661267018	-4.68233675	3.92277
agua1253	-0.22084942223735	2.07408824711264	-4.84702	3.90247425
agut1237	-0.423571656803	1.89977848411657	-4.64010075	2.87216775
aheu1239	-0.76879001972	1.89281473877547	-5.144076	2.68266199999999
aime1238	-0.117292456365	2.00115497423232	-4.34307375	3.796314
ainu1240	-0.8456485752305	1.86296008680154	-4.84134625	2.5663365
ajab1235	-0.30026265474	2.08059116651333	-4.98042675	3.61109925
ajie1238	-0.76328048380885	1.87324206365166	-4.9525475	2.625802
ajyi1238	-0.4104399023405	1.99195020032411	-4.55984775	3.49061525
akha1245	-0.1576740892485	1.67505898581001	-3.55807875	3.39642199999999
akoo1248	-0.782896006412	1.9920867094546	-5.00175975	2.798986
alab1237	-0.1596422292315	2.11632823391334	-4.693743	3.9905105
alab1254	-0.46406863003	1.84162944281181	-4.36239375	3.032226
alag1248	0.160245052740505	1.96751024333217	-3.8369315	3.98647124999999
aleu1260	-0.2063601069345	2.09174868136957	-4.6949255	3.874011
alor1247	-0.43256542463	1.93173968110371	-4.73221225	3.213485
aluk1238	-0.621640539551	1.94620811659353	-4.98358025	2.92910975
alya1239	-0.0950778767955	2.05129024073632	-4.33229925	3.96577899999999
amah1246	-0.23911215066805	2.04538948818224	-4.58489925	3.78269
amap1240	-0.4876531451795	1.9992993951862	-4.84156625	3.31488225
amdo1237	-0.53048006703	1.97458663037626	-4.85525175	3.1917215
amii1238	-0.082435930985	1.9975249783459	-4.21533075	3.892217
amis1246	3.0937802968535	1.89022007240876	-0.0822469725	7.3046845
anei1239	-0.6324766904635	2.05275325090362	-5.114603	3.03860724999999
anfi1235	0.2853951113175	1.87517609410745	-3.46867775	4.001885
anga1288	-0.815334845842	1.74035282040011	-4.6783715	2.38291275
anta1255	-0.2158065475565	1.9382663412969	-4.3989465	3.2162645
anut1237	-0.319581343685	2.02974576198043	-4.92159075	3.44018724999999
anuu1241	-0.7647658158315	1.91719155210915	-4.9912565	2.603056
aona1235	-1.05761571311785	1.82804550459199	-5.120943	2.15727049999999
aoua1234	-1.0313230978085	1.81330625279649	-5.04326225	2.40801675
apin1244	-0.0925519722625	2.10854792224662	-4.6028905	4.02231425
apma1240	-1.23806684959355	1.96803995304621	-5.8369795	2.18259799999999
apur1254	0.077227458245	1.99019048988088	-3.94151	4.05231949999999
arak1252	-1.1472158463315	1.88559108235644	-5.43251925	1.95012725
arao1248	0.920260713523	2.07468382943489	-2.9873465	5.46451075
arap1274	2.150037643195	2.05788528033838	-0.923698875	7.301704
araw1276	-0.1514171302125	2.10603711474355	-4.89787025	3.947301
arbo1245	-0.54476469102835	1.92271472560683	-4.553884	3.01665325
arch1244	0.575959090622	1.64008669293222	-2.5901395	4.04344875
area1240	-0.908435359745	1.88418727388259	-5.46608425	2.306336
aree1239	-0.557726205222	1.9637650029594	-4.811642	2.73838874999999
argo1244	2.3048097143885	2.14826723906059	-1.08483275	7.34181324999999
arhu1242	-0.25965259077	2.08761808137358	-4.58298525	3.75827599999999
arig1246	-0.004428866635	2.10091721486862	-4.58379475	4.194973
arop1242	-0.5370654772175	1.8826431110379	-4.50774275	2.91170349999999
arop1243	-0.6480529962655	1.94510723833811	-5.12003825	2.9586165
aros1241	-0.67651163165	1.9725670859519	-4.934893	2.98469225
arta1239	1.9911047877975	1.63496823974609	-0.7065561	5.57342725
ashe1272	-0.3990339891885	2.03723142009624	-5.182995	3.38600875
asoa1238	-0.238415267645	1.97706672747601	-4.483415	3.72608624999999
assi1247	-0.2072596780915	2.00590835042316	-4.5677885	3.72022524999999
asut1235	2.813580783779	2.25205529023123	-0.6965827	7.621204
athp1241	-0.4901984190575	1.63956805926652	-4.0333435	2.56767225
atii1237	-0.446659392539	1.85682405074776	-4.6982325	3.1276785
aton1241	-0.2310495082805	1.83087645590389	-4.06508475	3.344397
auuu1241	-0.56271649711795	1.84088402917865	-4.5778795	2.9116105
auye1238	0.6927390623365	1.77525783353891	-2.74084725	4.46187424999999
avok1242	-0.2271512852645	2.00142499522439	-4.46713725	3.51566474999999
awac1239	-0.1076839862995	2.02523862799781	-4.24322575	4.12712725
awad1243	-0.74896968033	1.95799501192908	-4.88714425	2.7729505
awar1248	-0.266089802428	1.7607305257038	-3.820105	3.1222035
awar1249	-0.30090280529545	1.81891465911787	-4.3221585	3.12642775
awji1241	-0.2032689174055	2.03157851843588	-4.356166	3.65271225
awtu1239	-0.5440532521085	1.8689974552934	-4.59686725	2.80565475
axam1237	-1.347050653401	1.82663732387654	-5.37242025	1.70141975
axiy1235	-0.3628911238815	1.95642813412792	-4.647225	3.1477565
ayac1239	-0.130947716825	2.11452515058766	-4.432739	4.11090524999999
ayiw1239	-0.516818968361	1.96860005896899	-5.0792495	3.05204375
