Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.3928085678925	2.61680768954177	-6.98079525	3.41748574999999
abee1242	-1.4319098485315	2.50102273327587	-6.6369945	3.12439424999999
abkh1244	-1.1376974673565	2.86554007892567	-7.5275885	4.109566
abun1252	-2.096061392525	3.15745175785459	-9.23797775	3.69162125
acha1249	-0.280510391165	2.59560888006605	-5.607876	4.58219525
acha1250	-1.99627756815	3.00999951808392	-8.59765775	3.4616105
achi1256	-0.66956385794795	2.75192019228872	-6.49282175	4.73775075
achi1257	0.1330352435675	2.39858930356196	-4.735944	4.89460425
achu1248	-1.674569129705	3.06592133083184	-8.41973675	4.030783
acol1236	-2.5161834787775	3.26097314132963	-9.774561	3.0350485
adan1251	-2.62898568707	3.36928107189394	-10.0513725	3.22976575
adon1237	-0.26294232033035	2.48860752025991	-5.39316	4.50703674999999
adze1240	-0.541817879955	2.50978783084568	-5.773644	4.221078
afar1241	-1.16979470443	2.65080938849445	-6.92809875	3.86402375
aghe1239	-1.48396194415	2.62690135604618	-7.230614	3.2716155
aghu1255	-1.23945803130925	2.76651002373081	-7.05068725	4.18700525
agob1244	-2.66088766204	3.48834993827942	-10.3631425	3.37514774999999
agua1253	-1.664718405595	3.07843482877789	-8.59463	4.000154
agut1237	0.2403657936965	2.40512396525945	-4.74346425	5.2957315
aheu1239	1.133624483745	2.44621322635263	-3.69828025	6.06125675
aime1238	-2.83870748776	3.24924743128437	-9.870891	2.5649555
ainu1240	-1.21087840998	3.63051673634016	-9.301674	5.61731325
ajab1235	-1.435247809645	2.51513772199725	-6.64183175	3.14528125
ajie1238	-0.6674076219135	2.47351886813996	-5.9910145	3.9063665
ajyi1238	-2.0056272814395	3.00364113553097	-8.630681	3.37138
akha1245	-0.34419825678	2.56728587989642	-5.726329	4.48720425
akoo1248	-1.52510925314	2.54985190175531	-7.14857375	3.07143375
alab1237	-0.295229927755	2.67726069881656	-5.78203625	4.93077
alab1254	-1.1852726690255	2.62244385240275	-6.82639775	3.72351974999999
alag1248	-1.1880267938	2.64946314204318	-7.066021	3.99851124999999
aleu1260	-1.4437970356	3.07224473673307	-8.25251425	4.2206515
alor1247	-0.275952411886	2.49456956562056	-5.41526075	4.4644545
aluk1238	0.261065044842	2.53459339993387	-4.85827875	5.14373
alya1239	-3.269513135855	3.23412853310132	-10.42057	2.02614775
amah1246	-1.008094879195	2.8554274953674	-7.11604525	4.338043
amap1240	-2.8447395962745	3.3460599968337	-10.2660125	2.81083524999999
amdo1237	1.0367615320095	2.4815631436664	-4.0966975	6.107863
amii1238	-2.8922943080545	3.3019558429814	-10.4694825	2.80265375
amis1246	0.99594265748465	2.50268831122152	-3.80200475	6.49343899999999
anei1239	-0.6507206343485	2.48902455602348	-5.9554705	3.88228425
anfi1235	-0.433949904702	2.62932918336432	-6.018249	4.70064625
anga1288	-0.120176716995	2.63462473115504	-5.54001875	5.1289
anta1255	-0.093595412065	2.45001398437757	-5.273966	4.694019
anut1237	-0.6582434651585	2.46611828469115	-5.8114155	3.83529675
anuu1241	1.53787699928	2.46612529404852	-3.1999135	6.73714825
aona1235	-0.1247898255085	2.60963285554947	-5.45388625	5.0672525
aoua1234	3.29272617793	2.63227255295088	-1.418287	8.97643724999999
apin1244	-1.143370868975	2.88097341080289	-7.381577	4.33670324999999
apma1240	-0.676846675876	2.49155897120706	-5.94315875	3.96135525
apur1254	-1.996207568115	3.00843484696178	-8.7504475	3.57442125
arak1252	-0.672822514734	2.51786327335171	-6.26443075	3.973634
arao1248	-0.72391742254685	2.83721235143599	-6.664157	4.9205605
arap1274	0.77921400337	2.67900633610354	-4.30199325	6.45294825
araw1276	-2.0095551566575	2.97804722566609	-8.35713725	3.36514
arbo1245	-1.174147912615	2.63988150394721	-6.8531535	3.8243525
arch1244	0.958336891465	2.74422453000565	-4.3967445	6.661988
area1240	-0.616692287635	2.55345696794865	-6.1277525	4.107331
aree1239	-0.54844041799	2.52717085053565	-6.1565405	4.39303425
argo1244	-0.106277517855	2.52524060261742	-5.18636875	5.1491895
arhu1242	-2.065338815635	2.91340554170156	-8.27852775	3.099634
arig1246	-1.645025568945	2.65747311896976	-7.49247025	3.29379725
arop1242	-0.4889027965	2.49781793919168	-5.784328	4.12010074999999
arop1243	-0.60791408153	2.52135814800157	-5.817122	4.0028685
aros1241	-0.631037282204	2.54703200340333	-6.0914055	4.0082765
arta1239	0.715982443876	2.3898088511503	-4.062641	5.580902
ashe1272	-2.013723552495	3.01300679390608	-8.45207025	3.456743
asoa1238	-3.3818451358	3.39705850887469	-10.84775	2.0368835
assi1247	-1.58906253637	3.03873750824004	-8.27819825	3.764
asut1235	-0.758945698225	2.47023767427335	-5.8651265	4.1837995
athp1241	-0.219119585846	2.62943746600312	-5.75999375	4.51048649999999
atii1237	0.0435538384005	2.44896740839455	-5.04992675	5.08804925
aton1241	1.5264732567685	2.43838306553321	-3.2326735	6.50632025
auuu1241	-2.1781457512915	3.11372312189653	-8.89714925	3.491414
auye1238	-1.216736489173	2.75698595247443	-7.19599425	3.99082525
avok1242	-3.34001511919	3.35460710824908	-10.992365	2.078035
awac1239	-1.615641264225	3.09393580043706	-8.38868175	3.93622924999999
awad1243	-0.4031628180735	2.59749752949687	-5.74967325	4.4962045
awar1248	-1.3517852685315	2.87627176312509	-7.4437915	3.9730435
awar1249	-2.1268223459085	3.17870979512693	-9.08861575	3.58410975
awji1241	-0.897147081406	2.59454542396004	-6.71913625	4.1137935
awtu1239	-2.7864231115875	3.40757544155706	-10.4045075	3.19959725
axam1237	-0.70402622796	2.51494633364357	-6.191929	3.97848875
axiy1235	-0.341612811025	2.55716901561358	-5.585322	4.50150675
ayac1239	-1.560203855605	2.93196135807217	-7.9182155	3.88561875
ayiw1239	-0.53604029356	2.54515326410867	-6.05882575	4.21581224999999
baba1264	-1.48075949682	2.66242383280162	-7.3950625	3.56591075
baba1266	-1.484180878425	2.62816896587361	-7.39413225	3.41034674999999
bafa1247	-1.520924621655	2.52417258824909	-6.7155555	3.1870045
bafi1243	-1.4631456402645	2.52659561133745	-6.89831325	3.1706515
bafu1246	-1.497374984995	2.63036129254777	-7.115645	3.466577
baga1272	-0.60389973694	2.46366902502036	-5.52904425	4.41183775
bagi1246	-3.38009710338	3.38750926379006	-11.1252125	2.171706
bagv1239	1.152054531533	2.71522358817544	-3.85531925	6.683437
baim1244	1.018831703757	2.46774187317516	-3.89529675	5.90321999999999
baka1272	-1.526472641125	2.51052369596196	-6.8001815	3.3686755
bala1311	-0.060602359003	2.46840412487541	-5.20512075	4.71510075
bala1315	-0.113449156125	2.44690411464793	-5.262979	4.71951899999999
bala1316	-0.68080622248	2.52250985004702	-6.36155075	3.8883225
bali1278	0.0560605093735	2.45206242718442	-4.9975085	5.12924625
balu1257	-0.58380168301265	2.48209537505183	-5.7934535	3.92220975
bamb1270	0.01939426515555	2.46083714753705	-5.0333235	4.76534949999999
bamu1253	-1.484907181446	2.62628061867299	-7.0437915	3.38095525
band1344	-1.51262227480875	2.51746514296783	-6.90078725	3.25445174999999
bang1354	-0.79602236934	2.38119733992148	-5.44904225	4.09417125
bang1369	1.5467973995405	2.47442351261593	-3.21000625	6.87914049999999
bant1281	-0.208716077275	2.61575083974314	-5.61688025	4.786694
bara1357	-0.162969806454	2.62107834429851	-5.93229025	4.7764345
bara1380	-1.90847075144	3.05606179483051	-8.83102225	3.3498985
bari1286	-0.519853145075	2.53024540663216	-5.96919375	4.27216574999998
baro1253	-0.60610321518	2.52979038000565	-5.991558	4.23470125
bash1264	-0.945127587243	2.6980989592686	-6.50994325	4.18378224999999
basq1248	-0.95738846407	3.46407044653678	-8.45995675	5.60984675
bata1285	-1.536208672594	2.54471751955499	-6.967052	3.351013
bats1242	0.975281986095	2.7911009227242	-4.538154	6.83971425
baur1253	-2.016611816675	3.03861833685372	-8.797775	3.492708
bawm1236	-0.2186433377726	2.61246658388112	-5.72511825	4.824636
bebe1248	-1.4602330300995	2.51601063061536	-6.92448275	3.21511625
beem1239	-1.197131106859	2.47606926032342	-6.196179	3.756129
beka1241	-0.069881760406	2.46320239313368	-5.0878325	4.93499125
bela1254	0.05533582212	2.47266624601557	-4.85114975	5.14561275
beli1257	-3.36759088327	3.36618070294337	-11.03109	2.19384525
bell1243	0.4338227665242	2.57081457805809	-4.54333075	5.72187675
bemb1257	-1.357299955375	2.51930132484896	-6.66085025	3.19336924999999
beng1282	-1.532445888985	2.55195198282864	-6.792244	3.2777035
bent1238	-1.4121015507565	2.72252765109743	-7.10496425	3.8034735
bert1248	-3.618016256597	4.28345956829578	-14.4547425	2.85359325
bezh1248	1.605421033727	2.71030253447964	-3.511011	7.10794374999999
bhoj1244	-0.446592599555	2.60590297267277	-5.8838685	4.6044815
biao1253	3.970485220545	2.7972682094473	-0.654028575	10.3936975
biao1254	4.81417223468	2.90385349951263	0.078577575	11.0193825
biao1256	4.8418215544395	2.90567155950176	0.1157297225	11.1867125
bier1244	-0.688947746495	2.54218830832614	-6.103782	3.90577675
bign1238	-0.69976691322	2.54582012370898	-6.31028275	4.067299
biha1246	0.148517715965	2.39444383983964	-4.71205275	4.8695185
bilb1241	-0.5538918750325	2.5103953430414	-5.892068	4.20415249999999
bimi1240	-1.229248515727	2.75030356222873	-6.964958	3.965758
bini1246	-1.691470555794	2.66534020115861	-7.27485	3.29818075
