Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.438611170119	2.81623250930747	-7.58250825	3.5464015
abee1242	-0.54619352013	2.86473980681618	-6.639992	4.92230525
abkh1244	0.60903197773	2.51591758534144	-4.611931	5.270971
abun1252	-0.44023706506	2.79739608214708	-5.9723365	4.91146725
acha1249	1.08760950549	2.02545736712906	-3.08121875	4.861041
acha1250	-0.30568155016	3.01743160219468	-6.55229425	5.552824
achi1256	-1.055552853745	2.93883001006586	-7.2561425	4.2237255
achi1257	-0.59832502116	2.82743774126727	-6.45894925	4.514344
achu1248	-0.3811980655295	3.00373028226847	-6.8540445	5.1185155
acol1236	-0.784060984345	2.86400268555512	-6.746695	4.580241
adan1251	-0.69219871145	2.80185991150089	-6.86330975	4.24407849999999
adon1237	-0.78800901347	2.76802349282413	-6.47725375	4.15576675
adze1240	-0.34935607744	2.49401551356281	-5.4996625	4.3500295
afar1241	0.254021401145	2.97342341539715	-5.903615	5.7219225
aghe1239	-1.4547152013595	2.81132629126929	-7.46734875	3.36382
aghu1255	-0.543594055955	2.89538973518886	-6.1710265	5.15529074999999
agob1244	-0.4798914169005	2.91714262723425	-6.591046	5.16249249999999
agua1253	-0.4471779916955	3.08492438559731	-7.20318275	5.28479224999999
agut1237	-0.721908823353	2.8026729084337	-6.94891075	4.1979215
aheu1239	-1.046989674746	2.79950228154756	-7.12065225	3.79760549999999
aime1238	-0.369887876775	2.8543927210893	-6.124941	5.36572099999999
ainu1240	-0.630277992965	2.70925283434698	-6.4994645	4.365484
ajab1235	-0.6458128731	2.83299217284033	-6.55481125	4.58021925
ajie1238	-1.457333830071	2.73986392889281	-7.21546775	3.502208
ajyi1238	-0.587186603025	2.86307174199092	-6.50899	4.96225625
akha1245	1.02290019244	1.99719995245159	-3.09910675	4.78122424999999
akoo1248	-1.41500619313	2.76769710396742	-7.1896735	3.61197475
alab1237	-0.49940533299	2.98225104421121	-6.80498325	4.80419725
alab1254	-0.57993390171	2.66112386038689	-6.12822375	4.3527985
alag1248	0.16262930809	2.81140667083969	-5.62960425	5.411428
aleu1260	-0.46449262177	2.8483558919526	-6.73042175	4.8009835
alor1247	-0.715018830285	2.81542964658024	-6.992315	4.34215125
aluk1238	-1.565381872485	2.60163662643289	-7.4252085	2.91820025
alya1239	-0.28296701684	2.96827031622284	-6.27090675	5.18833875
amah1246	-0.3660590409445	3.11622847182658	-6.66445675	5.5393755
amap1240	-1.0790179690165	2.92750068620372	-7.25465975	4.27387725
amdo1237	-0.857989078096	2.6891998093412	-6.845792	3.96402775
amii1238	-0.37839000163495	2.75042552691564	-6.00112125	4.685708
amis1246	5.14769847455	1.97342991778164	1.770272	9.4860625
anei1239	-1.102006621553	2.82274081772453	-7.14203375	4.14782425
anfi1235	0.6406492834135	2.50543487856186	-4.54249325	5.2359445
anga1288	-1.48071936575	2.40841524996615	-6.69708175	2.90247625
anta1255	-0.388027308295	2.72332655835319	-5.93674525	4.5980305
anut1237	-0.595432831245	2.80722282092057	-6.57065225	4.68244975
