Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.0448976881195	2.39761633540101	-6.36315925	3.45923425
abee1242	-0.3370673299605	2.49379341524076	-5.58982925	4.284683
abkh1244	0.769873371285	2.34958786189156	-4.15711275	5.4272905
abun1252	-0.23795434415	2.51469010681509	-5.4594295	4.46180549999999
acha1249	0.81757454373	1.95443589451523	-3.10677275	4.495654
acha1250	-0.13124418483	2.60049409870941	-5.658756	4.92564175
achi1256	-0.680606868092	2.51682544281125	-5.9840955	3.88671049999999
achi1257	-0.4883426051865	2.47690977655337	-5.81302625	4.0379565
achu1248	-0.4535234580685	2.59330347858248	-5.853537	4.456984
acol1236	-0.508038351364	2.53023780809042	-5.86909275	4.28962174999999
adan1251	-0.52608232339	2.48486449494796	-5.7797455	4.1528375
adon1237	-0.587894291737	2.33528899811425	-5.44489075	3.88520825
adze1240	-0.216741085045	2.15443713225719	-4.6495765	4.08377525
afar1241	0.275910528735	2.50685546326576	-5.10795	5.23050975
aghe1239	-1.0186009087585	2.434223738798	-6.41415175	3.51437225
aghu1255	-0.346370660985	2.4325731564219	-5.23527975	4.57172425
agob1244	-0.387848224746	2.53354274116032	-5.75644125	4.34668425
agua1253	-0.38708597327	2.38764178424238	-5.2362595	4.19112475
agut1237	-0.637853965184	2.52065441936555	-6.14570775	4.03690324999999
aheu1239	-1.3145877985735	2.40356380567993	-6.66762675	3.1080645
aime1238	-0.1998224539305	2.48452151345598	-5.33208525	5.01739775
ainu1240	-0.550917250191	2.59598669299316	-6.09336725	4.482559
ajab1235	-0.4013515747345	2.48228879249862	-5.68521325	4.38714325
ajie1238	-1.024903560205	2.36676268647964	-6.257837	3.03541174999999
ajyi1238	-0.5199897857105	2.62392559528736	-6.1676665	4.42799674999999
akha1245	0.098778022035	1.88071864217817	-3.4726865	3.929048
akoo1248	-0.98290317694	2.49765984980883	-6.37454725	3.60964825
alab1237	-0.1759018520205	2.55531223375767	-5.94441375	4.6597605
alab1254	-0.4543556348615	2.30326223150801	-5.362876	3.716377
alag1248	0.168738718608	2.40001248341592	-4.75277425	4.85783775
aleu1260	-0.4444332582895	2.46341363326467	-5.73211325	4.26777825
alor1247	-0.553764888896	2.49964144719095	-5.78125025	4.31115975
aluk1238	-1.278510462047	2.27182690587675	-6.217516	2.7612025
alya1239	-0.23168408998775	2.54783214052194	-5.46715025	4.60179974999999
amah1246	-0.46244066898	2.64852168780243	-6.05196525	4.72897775
amap1240	-0.81905590076	2.50096243165473	-6.26664725	3.90863024999999
amdo1237	-0.87384198793	2.39979675957322	-6.06396875	3.4001045
amii1238	-0.2181267880695	2.38949982743022	-5.181001	4.41133375
amis1246	4.308335708265	2.09118487876464	0.62629315	8.78657924999998
anei1239	-0.776689941665	2.50966897146637	-6.19227575	3.77638774999999
anfi1235	0.469477404932	2.35323064691606	-4.25661425	5.00455149999998
anga1288	-1.472801239651	2.2250898815784	-6.1548475	2.46325075
anta1255	-0.29503138374965	2.59508549005344	-5.65538175	4.7501675
anut1237	-0.462136583245	2.52151121639191	-5.78683925	4.2508995
anuu1241	-1.411873044029	2.27929203082223	-6.6107485	2.43481925
aona1235	-1.72174579358	2.2370724025286	-6.58620975	2.20248849999999
aoua1234	-0.51742002158	2.08087608144739	-4.90182175	3.38739
apin1244	-0.159072587835	2.66731214722223	-5.76090575	5.35298899999999
apma1240	-1.60169856919	2.33272926624686	-6.76667125	2.41036975
apur1254	-0.0244919964765	2.68601863551713	-5.61618525	5.2398455
arak1252	-1.455800011355	2.29289102881534	-6.6576095	2.635619
arao1248	1.178652441605	2.45688851881049	-3.55536575	6.38048649999999
arap1274	3.37442038345	2.48083332399413	-0.933999275	8.799931
araw1276	-0.2530389653395	2.6594542175633	-5.81116275	4.82589499999999
arbo1245	-0.778477552675	2.37151951057603	-5.88854925	3.47241925
arch1244	0.32593129884	1.97818191686748	-3.3743275	4.43398525
area1240	-1.17257523887	2.3336584834664	-6.029902	2.9589085
aree1239	-0.80478703936	2.41081191142772	-6.200073	3.5880805
argo1244	3.6673378003775	2.49300036095736	-0.565947375	9.35738024999999
arhu1242	-0.29253121789	2.48391657590603	-5.5487	4.42533825
arig1246	-0.12438435547765	2.43575007584103	-5.2088395	4.7400865
arop1242	-0.853235884425	2.3795042844692	-6.11271925	3.361196
arop1243	-0.8856875231445	2.33645706926804	-5.8860885	3.28291224999999
aros1241	-0.912931353425	2.4977394600373	-6.1853645	3.5856145
