Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.86053275964085	1.61623942367431	-5.23631225	1.19814325
abee1242	-0.8529593787384	1.55949314906764	-5.07947225	1.18424049999999
abkh1244	-0.56302995747867	1.86439415569536	-5.7837775	1.97472299999999
abun1252	-0.2835000419734	1.70154368216378	-4.70180775	2.6919995
acha1249	-0.352020760928114	1.51660423941695	-4.610632	1.93356375
acha1250	-0.3185601376379	1.72497613859102	-5.21981475	2.12450925
achi1256	-0.33086405279565	1.73929786047624	-5.6501185	2.24579025
achi1257	0.051353293275828	1.40599714933423	-3.32860325	2.68922849999999
achu1248	-0.3320245535715	1.74138779847176	-5.322955	2.087697
acol1236	-0.9916021587645	1.78195073814942	-5.80093575	1.1886495
adan1251	-0.5176798422311	1.89186361255167	-6.00391775	2.1532475
adon1237	0.00630095965062	1.37665957217	-3.52301125	2.55051025
adze1240	-0.1490936509224	1.46334956936326	-4.261277	2.354679
afar1241	-0.378563982911805	1.55475266021472	-4.92412525	1.91246625
aghe1239	-0.8766376323575	1.62676600096105	-5.2798195	1.210809
aghu1255	-0.38279995137407	1.65291572093253	-4.9352935	2.11479125
agob1244	-1.16646059499405	2.48832692994016	-8.8534235	1.40334575
agua1253	-0.33357017171745	1.74714494267745	-5.21191075	2.105809
agut1237	0.0507774883945	1.37295395248346	-3.36456925	2.685559
aheu1239	-0.1767572926158	1.40141623368162	-3.7268195	2.20359175
aime1238	-0.59029171467515	1.95848731371487	-6.13907875	2.15526175
ainu1240	0.09973991430915	1.52726497462987	-3.8728005	2.9472015
ajab1235	-0.85865502111805	1.53936417509595	-5.22912525	1.1609075
ajie1238	-0.09287145733475	1.46844111257401	-3.91336325	2.43370125
ajyi1238	-0.3028866916727	1.70396425663836	-5.39139675	2.160734
akha1245	-0.35517562951815	1.52930427696233	-4.537409	1.955971
akoo1248	-0.83449039972475	1.54454746179605	-5.17488575	1.165231
alab1237	-0.3387689934469	1.7153001266562	-5.2950545	2.215484
alab1254	-0.39432684248053	1.59054139201256	-5.1550455	1.83645625
alag1248	-0.3900391327611	1.62998574538643	-5.1843775	1.89923025
aleu1260	0.04239560966125	1.51595082421765	-3.8652535	2.68792225
alor1247	-0.001727637528325	1.36979556435397	-3.61847475	2.4942765
aluk1238	-0.599495512039	1.700955808356	-5.29638425	1.84167825
alya1239	-1.3013442677645	2.51930990817081	-9.13420125	1.2640405
amah1246	-0.12743923490465	1.5551988840744	-4.2095425	2.62340675
amap1240	-0.5537058149029	1.86492489496447	-5.93979525	2.06467324999999
amdo1237	-0.1987151504866	1.4113491346973	-3.79582125	2.17084825
amii1238	-0.5356688199256	1.84620249282803	-5.88906075	2.252071
amis1246	0.3371994611994	1.39398827687022	-2.4675335	3.45931725
anei1239	-0.084753901508955	1.45141217880376	-3.9331175	2.4255475
anfi1235	-0.95271389946429	1.67261322504064	-5.806234	1.1386865
anga1288	-0.27207772147125	1.48586732085397	-4.209244	2.07449575
anta1255	0.010057533363	1.36594870886896	-3.51813725	2.63586624999999
anut1237	-0.11484783980915	1.42571612397098	-3.991152	2.35228925
anuu1241	-0.12083393387025	1.38307299698095	-3.69354875	2.27217275
aona1235	-0.27301508070015	1.46866907037197	-4.1168955	2.0571245
aoua1234	0.21645739445595	1.34049625463257	-2.926342	2.9870085
apin1244	-0.10492059850635	1.5847316745478	-4.3694665	2.68073025
apma1240	-0.1092621679225	1.44670009817329	-4.066347	2.4352765
apur1254	-0.3216480457192	1.70073281560748	-5.30884475	2.13243875
arak1252	-0.107505580927	1.42871850799715	-4.125161	2.2759825
arao1248	-0.10089575042895	1.54151944077185	-4.263607	2.51733874999999
arap1274	0.3553481833221	1.45060923817711	-2.4764395	3.51977425
araw1276	-0.3162078022523	1.68642585447975	-5.26172175	2.08626775
arbo1245	-0.39438959771115	1.58435145227247	-4.90974275	1.8606375
arch1244	-0.5276037295133	1.66376807902309	-5.23347725	1.9850555
area1240	-0.1136295532461	1.43330899150262	-4.0715055	2.2953785
aree1239	-0.1282809347003	1.46301978092504	-4.17594575	2.2122075
argo1244	-0.07070283860605	1.35752852517129	-3.3811985	2.61617675
arhu1242	-0.45236705063775	1.86188625351502	-5.971914	2.04551825
arig1246	-0.90356845965755	1.66765998175192	-5.6537705	1.11836475
arop1242	-0.1335421836587	1.45456427813433	-4.132597	2.29691175
arop1243	-0.137268200707445	1.49499671817523	-4.36307725	2.37100125
aros1241	-0.112058938789	1.41797295086546	-3.9450325	2.274811
arta1239	0.22956418189555	1.34194205616607	-2.72161025	3.13391674999999
ashe1272	-0.3021382368822	1.70284214579947	-5.29609475	2.15538975
asoa1238	-1.06170047202	1.87824288986714	-6.71201725	1.11282425
assi1247	-0.086692520385	1.55047722146989	-4.20557675	2.578595
asut1235	-0.7290475231705	1.44564068828435	-4.55986275	1.3066715
athp1241	-0.1579495062541	1.41842240811145	-3.67908325	2.305799
atii1237	0.0311106870648	1.3621812021065	-3.36748325	2.592877
aton1241	0.02793366684545	1.32163404887901	-3.16550375	2.48754575
auuu1241	-1.17151932743315	2.5269651944336	-8.6957465	1.410328
auye1238	-0.4087646269037	1.66139424907098	-5.239825	2.03505325
avok1242	-1.05948780529235	1.88784417533719	-6.87615125	1.04246049999999
awac1239	-0.30335111357065	1.75193240382131	-5.39029375	2.2828435
awad1243	-0.1930413356715	1.42049068998569	-3.91684925	2.2505425
awar1248	-0.3941235961154	1.67867999199034	-5.066836	2.08535649999999
awar1249	-1.1456150790199	2.48832981461115	-8.665062	1.4861285
awji1241	-0.31921319914275	1.55135819423815	-4.57637975	1.92603199999999
awtu1239	-0.5483399169898	1.85523038771577	-5.7581995	2.09236775
axam1237	-0.112447705566655	1.43339004321565	-4.06331375	2.4149585
axiy1235	-0.339069727862425	1.53890159761419	-4.574794	2.0573655
ayac1239	-0.16511849403125	1.61756368627846	-4.63183075	2.3374825
ayiw1239	-0.04491738199075	1.42021479652836	-3.776615	2.4343145
baba1264	-0.88134101579905	1.61458122376209	-5.41844875	1.21984675
baba1266	-0.8809250583495	1.61680785521159	-5.1808805	1.11285775
bafa1247	-0.82894054660565	1.57199367005769	-5.25162075	1.26502999999999
bafi1243	-0.8431201388175	1.57583418200418	-5.1347355	1.16635175
bafu1246	-0.88308001101395	1.62360239414844	-5.34327125	1.14877875
baga1272	-0.7039189739915	1.46893320775186	-4.662045	1.474346
bagi1246	-1.0736820271974	1.86991746143337	-6.549916	1.117079
bagv1239	-0.5278725786671	1.72096063411579	-5.30318875	1.81234325
baim1244	-0.20602224742745	1.43638397899815	-4.03321975	2.167972
baka1272	-0.86239915596985	1.5640022952625	-5.269023	1.18288925
bala1311	0.0262779305898	1.34834779888417	-3.357366	2.613759
bala1315	0.0172095978226	1.39703962525547	-3.52072925	2.5449925
bala1316	-0.0965847872753	1.47798058883877	-4.0524435	2.437064
bali1278	0.0448444519151	1.37278902088509	-3.3158495	2.5591025
balu1257	-0.059611588443285	1.39968556953646	-3.59376275	2.424641
bamb1270	0.0449259940839	1.38756890864147	-3.45905175	2.6469975
bamu1253	-0.8781934715889	1.62116430423779	-5.33185675	1.24797225
band1344	-0.865920552613607	1.54953841494484	-5.13103825	1.1296245
bang1354	-0.734332058175125	1.49855400044306	-4.59744475	1.30747275
bang1369	-0.1356856043564	1.38479090197289	-3.679213	2.27358274999999
bant1281	-0.14877451002685	1.39951896207589	-3.68518775	2.3904975
bara1357	-0.14127680592785	1.37283683210043	-3.831237	2.31343275
bara1380	-0.31951976074455	1.78849908149437	-5.6861785	2.40523924999999
bari1286	-0.14107286568985	1.46555572555898	-4.2846975	2.43488249999999
baro1253	-0.14660285170325	1.47062832222261	-4.05373075	2.2064935
bash1264	-0.63097441428255	1.79248296098055	-5.446438	1.7634335
basq1248	-0.57063920072945	2.26417607222513	-7.18965375	2.6130825
bata1285	-0.8463244729665	1.5602749515321	-5.21814	1.21964725
bats1242	-0.55978174683116	1.68693483477813	-5.1458965	1.8172615
baur1253	-0.31180051121955	1.70142702849069	-5.09465025	2.1416585
bawm1236	-0.3072277530753	1.4892321308887	-4.52007725	1.917981
bebe1248	-0.84477310594615	1.58956788176657	-5.2659385	1.20131
beem1239	-0.8063241934745	1.54305687599864	-4.97727125	1.2366035
beka1241	0.0337815767647	1.36305989510232	-3.369729	2.56925925
bela1254	-0.160338371520105	1.39932442944139	-3.92250175	2.31377025
beli1257	-1.05959379198165	1.85931471513598	-6.5377925	1.15304325
bell1243	0.22903487378605	1.40509951485696	-3.06139675	3.09892675
bemb1257	-0.7932359574711	1.4776024844612	-4.866667	1.280609
beng1282	-0.8475947355955	1.5628945671926	-5.213697	1.18386475
bent1238	-0.2602553944556	1.78467670910143	-5.20202775	2.69924425
bert1248	-1.3176488238241	2.20926919632001	-7.33463525	0.966462749999999
bezh1248	-0.40348124104194	1.6061704356431	-4.70771775	2.02259074999999
bhoj1244	-0.204824089421315	1.47298845142977	-3.92764525	2.2714865
biao1253	0.2679773441383	1.38175245476388	-2.68023025	3.15173975
