Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.3153863170721	1.12013101006389	-3.03668925	1.488888
abee1242	-0.33106611579385	1.15558208658021	-3.23824325	1.64369775
abkh1244	-0.03215990305775	1.22235000099699	-2.965499	2.15231325
abun1252	-0.4461323204617	1.41155912741414	-4.39735125	1.51558575
acha1249	0.02731779535695	1.0305611050867	-2.48017375	1.995848
acha1250	-0.1974380930115	1.3500807219743	-3.28571	1.96124225
achi1256	-0.236712209134	1.27771136872203	-3.4229105	1.856613
achi1257	0.00312385202435	0.961896337100275	-2.00287225	1.89561449999999
achu1248	-0.224845066139	1.26200531456801	-3.499248	1.85493575
acol1236	-0.30957500358255	1.32746691971949	-3.65176625	1.80153925
adan1251	-0.469904061202735	1.48703661526451	-4.7049895	1.54304925
adon1237	-0.046877416669	1.01982880570599	-2.29961825	1.8599455
adze1240	-0.06947527226945	1.05924703376359	-2.53844975	1.84229349999999
afar1241	-0.13387763786475	1.09877112342215	-2.87694925	1.8486335
aghe1239	-0.3101501677655	1.12739369380559	-3.16481525	1.55012525
aghu1255	-0.41313566004925	1.27098169139892	-3.57949425	1.60033675
agob1244	-0.46137633600095	1.3655573604207	-3.97270275	1.43326625
agua1253	-0.22644167331	1.26334707904834	-3.66219975	1.8630045
agut1237	-0.0064912076745	1.02193012674361	-2.2610785	1.98781525
aheu1239	0.0736411536126	1.0497323777986	-2.25985125	2.291421
aime1238	-0.43425478730985	1.41823795005523	-3.9091745	1.7169205
ainu1240	0.03728188122337	1.24121387000405	-2.7685635	2.34008525
ajab1235	-0.3291574173965	1.14600776410094	-3.15536625	1.60344525
ajie1238	-0.0867031996212	1.07720927651208	-2.6462885	1.79775525
ajyi1238	-0.1896691754115	1.32298593867163	-3.36718875	1.98001625
akha1245	0.0225383295162	1.02892460057725	-2.45794125	2.01458675
akoo1248	-0.3259156208318	1.1282739314068	-3.15002125	1.49996775
alab1237	-0.02723142068786	1.16902386610354	-2.55273325	2.244517
alab1254	-0.1381460376126	1.08409769103274	-2.92001175	1.82664575
alag1248	-0.12610794124634	1.10039448076703	-2.64662325	1.90007075
aleu1260	-0.0274967198626	1.15567246471234	-2.88989625	2.392201
alor1247	-0.0519054688565	1.01948091312994	-2.28494775	1.85002449999999
aluk1238	-0.13997002721885	1.18672175378287	-2.95752225	2.1103945
alya1239	-0.5497161615145	1.43116393266615	-4.518027	1.27473324999999
amah1246	-0.103803700785	1.15298103262719	-2.837983	1.97379925
