Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.3623281282095	1.19067213748089	-3.0606735	1.791623
abee1242	-0.3996212012595	1.21783848552757	-3.3378645	1.78434125
abkh1244	-0.193303970448	1.31156903616275	-3.38456975	2.0999365
abun1252	-0.45517425707	1.52300479078749	-4.207458	2.146903
acha1249	-0.0710320117485	1.2388054312141	-2.90412025	2.349467
acha1250	-0.251148738248	1.38647733168362	-3.77660075	2.26012775
achi1256	-0.29352767526	1.35430879592362	-3.58015675	2.08374275
achi1257	0.9421640611999	1.31138092407743	-1.29294175	3.8930695
achu1248	-0.238985974089891	1.33887019275474	-3.4037945	2.16517725
acol1236	-0.304669757279	1.47499152404727	-4.0676745	2.2683505
adan1251	-0.508722485963185	1.6013821287567	-4.3236805	2.28005325
adon1237	0.9131069151265	1.32405591294539	-1.332082	3.76313199999999
adze1240	0.871738445676	1.31833927865191	-1.49090425	3.7828935
afar1241	-0.161316944351	1.27982522957327	-3.0366555	2.278098
aghe1239	-0.3652935970835	1.16524840298939	-3.0298915	1.8667
aghu1255	-0.2836046233275	1.42198833207107	-3.71598025	2.3718845
agob1244	-0.515497263256	1.53033915657095	-4.48227525	1.90516975
agua1253	-0.2353792326769	1.31754818863895	-3.45394975	2.1333435
agut1237	0.9772161060545	1.33868302027518	-1.17868625	4.01906524999999
aheu1239	0.009080103069	1.22344206462227	-2.6767915	2.47478725
aime1238	-0.4815375370535	1.48637730559078	-3.93861525	1.9055605
ainu1240	0.6850975967905	1.46105876545713	-2.0506545	4.283843
ajab1235	-0.3968550267202	1.21692254079368	-3.15081925	1.8888635
ajie1238	0.87212770232145	1.32844891948647	-1.51525775	3.83604125
ajyi1238	-0.253145966753	1.40918354000586	-3.75680075	2.21781175
akha1245	-0.0691566578834	1.22696040187516	-2.83700325	2.2435535
akoo1248	-0.3764983030045	1.17655898606739	-3.13723675	1.81711175
alab1237	-0.199770982753	1.42174973175344	-3.447835	2.3283405
alab1254	-0.1557514891705	1.28160501106399	-3.035179	2.1625325
alag1248	-0.1618919952575	1.22968889149757	-3.05184925	2.05702275
aleu1260	0.0079596938325	1.36531947692937	-2.92398	2.70322399999999
alor1247	0.9095028979775	1.33876405141492	-1.2499065	3.82840775
aluk1238	0.117500771482	1.36825160409833	-2.93980075	2.7282365
alya1239	-0.628973252685	1.57169125782209	-4.6185825	1.659828
amah1246	-0.1203332554157	1.3284909159501	-3.00545475	2.30148975
amap1240	-0.4364026800805	1.47093481509683	-4.13394275	1.985062
