Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.316845760717	1.14692516132676	-2.950229	1.768712
abee1242	-0.345795999265	1.17129002518343	-2.90463775	1.79089825
abkh1244	-0.1097654383197	1.20838167902115	-2.896151	2.134072
abun1252	-0.583755993949	1.56998287745536	-4.71556975	1.68243625
acha1249	0.3619117951415	1.20711297948425	-2.01030425	2.94636925
acha1250	-0.29595827379265	1.38153415021933	-3.4956775	1.972357
achi1256	-0.19438707929745	1.32732239365408	-3.45347925	2.14419375
achi1257	0.354003596722	1.12356784334033	-1.915603	2.76447725
achu1248	-0.2778935977577	1.33314007114372	-3.5173295	2.00807
acol1236	-0.614506909130565	1.81939830868402	-5.27569175	1.8039235
adan1251	-0.48864384303565	1.50745960564075	-4.06514575	1.79879875
adon1237	0.3223368346542	1.15097390428929	-2.01575125	2.667911
adze1240	0.29763946893835	1.15503418945051	-2.26852175	2.60867075
afar1241	0.021963083826	1.18204426424492	-2.646157	2.316679
aghe1239	-0.33824939955355	1.18616564867386	-3.26347675	1.76441075
aghu1255	-0.475330525955	1.39531911424416	-4.125876	1.74154175
agob1244	-0.48119551785906	1.54505878279139	-4.4638905	1.98894975
agua1253	-0.28021256628265	1.34796064439421	-3.43220925	1.9898885
agut1237	0.387376473656	1.10808537626029	-1.73210875	2.7964705
aheu1239	0.3829608057815	1.19354398675986	-1.95175325	2.9298655
aime1238	-0.5704673073615	1.58455008396212	-4.59277275	1.69068
ainu1240	-0.1959656445659	1.40104472732078	-3.50223525	2.341941
ajab1235	-0.347561312453	1.17279789570382	-2.905326	1.74830825
ajie1238	0.29870668373	1.16499821170917	-2.22910825	2.69509875
ajyi1238	-0.28900091569524	1.39014900553814	-3.611946	2.01358025
akha1245	0.3682724639915	1.20368621734655	-2.18970525	2.982992
akoo1248	-0.3346720593005	1.17226092218656	-2.928605	1.6974845
alab1237	-0.20135207070158	1.29647921004563	-3.3548355	2.15008925
alab1254	0.018509607891	1.20819434499631	-2.73507475	2.3478945
alag1248	0.022250567307	1.18030183213064	-2.6249785	2.33631625
aleu1260	-0.22448656659	1.37871750480957	-3.31792975	2.1408015
alor1247	0.3212183053325	1.1541920820947	-2.01314575	2.626257
aluk1238	0.344482032024	1.23730414657752	-2.0830135	3.0120875
alya1239	-0.6489691979325	1.61973601271099	-4.87437325	1.46603475
amah1246	-0.2072925030704	1.31079408785031	-3.390099	2.07396624999999
amap1240	-0.55843845348885	1.51399370410322	-4.4637135	1.628247
amdo1237	0.473501666187	1.22973708270361	-1.97209975	3.19102375
amii1238	-0.439388274016	1.45860329554784	-4.0064565	1.958308
