Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.9759038822405	2.64061524460648	-7.49055325	3.09679225
abee1242	-2.179991884831	2.64774522484871	-8.02922925	2.65392975
abkh1244	1.0959415245885	2.7897516442541	-4.3592125	7.08848325
abun1252	-2.756704980018	3.24503130482266	-9.87951925	3.3541315
acha1249	-1.04583389482665	2.47305587318952	-6.140829	3.8893455
acha1250	-1.1326496222535	2.7554318188418	-7.01817625	4.17692125
achi1256	-1.886005197846	2.87684664079508	-8.146432	3.467193
achi1257	-0.33297802310715	2.39453515537649	-5.138802	4.62997599999999
achu1248	-1.289760333726	2.89863862547207	-7.40342025	3.97366625
acol1236	-2.488559082937	2.90006573326202	-8.80876875	2.68200375
adan1251	-2.7893971009481	3.14002275276198	-9.38706725	2.79902225
adon1237	-0.614170756999	2.398771404336	-5.3707035	4.14276425
adze1240	-0.9097181636994	2.48032619684133	-5.8845645	4.05466925
afar1241	-1.6354060497814	2.5903190042126	-6.96845175	3.133421
aghe1239	-2.0104640191975	2.68346018564566	-7.6807425	3.1147115
aghu1255	-1.7018510579885	2.73434747670573	-7.1304435	3.46335899999999
agob1244	-2.8281707911936	3.21430506886165	-10.246505	2.69298449999999
agua1253	-1.289559533257	2.89178462961231	-7.46294025	4.1595265
agut1237	-0.16668071707955	2.40370723625119	-4.9896875	4.77493625
aheu1239	-0.25851100344675	2.34529272134952	-4.8745005	4.451542
aime1238	-2.641937027413	3.0578125144732	-9.07000825	2.9969245
ainu1240	2.2433637582275	2.7590454326601	-2.9517715	7.91130675
ajab1235	-2.133862261797	2.64434113058375	-7.80406525	2.94186425
ajie1238	-1.00286035841465	2.50642189167082	-6.2167585	3.8639335
ajyi1238	-1.1781175269555	2.79492053591001	-7.1502885	4.330774
akha1245	-1.053085416478	2.48810078248721	-6.000491	3.70909175
akoo1248	-1.9955295184515	2.56514538469769	-7.25484525	2.956651
alab1237	-1.859054739502	2.88104838467931	-7.9256915	3.353016
alab1254	-1.67221380217465	2.60698330697139	-7.167941	3.15637825
alag1248	-1.63372364994875	2.62848134389945	-7.14097575	3.34720049999999
aleu1260	-1.23186940321705	2.82426079337384	-7.35567225	4.14384
alor1247	-0.61539096533455	2.41011018183528	-5.4471315	4.254351
aluk1238	-1.0017808015427	2.57955603671028	-6.3051055	4.17551574999999
alya1239	-3.1750768629645	3.05026284084232	-9.834833	2.13068975
amah1246	-0.7032410944851	2.71904054108925	-6.29011925	4.67444125
amap1240	-2.630596656951	3.04107476620265	-9.43485575	2.91424999999999
amdo1237	-0.1001526898905	2.43074611434152	-4.98168375	4.98230874999999
amii1238	-2.6319890715034	3.22835459743503	-9.8305815	3.0153855
amis1246	0.3808825719865	2.40302409726905	-4.25714	5.39269274999999
anei1239	-1.03094088826175	2.47013681421482	-5.970607	3.8653085
anfi1235	-1.871398165127	2.71833692998308	-7.33287475	3.4081275
anga1288	-0.9134597868185	2.50278987005559	-6.04559475	4.029969
anta1255	-0.52954094424585	2.40339539695369	-5.2671685	4.277359
anut1237	-1.03452103717695	2.49070819668523	-6.119253	3.6863835
anuu1241	-0.772948806357	2.58822050260699	-5.806002	4.36862125
aona1235	-0.9132267336865	2.52322612444171	-6.082561	4.02834325
aoua1234	3.6297083014205	2.65138684585927	-0.810610025	9.38135924999999
apin1244	-0.84001584511785	2.80423452563569	-6.66250625	4.43633625
apma1240	-1.06292954250214	2.49641605694396	-6.12886375	3.7077725
apur1254	-1.1483245833604	2.80930283946437	-7.0621395	3.99989775
arak1252	-1.0714487694119	2.52579826901666	-6.1019915	3.71957575
arao1248	-0.5735227873105	2.67373818473366	-5.94933	4.89364
arap1274	1.27715916035775	2.4926488667931	-3.56685525	6.63581775
araw1276	-1.1363160368845	2.78632086749669	-7.00098425	4.34785025
arbo1245	-1.6518818900366	2.61436433874358	-7.26746225	3.3198385
arch1244	-1.246031345142	2.62029792477207	-6.64007025	3.70064549999998
area1240	-1.0125997621947	2.47770572653758	-6.105362	3.73451899999999
aree1239	-0.8958815148771	2.46154637140152	-6.000327	3.889827
argo1244	-0.7065002882395	2.42383951285251	-5.87386825	4.03989625
arhu1242	-1.7838168954849	2.79240574890813	-7.65398075	3.43646474999999
arig1246	-2.2155541735725	2.68401882879203	-7.802972	2.79120275
arop1242	-0.8921251643475	2.47561048116132	-5.6393815	4.07450674999999
arop1243	-0.9067686003235	2.47044640975221	-5.84345525	3.94668725
aros1241	-1.00638053624903	2.49068112691188	-6.054589	3.659612
arta1239	0.2299476222023	2.36233451753706	-4.4221505	5.2994525
ashe1272	-1.1886583537525	2.79006850386475	-6.95729825	4.3462195
asoa1238	-4.187395406086	3.70791045230146	-12.4263075	1.80848299999999
assi1247	-1.7556418426375	2.81564073555653	-7.57810875	3.41904925
asut1235	-1.279963727774	2.44207855675479	-6.30040675	3.59999949999999
athp1241	0.12104669194	2.48192903996739	-4.777052	5.28382224999999
atii1237	-0.1765487061157	2.39780925918053	-5.07494	4.61955575
aton1241	0.1880270019757	2.42437605427827	-4.50251625	5.34448449999999
auuu1241	-2.6694881429243	3.08002952827215	-9.6169535	2.80232524999999
auye1238	-1.5615170389415	2.75219692789063	-7.2041195	3.78392199999999
avok1242	-4.1839523995865	3.68356211206459	-12.20483	1.77290974999999
awac1239	-1.12846499886815	2.89800912579945	-7.3736665	4.4168735
awad1243	-1.05020039417845	2.55977008407495	-6.25785775	4.02687999999999
awar1248	-1.7060822712675	2.74702100316916	-7.3295185	3.55947375
awar1249	-2.5902198524145	3.0615530780478	-8.93749875	3.0900795
awji1241	-0.51282264286382	2.64443832872555	-5.7317895	4.6976605
awtu1239	-2.6689725357407	3.0541861338852	-9.11870225	2.98932875
axam1237	-1.064257022484	2.48616284273823	-5.940663	3.64234025
axiy1235	-1.06423848618015	2.50902793403462	-6.37151425	3.91890349999999
ayac1239	-1.2662113498085	2.902169588296	-7.36463075	4.13495674999999
ayiw1239	-0.92399141839354	2.47096953987455	-6.026364	3.77664075
baba1264	-2.020780807587	2.68902405053572	-7.6635235	3.02045549999999
baba1266	-1.9829993681595	2.71535412069101	-7.75455825	3.083607
bafa1247	-2.001977329932	2.57886699908481	-7.3348775	2.85320625
bafi1243	-1.950388834184	2.5444194640841	-7.220291	2.843013
bafu1246	-2.0105089350145	2.69785073217389	-7.8095585	3.0689925
baga1272	-1.316438197441	2.49538259391127	-6.30517825	3.865441
bagi1246	-4.211871392669	3.73414697055461	-12.7220175	1.7300415
bagv1239	-1.15078654811135	2.57374181251621	-6.51407	4.03611849999999
baim1244	-0.115228602122795	2.39653766749908	-4.97367	4.83720675
baka1272	-2.1446562588835	2.60687106351598	-7.6703875	2.87814775
bala1311	-0.50976306751965	2.40212901743298	-5.37781825	4.347532
bala1315	-0.54039459428585	2.42411852616146	-5.45212675	4.40370575
bala1316	-1.03833616468995	2.49434770305838	-6.08509575	3.71872974999999
bali1278	-0.3880716456569	2.38204059910291	-5.178607	4.38886725
balu1257	-0.840935833498	2.47401328745078	-5.704057	3.96733375
bamb1270	-0.3178108693018	2.37189086105142	-5.03556925	4.47011049999999
bamu1253	-2.0091076719665	2.68192189349605	-7.80043425	3.08027625
band1344	-2.119417117018	2.60363521006088	-7.54440625	2.913693
bang1354	-1.2497896933015	2.41712056577443	-6.13999975	3.54937725
bang1369	-0.77690133127	2.57546879558808	-5.97395175	4.24389799999997
bant1281	0.1421478938449	2.44299484120797	-4.631578	5.3040855
bara1357	0.136632918913	2.45100200438075	-4.55028825	5.26787525
bara1380	-1.42591101059755	2.97328706601735	-7.624281	4.16466675
bari1286	-0.895793586452	2.49461828031065	-5.8357675	4.1495265
baro1253	-0.85907786586	2.47826113265457	-5.76311825	3.99855075
bash1264	-1.5625132599726	2.56824010407892	-6.82618925	3.345845
