Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.3893249667155	2.72786748172875	-7.44997625	3.443543
abee1242	-0.54736925819	2.89733502552162	-6.92340275	4.7441195
abkh1244	0.54931692424	2.45328797920819	-4.63388875	5.16126675
abun1252	-0.45066467321	2.87492870858	-6.503836	5.019195
acha1249	1.0672964965295	1.99389556282002	-2.87552175	4.9617235
acha1250	-0.311164610105	2.843800993857	-6.1784445	5.28875525
achi1256	-0.9144156535485	2.79481542453722	-6.5577945	4.432036
achi1257	-0.6667805597395	2.96801441025841	-6.7235535	4.44894725
achu1248	-0.414538256285	2.99075130580917	-6.95938025	5.170444
acol1236	-0.910429199945	2.87368970512858	-7.22236625	4.37503975
adan1251	-0.73944601992075	2.88577720518031	-7.20930225	4.56615525
adon1237	-0.78714870324	2.78149043826681	-6.58455275	4.47157425
adze1240	-0.171996066084	2.44328450416795	-5.2968405	4.48607975
afar1241	0.297485202135	2.78353514649339	-5.66338575	5.69067749999999
aghe1239	-1.3387464337725	2.75618166247688	-7.2031655	3.39906175
aghu1255	-0.555520021615	3.00227097560002	-7.0000485	5.26083925
agob1244	-0.508836053585	2.93336014378582	-6.333493	5.12324725
agua1253	-0.41922591995	2.95310191726576	-6.4456855	5.01695224999999
agut1237	-0.572832485208	2.66216026948123	-6.52618	4.172061
aheu1239	-1.1141745634935	2.89641694633524	-7.25613225	4.04795325
aime1238	-0.265104236855	2.79787774330973	-6.0831225	5.13145625
ainu1240	-0.616553826585	2.68198121737678	-6.25764325	4.267704
ajab1235	-0.536322471905	2.89317316904083	-6.712793	4.81989725
ajie1238	-1.35438571384	2.60562527339092	-6.947416	3.38373975
ajyi1238	-0.76432490128	2.88762351184017	-7.161095	4.36671975
akha1245	0.99632628948	1.97827894158798	-2.626421	4.95526725
akoo1248	-1.30751513785	2.68152478243794	-6.92702675	3.57065
alab1237	-0.43181014863	2.76828912553744	-6.128194	4.8165625
alab1254	-0.657878556536	2.45863455363359	-5.83466	3.86150375
alag1248	0.194031068015	2.709326590351	-5.25577	5.281125
aleu1260	-0.42632264927	2.76658005938096	-6.387023	4.5703665
alor1247	-0.76700621135	2.85184506190562	-6.98514925	4.49351325
aluk1238	-1.4427238796975	2.57176068650054	-6.827867	3.03684775
alya1239	-0.37525026342	2.92885929747097	-6.403075	5.350343
amah1246	-0.524470602354	3.00117108248064	-6.5346075	4.97022824999999
amap1240	-0.9767697413	2.89797115462217	-7.18956325	4.47208025
amdo1237	-0.8307765163215	2.67307887952171	-6.66780025	3.9567135
amii1238	-0.375535018365	2.78395974099947	-6.228379	4.7205595
amis1246	5.085022961	2.08427341877612	1.26726375	9.6036995
anei1239	-1.0619377632865	2.75915710416487	-7.260933	3.98305874999999
anfi1235	0.640662322245	2.42386538351365	-4.5401415	5.39786375
anga1288	-1.448976048225	2.3667809888898	-6.675582	2.7279015
anta1255	-0.469713280815	3.0730159975479	-7.2342825	5.16758275
anut1237	-0.580707551416	3.00986428786156	-7.26779125	4.89435724999999
anuu1241	-1.4853908584505	2.68586984308413	-7.28041825	3.276973
aona1235	-1.9504101687135	2.53352674247582	-7.35638275	2.565743
aoua1234	0.5015632876405	2.68920823592264	-5.1640755	5.73842174999999
apin1244	-0.22455623305	2.9595609605776	-6.52494375	5.4378785
